第0世代
f1,f2,time_count
111.543,12.9445,2
112.048,12.354,2
112.406,11.9462,2
104.947,21.4769,2
104.8,21.6443,2
105.043,20.3638,2
105.987,19.2839,2
105.841,19.4505,2
111.755,12.6889,2
107.714,17.3089,2
107.861,17.1437,2
106.28,18.9513,2
107.209,17.8864,2
111.25,13.2655,2
112.325,12.0364,2
110.24,14.4205,2
107.926,17.0663,2
113.669,11.5615,2
113.883,11.5601,3
106.492,18.7195,2
104.507,21.977,2
104.8,21.6443,2
105.548,19.7863,2
106.851,18.2955,2
104.442,22.0544,2
106.346,18.873,2
111.901,12.5237,2
111.396,13.1012,2
110.386,14.2562,2
105.189,20.1964,2
104.659,21.8062,2
111.901,12.5237,2
110.386,14.2562,2
112.194,12.1865,2
108.659,16.2313,2
108.154,16.8088,2
111.967,12.4464,2
109.522,15.2545,2
107.502,17.5645,2
111.038,13.522,2
108.512,16.4095,2
110.027,14.664,2
112.472,11.8689,2
112.553,11.7765,2
110.533,14.0995,2
108.805,16.0615,2
108.724,16.1539,2
110.093,14.5889,2
111.674,12.7813,2
111.103,13.4339,2
110.598,14.0114,2
110.81,13.7688,2
109.376,15.4089,2
109.295,15.5013,2
109.8,14.9238,2
108.219,16.7305,2
105.189,20.1964,2
105.27,20.1062,2
105.775,19.5288,2
107.144,17.9637,2
107.063,18.0538,2
107.649,17.3862,2
109.083,15.7439,2
106.199,19.0414,2
106.134,19.1187,2
105.548,19.7863,2
105.628,19.6962,2
108.073,16.8989,2
105.694,19.6189,2
104.588,21.8869,2
109.442,15.3338,2
111.462,13.0239,2
110.452,14.1789,2
108.432,16.4888,2
107.421,17.6438,2
109.017,15.832,2
108.937,15.9113,2
106.916,18.2213,2
109.164,15.6538,2
110.174,14.4965,2
110.679,13.919,2
106.053,19.2088,2
109.947,14.7564,2
107.568,17.4764,2
108.578,16.3214,2
106.704,18.4639,2
110.891,13.6764,2
110.957,13.6014,2
108.3,16.639,2
112.684,11.6263,2
105.548,19.7863,2
105.017,21.3962,2
110.891,13.6764,2
110.174,14.4965,2
110.679,13.919,2
111.184,13.3415,2
104.947,21.4769,2
108.3,16.639,2
109.164,15.6538,2
107.29,17.7963,2
107.568,17.4764,2
106.997,18.1289,2
109.017,15.8189,2
111.608,12.8564,2
108.007,16.9739,2
111.038,13.509,2
108.512,16.3964,2
107.502,17.5514,2
104.149,22.387,2
110.957,13.6014,2
105.841,19.4537,2
106.346,18.8762,2
105.336,20.0312,2
109.669,15.074,2
109.229,15.5755,2
108.154,16.8065,2
104.447,22.0497,2
108.366,16.5662,2
110.452,14.1789,2
108.432,16.4888,2
108.871,15.9864,2
107.861,17.1437,2
107.356,17.7212,2
107.356,17.7189,2
111.967,12.4464,2
111.396,13.1012,2
111.462,13.0239,2
107.649,17.384,2
106.639,18.5389,2
105.628,19.6962,2
105.694,19.6189,2
106.134,19.1187,2
106.199,19.0414,2
107.144,17.9614,2
104.593,21.8822,2
111.25,13.2655,2
110.745,13.843,2
112.26,12.1105,2
110.24,14.4205,2
109.735,14.998,2
108.219,16.7305,2
104.654,21.8095,2
109.442,15.3338,2
109.376,15.4089,2
109.881,14.8314,2
111.755,12.6889,2
111.608,12.8564,2
112.684,11.6263,2
112.618,11.7014,2
112.113,12.2789,2
105.775,19.5288,2
112.618,11.7014,2
105.27,20.1062,2
112.553,11.7765,2
108.073,16.8989,2
107.063,18.0538,2
109.815,14.9065,2
107.421,17.6438,2
105.987,19.2839,2
111.103,13.4339,2
109.881,14.8314,2
108.937,15.9113,2
112.113,12.2789,2
110.598,14.0114,2
110.533,14.0865,2
109.083,15.7439,2
110.027,14.664,2
110.093,14.5889,2
108.724,16.1539,2
108.659,16.229,2
107.714,17.3089,2
109.735,14.998,2
110.81,13.7688,2
110.745,13.843,2
109.229,15.5755,2
112.26,12.1105,2
106.916,18.2213,2
108.366,16.5662,2
108.871,15.9887,2
108.805,16.0615,2
104.088,22.467,2
108.007,16.987,2
106.997,18.142,2
107.29,17.7963,2

第47世代
f1,f2,time_count
104.081,33.6317,1
113.883,11.5601,3
104.083,22.472,2
104.081,33.6317,1
112.765,11.5638,2
113.669,11.5615,2
105.043,20.3638,2
105.017,21.3955,2
104.154,22.3837,2
105.336,20.028,2
104.442,22.0544,2
105.548,19.7863,2
106.558,18.6313,2
112.472,11.8689,2
106.785,18.3738,2
112.194,12.1865,2
109.669,15.0763,2
111.674,12.7813,2
112.406,11.9462,2
104.947,21.4769,2
105.123,20.2737,2
105.987,19.2839,2
105.841,19.4505,2
111.901,12.5237,2
107.861,17.1437,2
109.522,15.2414,2
107.209,17.8864,2
111.25,13.2655,2
111.396,13.1012,2
110.24,14.4205,2
104.8,21.6443,2
113.883,11.5601,3
113.669,11.5615,2
106.346,18.873,2
106.492,18.7195,2
104.659,21.8062,2
106.851,18.2955,2
105.548,19.7863,2
107.714,17.3089,2
111.755,12.6889,2
104.442,22.0544,2
110.386,14.2562,2
111.755,12.6889,2
104.8,21.6443,2
107.714,17.3089,2
110.027,14.677,2
108.512,16.4095,2
112.553,11.7765,2
111.967,12.4464,2
109.017,15.832,2
108.007,16.987,2
108.805,16.0615,2
110.093,14.5889,2
110.174,14.4965,2
111.103,13.4339,2
112.113,12.2789,2
110.598,14.0114,2
106.997,18.142,2
110.891,13.6764,2
110.81,13.7688,2
109.815,14.9065,2
109.295,15.5013,2
109.376,15.4089,2
108.3,16.639,2
108.219,16.7305,2
106.704,18.4639,2
105.189,20.1964,2
105.27,20.1062,2
107.29,17.7963,2
108.154,16.8088,2
106.199,19.0414,2
106.134,19.1187,2
107.063,18.0538,2
107.144,17.9637,2
105.775,19.5288,2
105.628,19.6962,2
107.568,17.4764,2
107.649,17.3862,2
109.164,15.6538,2
109.083,15.7439,2
108.659,16.2313,2
108.578,16.3214,2
108.073,16.8989,2
104.507,21.977,2
112.325,12.0364,2
110.452,14.1789,2
109.947,14.7564,2
109.442,15.3338,2
107.502,17.5645,2
107.421,17.6438,2
108.432,16.4888,2
110.533,14.0995,2
111.543,12.9445,2
111.038,13.522,2
107.926,17.0663,2
105.694,19.6189,2
111.462,13.0239,2
111.184,13.3415,2
110.679,13.919,2
106.28,18.9513,2
106.053,19.2088,2
112.048,12.354,2
108.724,16.1539,2
108.937,15.9113,2
110.957,13.6014,2
106.916,18.2213,2
112.684,11.6263,2
105.017,21.3962,2
111.184,13.3415,2
110.679,13.919,2
112.048,12.354,2
108.724,16.1539,2
104.947,21.4769,2
106.053,19.2088,2
106.28,18.9513,2
110.533,14.0865,2
108.007,16.9739,2
111.543,12.9315,2
111.038,13.509,2
109.017,15.8189,2
107.502,17.5514,2
106.492,18.7195,2
104.088,22.467,2
104.149,22.387,2
106.916,18.2213,2
105.841,19.4537,2
108.154,16.8065,2
109.229,15.5755,2
109.164,15.6538,2
110.386,14.253,2
107.926,17.0663,2
107.861,17.1437,2
107.356,17.7189,2
107.356,17.7212,2
108.366,16.5662,2
108.432,16.4888,2
111.396,13.1012,2
111.967,12.4464,2
111.901,12.5237,2
105.628,19.6962,2
108.659,16.229,2
106.134,19.1187,2
106.199,19.0414,2
106.639,18.5389,2
105.189,20.1964,2
111.25,13.2655,2
110.24,14.4205,2
110.174,14.4965,2
112.26,12.1105,2
110.745,13.843,2
109.735,14.998,2
109.669,15.074,2
104.654,21.8095,2
109.376,15.4089,2
109.442,15.3338,2
109.881,14.8314,2
110.891,13.6764,2
108.871,15.9887,2
109.947,14.7564,2
112.684,11.6263,2
112.618,11.7014,2
111.608,12.8564,2
105.775,19.5288,2
112.618,11.7014,2
105.987,19.2839,2
108.073,16.8989,2
106.997,18.1289,2
109.881,14.8314,2
110.598,14.0114,2
105.336,20.0312,2
111.103,13.4339,2
105.27,20.1062,2
112.553,11.7765,2
108.871,15.9864,2
107.063,18.0538,2
111.608,12.8564,2
107.29,17.7963,2
109.083,15.7439,2
112.113,12.2789,2
107.421,17.6438,2
110.093,14.5889,2
110.027,14.664,2
107.649,17.384,2
107.568,17.4764,2
106.704,18.4639,2
108.578,16.3214,2
108.512,16.3964,2
107.144,17.9614,2
109.735,14.998,2
109.295,15.5013,2
112.325,12.0364,2
112.26,12.1105,2
109.229,15.5755,2
110.745,13.843,2
109.8,14.9238,2
110.81,13.7688,2
110.452,14.1789,2
108.3,16.639,2
108.366,16.5662,2
108.805,16.0615,2

第48世代
f1,f2,time_count
104.081,33.6317,1
113.883,11.5601,3
104.083,22.472,2
104.081,33.6317,1
112.765,11.5638,2
113.669,11.5615,2
105.043,20.3638,2
105.017,21.3955,2
104.154,22.3837,2
105.336,20.028,2
105.548,19.7863,2
106.346,18.873,2
104.442,22.0544,2
104.654,21.8095,2
109.669,15.0763,2
104.8,21.6443,2
108.219,16.7305,2
104.507,21.977,2
105.841,19.4505,2
105.987,19.2839,2
104.659,21.8062,2
111.755,12.6889,2
107.861,17.1437,2
107.714,17.3089,2
109.522,15.2414,2
111.315,13.1913,2
110.386,14.2562,2
113.883,11.5601,3
113.669,11.5615,2
108.937,15.9113,2
106.492,18.7195,2
104.8,21.6443,2
111.901,12.5237,2
110.24,14.4205,2
104.947,21.4769,2
104.442,22.0544,2
110.24,14.4205,2
107.649,17.3862,2
106.558,18.6313,2
106.639,18.5389,2
111.543,12.9445,2
109.522,15.2545,2
110.533,14.0995,2
111.967,12.4464,2
112.048,12.354,2
112.472,11.8689,2
112.553,11.7765,2
108.805,16.0615,2
111.755,12.6889,2
111.674,12.7813,2
110.174,14.4965,2
110.093,14.5889,2
111.184,13.3415,2
111.103,13.4339,2
112.194,12.1865,2
110.679,13.919,2
110.598,14.0114,2
110.81,13.7688,2
110.891,13.6764,2
109.295,15.5013,2
109.8,14.9238,2
108.3,16.639,2
107.29,17.7963,2
105.189,20.1964,2
105.27,20.1062,2
107.209,17.8864,2
106.785,18.3738,2
107.063,18.0538,2
108.073,16.8989,2
108.578,16.3214,2
105.694,19.6189,2
106.053,19.2088,2
105.628,19.6962,2
106.134,19.1187,2
108.659,16.2313,2
106.199,19.0414,2
109.083,15.7439,2
105.548,19.7863,2
112.406,11.9462,2
112.325,12.0364,2
111.396,13.1012,2
105.043,20.3638,2
110.452,14.1789,2
108.432,16.4888,2
107.502,17.5645,2
111.462,13.0239,2
109.947,14.7564,2
110.957,13.6014,2
111.038,13.522,2
107.421,17.6438,2
109.442,15.3338,2
109.017,15.832,2
108.007,16.987,2
106.916,18.2213,2
106.997,18.142,2
107.926,17.0663,2
112.113,12.2789,2
108.724,16.1539,2
107.568,17.4764,2
106.704,18.4639,2
112.765,11.5638,2
112.684,11.6263,2
109.376,15.4089,2
108.724,16.1539,2
104.947,21.4769,2
105.017,21.3962,2
106.28,18.9513,2
106.704,18.4639,2
107.568,17.4764,2
105.775,19.5288,2
106.997,18.1289,2
110.027,14.664,2
106.558,18.6313,2
106.492,18.7195,2
104.149,22.387,2
107.926,17.0663,2
105.841,19.4537,2
106.851,18.2987,2
105.336,20.0312,2
109.669,15.074,2
108.154,16.8065,2
109.164,15.6515,2
104.507,21.977,2
104.442,22.0544,2
108.432,16.4888,2
107.861,17.1437,2
108.366,16.5662,2
111.967,12.4464,2
111.462,13.0239,2
111.396,13.1012,2
112.472,11.8689,2
112.406,11.9462,2
105.628,19.6962,2
105.694,19.6189,2
106.199,19.0414,2
106.134,19.1187,2
107.144,17.9614,2
105.189,20.1964,2
105.123,20.2737,2
109.735,14.998,2
112.194,12.1865,2
111.184,13.3415,2
112.26,12.1105,2
110.174,14.4965,2
110.679,13.919,2
110.745,13.843,2
109.229,15.5755,2
109.442,15.3338,2
109.947,14.7564,2
109.881,14.8314,2
110.891,13.6764,2
110.957,13.6014,2
111.608,12.8564,2
112.684,11.6263,2
111.674,12.7813,2
112.618,11.7014,2
106.053,19.2088,2
111.103,13.4339,2
107.063,18.0538,2
111.038,13.509,2
105.27,20.1062,2
105.987,19.2839,2
108.073,16.8989,2
108.007,16.9739,2
109.815,14.9065,2
109.881,14.8314,2
109.083,15.7439,2
112.048,12.354,2
110.598,14.0114,2
110.533,14.0865,2
107.421,17.6438,2
107.356,17.7212,2
107.29,17.7963,2
112.553,11.7765,2
112.618,11.7014,2
111.608,12.8564,2
108.871,15.9864,2
109.017,15.8189,2
110.093,14.5889,2
108.578,16.3214,2
106.785,18.3738,2
107.502,17.5514,2
107.649,17.384,2
107.714,17.3089,2
106.639,18.5389,2
108.659,16.229,2
108.512,16.3964,2
107.209,17.8864,2
112.26,12.1105,2
109.229,15.5755,2
110.81,13.7688,2
109.295,15.5013,2
110.745,13.843,2
112.325,12.0364,2
106.851,18.2955,2
110.386,14.253,2
108.3,16.639,2
108.366,16.5662,2
108.871,15.9887,2
108.805,16.0615,2

第49世代
f1,f2,time_count
113.883,11.5601,3
104.081,33.6317,1
104.083,22.472,2
104.081,33.6317,1
112.765,11.5638,2
113.669,11.5615,2
105.043,20.3638,2
105.017,21.3955,2
104.154,22.3837,2
105.482,19.8614,2
106.346,18.873,2
104.442,22.0544,2
105.841,19.4505,2
105.336,20.028,2
109.164,15.6515,2
109.669,15.0763,2
107.144,17.9614,2
108.512,16.3964,2
111.396,13.0989,2
109.376,15.4089,2
104.8,21.6443,2
108.219,16.7305,2
104.588,21.8945,2
105.123,20.2737,2
105.987,19.2839,2
104.659,21.8062,2
111.901,12.5237,2
107.861,17.1437,2
107.714,17.3089,2
105.775,19.5288,2
109.522,15.2414,2
110.24,14.4205,2
110.386,14.2562,2
113.883,11.5601,3
113.669,11.5615,2
108.937,15.9113,2
106.492,18.7195,2
110.452,14.1789,2
104.8,21.6443,2
104.442,22.0544,2
107.356,17.7212,2
111.184,13.3415,2
111.315,13.1913,2
109.735,14.998,2
112.113,12.2789,2
111.755,12.6889,2
104.947,21.4769,2
104.947,21.4769,2
107.063,18.0538,2
109.083,15.7439,2
108.659,16.2313,2
106.558,18.6313,2
106.639,18.5389,2
112.472,11.8689,2
108.432,16.4888,2
107.502,17.5645,2
110.027,14.677,2
110.533,14.0995,2
112.048,12.367,2
111.038,13.522,2
108.007,16.987,2
108.724,16.1539,2
108.805,16.0615,2
111.674,12.7813,2
110.174,14.4965,2
110.598,14.0114,2
110.679,13.919,2
112.179,12.2038,2
111.184,13.3415,2
111.103,13.4339,2
106.997,18.142,2
109.815,14.9065,2
110.891,13.6764,2
109.295,15.5013,2
111.315,13.1913,2
108.3,16.639,2
107.29,17.7963,2
105.189,20.1964,2
105.27,20.1062,2
106.785,18.3738,2
105.548,19.7863,2
108.578,16.3214,2
106.199,19.0414,2
107.649,17.3862,2
105.628,19.6962,2
106.134,19.1187,2
108.154,16.8088,2
108.073,16.8989,2
112.406,11.9462,2
111.543,12.9445,2
104.507,21.977,2
109.947,14.7564,2
111.462,13.0239,2
107.421,17.6438,2
109.442,15.3338,2
111.967,12.4464,2
110.957,13.6014,2
109.017,15.832,2
107.926,17.0663,2
106.28,18.9513,2
105.694,19.6189,2
112.553,11.7765,2
106.053,19.2088,2
110.093,14.5889,2
106.704,18.4639,2
107.568,17.4764,2
107.209,17.8864,2
112.325,12.0364,2
110.81,13.7688,2
106.916,18.2213,2
104.149,22.387,2
112.684,11.6263,2
110.81,13.7688,2
110.093,14.5889,2
105.017,21.3962,2
112.325,12.0364,2
105.694,19.6189,2
106.28,18.9513,2
106.704,18.4639,2
107.568,17.4764,2
111.608,12.8564,2
110.533,14.0865,2
109.017,15.8189,2
110.027,14.664,2
106.492,18.7195,2
106.558,18.6313,2
107.502,17.5514,2
104.083,22.472,2
106.916,18.2213,2
111.543,12.9445,2
105.841,19.4537,2
106.851,18.2987,2
109.669,15.074,2
108.154,16.8065,2
106.851,18.2955,2
104.507,21.977,2
108.366,16.5662,2
107.421,17.6438,2
108.432,16.4888,2
107.861,17.1437,2
108.871,15.9864,2
110.386,14.253,2
111.901,12.5237,2
111.967,12.4464,2
112.472,11.8689,2
112.406,11.9462,2
107.649,17.384,2
106.134,19.1187,2
106.199,19.0414,2
108.659,16.229,2
105.628,19.6962,2
105.189,20.1964,2
112.26,12.1105,2
112.194,12.1865,2
110.174,14.4965,2
110.745,13.843,2
110.679,13.919,2
111.462,13.0239,2
109.442,15.3338,2
108.871,15.9887,2
109.881,14.8305,2
110.891,13.6764,2
110.957,13.6014,2
112.684,11.6263,2
112.618,11.7014,2
111.608,12.8564,2
111.674,12.7813,2
112.048,12.354,2
108.007,16.9739,2
108.073,16.8989,2
111.103,13.4339,2
107.29,17.7963,2
105.27,20.1062,2
105.336,20.0312,2
112.618,11.7014,2
105.548,19.7863,2
109.881,14.8314,2
110.598,14.0114,2
105.987,19.2839,2
106.997,18.1289,2
109.083,15.7439,2
107.063,18.0538,2
111.038,13.509,2
107.714,17.3089,2
106.639,18.5389,2
108.724,16.1539,2
106.785,18.3738,2
108.578,16.3214,2
110.745,13.843,2
109.295,15.5013,2
109.229,15.5755,2
112.26,12.1105,2
109.8,14.9238,2
109.947,14.7564,2
108.3,16.639,2
108.366,16.5662,2
108.805,16.0615,2
112.765,11.5638,2
111.755,12.6889,2
109.522,15.2545,2

第50世代
f1,f2,time_count
104.081,33.6317,1
113.883,11.5601,3
104.083,22.472,2
104.081,33.6317,1
112.765,11.5638,2
113.669,11.5615,2
105.043,20.3638,2
105.017,21.3955,2
104.361,22.1445,2
105.482,19.8614,2
106.346,18.873,2
104.154,22.3837,2
104.588,21.8869,2
105.841,19.4505,2
111.396,13.0989,2
104.871,21.563,2
105.123,20.2737,2
105.336,20.028,2
111.755,12.6889,2
107.714,17.3089,2
111.901,12.5237,2
109.522,15.2414,2
109.669,15.0763,2
110.24,14.4205,2
113.669,11.5615,2
113.883,11.5601,3
108.937,15.9113,2
106.492,18.7195,2
104.659,21.8062,2
107.356,17.7212,2
111.184,13.3415,2
111.315,13.1913,2
109.229,15.5755,2
112.113,12.2789,2
110.386,14.2562,2
107.861,17.1437,2
105.987,19.2839,2
104.8,21.6443,2
105.987,19.2839,2
112.194,12.1865,2
109.164,15.6515,2
107.144,17.9614,2
106.639,18.5389,2
109.083,15.7439,2
106.558,18.6313,2
108.154,16.8088,2
109.522,15.2545,2
107.502,17.5645,2
112.048,12.367,2
108.512,16.3964,2
112.553,11.7895,2
109.017,15.832,2
108.007,16.987,2
108.805,16.0615,2
111.755,12.6889,2
110.174,14.4965,2
110.093,14.5889,2
110.679,13.919,2
111.103,13.4339,2
111.184,13.3415,2
110.891,13.6764,2
109.815,14.9065,2
109.31,15.484,2
111.315,13.1913,2
109.8,14.9238,2
108.219,16.7305,2
108.3,16.639,2
105.189,20.1964,2
107.29,17.7963,2
107.209,17.8864,2
106.785,18.3738,2
106.704,18.4639,2
107.568,17.4764,2
107.649,17.3862,2
105.548,19.7863,2
108.073,16.8989,2
105.628,19.6962,2
105.775,19.5288,2
106.134,19.1187,2
106.199,19.0414,2
108.578,16.3214,2
108.659,16.2313,2
106.053,19.2088,2
112.325,12.0364,2
112.406,11.9462,2
104.507,21.977,2
109.442,15.3338,2
107.421,17.6438,2
111.543,12.9445,2
109.947,14.7564,2
112.472,11.8689,2
110.533,14.0995,2
111.038,13.522,2
110.957,13.6014,2
110.452,14.1789,2
107.926,17.0663,2
106.997,18.142,2
106.916,18.2213,2
106.28,18.9513,2
108.432,16.4888,2
105.694,19.6189,2
110.598,14.0114,2
105.27,20.1062,2
108.724,16.1539,2
111.674,12.7813,2
111.462,13.0239,2
104.947,21.4769,2
104.149,22.387,2
112.765,11.5638,2
112.684,11.6263,2
105.017,21.3962,2
104.8,21.6443,2
108.724,16.1539,2
104.659,21.8062,2
104.947,21.4769,2
104.442,22.0544,2
106.28,18.9513,2
105.694,19.6189,2
105.27,20.1062,2
108.007,16.9739,2
112.048,12.354,2
111.543,12.9445,2
110.533,14.0865,2
111.608,12.8564,2
111.038,13.509,2
106.997,18.1289,2
110.027,14.664,2
107.502,17.5514,2
106.492,18.7195,2
104.083,22.472,2
111.462,13.0239,2
105.336,20.0312,2
109.669,15.074,2
106.851,18.2955,2
104.507,21.977,2
107.861,17.1437,2
107.421,17.6438,2
110.386,14.253,2
107.926,17.0663,2
108.366,16.5662,2
112.406,11.9462,2
111.901,12.5237,2
112.472,11.8689,2
108.659,16.229,2
107.649,17.384,2
106.134,19.1187,2
106.199,19.0414,2
105.628,19.6962,2
105.189,20.1964,2
109.881,14.8314,2
110.745,13.843,2
110.174,14.4965,2
110.679,13.919,2
112.26,12.1105,2
110.24,14.4205,2
108.154,16.8065,2
108.219,16.7305,2
109.164,15.6515,2
109.376,15.4089,2
109.442,15.3338,2
110.957,13.6014,2
109.881,14.8305,2
110.891,13.6764,2
108.871,15.9887,2
112.618,11.7014,2
112.684,11.6263,2
111.608,12.8564,2
112.179,12.2038,2
105.775,19.5288,2
105.841,19.4537,2
111.103,13.4339,2
105.548,19.7863,2
106.053,19.2088,2
108.871,15.9864,2
109.083,15.7439,2
109.376,15.4089,2
108.073,16.8989,2
107.29,17.7963,2
112.618,11.7014,2
110.093,14.5889,2
106.704,18.4639,2
106.785,18.3738,2
107.714,17.3089,2
106.639,18.5389,2
108.512,16.3964,2
108.578,16.3214,2
107.568,17.4764,2
107.144,17.9614,2
107.209,17.8864,2
110.745,13.843,2
109.295,15.5013,2
112.325,12.0364,2
112.26,12.1105,2
106.916,18.2213,2
109.947,14.7564,2
110.452,14.1789,2
108.3,16.639,2
108.366,16.5662,2
108.805,16.0615,2
107.063,18.0538,2

第51世代
f1,f2,time_count
104.081,33.6317,1
113.883,11.5601,3
104.083,22.472,2
104.081,33.6317,1
112.765,11.5638,2
113.669,11.5615,2
105.043,20.3638,2
105.017,21.3955,2
104.361,22.1445,2
106.346,18.873,2
104.154,22.3837,2
109.522,15.2414,2
105.336,20.028,2
104.442,22.0544,2
107.063,18.0538,2
109.669,15.0763,2
112.553,11.7895,2
109.017,15.832,2
110.027,14.664,2
110.598,14.0114,2
105.841,19.4505,2
105.987,19.2839,2
110.745,13.843,2
111.82,12.6138,2
107.714,17.3089,2
110.305,14.3463,2
111.901,12.5237,2
112.048,12.367,2
113.669,11.5615,2
113.883,11.5601,3
104.8,21.6443,2
104.659,21.8062,2
111.315,13.1913,2
111.184,13.3415,2
109.735,15.0012,2
109.229,15.5755,2
106.492,18.7195,2
105.482,19.8614,2
110.891,13.6764,2
107.861,17.1437,2
110.891,13.6764,2
105.482,19.8614,2
107.861,17.1437,2
109.8,14.9238,2
107.144,17.9614,2
109.083,15.7439,2
108.154,16.8088,2
106.639,18.5389,2
106.558,18.6313,2
107.649,17.3862,2
108.659,16.2313,2
110.533,14.0995,2
107.502,17.5645,2
108.512,16.3964,2
109.522,15.2545,2
108.007,16.987,2
108.724,16.1539,2
108.805,16.0615,2
111.674,12.7813,2
110.174,14.4965,2
110.093,14.5889,2
110.679,13.919,2
111.103,13.4339,2
106.997,18.142,2
111.315,13.1913,2
111.396,13.0989,2
108.219,16.7305,2
109.295,15.5013,2
108.3,16.639,2
107.209,17.8864,2
106.785,18.3738,2
105.27,20.1062,2
105.548,19.7863,2
105.628,19.6962,2
107.568,17.4764,2
106.199,19.0414,2
108.073,16.8989,2
105.775,19.5288,2
108.578,16.3214,2
106.28,18.9513,2
106.053,19.2088,2
112.325,12.0364,2
104.588,21.8869,2
111.901,12.5237,2
110.386,14.2562,2
105.123,20.2737,2
109.442,15.3338,2
110.452,14.1789,2
112.472,11.8689,2
107.421,17.6438,2
111.543,12.9445,2
111.038,13.522,2
110.957,13.6014,2
108.937,15.9113,2
107.926,17.0663,2
106.916,18.2213,2
108.432,16.4888,2
105.694,19.6189,2
105.189,20.1964,2
104.507,21.977,2
111.755,12.6889,2
107.29,17.7963,2
106.704,18.4639,2
111.462,13.0239,2
104.947,21.4769,2
104.871,21.563,2
109.947,14.7564,2
112.684,11.6263,2
105.017,21.3962,2
104.871,21.563,2
104.8,21.6443,2
108.432,16.4888,2
109.947,14.7564,2
109.164,15.6515,2
104.588,21.8869,2
104.947,21.4769,2
104.507,21.977,2
106.134,19.1187,2
107.29,17.7963,2
106.704,18.4639,2
111.608,12.8564,2
112.618,11.7014,2
112.048,12.354,2
108.007,16.9739,2
109.083,15.7439,2
111.038,13.509,2
111.543,12.9445,2
107.502,17.5514,2
106.492,18.7064,2
104.149,22.387,2
106.28,18.9513,2
106.785,18.3738,2
106.851,18.2955,2
108.154,16.8065,2
108.871,15.9864,2
107.926,17.0663,2
107.356,17.7212,2
107.421,17.6438,2
108.366,16.5662,2
110.386,14.253,2
112.472,11.8689,2
112.406,11.9462,2
106.199,19.0414,2
107.649,17.384,2
105.628,19.6962,2
105.123,20.2737,2
109.881,14.8314,2
110.745,13.843,2
110.679,13.919,2
110.174,14.4965,2
112.26,12.1105,2
112.194,12.1865,2
110.24,14.4205,2
108.219,16.7305,2
111.396,13.0989,2
109.376,15.4089,2
109.442,15.3338,2
110.957,13.6014,2
112.684,11.6263,2
112.618,11.7014,2
112.113,12.2789,2
111.674,12.7813,2
112.179,12.2038,2
111.608,12.8564,2
105.775,19.5288,2
105.841,19.4537,2
108.073,16.8989,2
111.103,13.4339,2
106.997,18.1289,2
105.27,20.1062,2
107.356,17.7212,2
109.815,14.9065,2
105.336,20.0312,2
110.533,14.0865,2
112.113,12.2789,2
106.053,19.2088,2
105.987,19.2839,2
105.548,19.7863,2
108.937,15.9113,2
109.376,15.4089,2
109.31,15.484,2
110.093,14.5889,2
106.639,18.5389,2
107.714,17.3089,2
107.568,17.4764,2
108.724,16.1539,2
108.512,16.3955,2
106.558,18.6313,2
107.144,17.9614,2
107.209,17.8864,2
110.24,14.4205,2
112.325,12.0364,2
112.26,12.1105,2
106.916,18.2213,2
106.851,18.2955,2
109.881,14.8305,2
110.452,14.1789,2
108.578,16.3214,2
108.366,16.5662,2
108.3,16.639,2

第52世代
f1,f2,time_count
104.081,33.6317,1
113.883,11.5601,3
104.083,22.472,2
104.081,33.6317,1
112.765,11.5638,2
113.669,11.5615,2
105.043,20.3638,2
105.017,21.3955,2
104.361,22.1445,2
104.659,21.8062,2
104.154,22.3837,2
112.048,12.367,2
108.724,16.153,2
108.659,16.2313,2
109.164,15.6515,2
111.755,12.688,2
112.553,11.7895,2
109.017,15.832,2
112.406,11.944,2
105.336,20.028,2
105.841,19.4505,2
105.987,19.2839,2
110.745,13.843,2
110.891,13.6764,2
107.714,17.3089,2
109.588,15.1664,2
111.901,12.5237,2
113.883,11.5601,3
113.669,11.5615,2
104.8,21.6443,2
111.184,13.3415,2
106.346,18.873,2
106.492,18.7195,2
111.315,13.1913,2
107.861,17.1437,2
105.482,19.8614,2
105.482,19.8614,2
107.861,17.1437,2
106.346,18.873,2
111.315,13.1913,2
111.674,12.7813,2
106.639,18.5389,2
106.558,18.6313,2
107.063,18.0538,2
108.154,16.8088,2
107.144,17.9614,2
109.947,14.7564,2
111.038,13.522,2
108.512,16.3964,2
109.522,15.2545,2
108.432,16.4888,2
110.093,14.5889,2
110.598,14.0114,2
112.179,12.2038,2
111.169,13.3588,2
106.997,18.142,2
109.815,14.9065,2
109.31,15.484,2
111.396,13.0989,2
112.325,12.0364,2
108.805,16.0615,2
108.219,16.7305,2
109.295,15.5013,2
107.29,17.7963,2
107.209,17.8864,2
105.189,20.1964,2
106.785,18.3738,2
105.694,19.6189,2
108.578,16.3214,2
105.628,19.6962,2
105.548,19.7863,2
108.073,16.8989,2
106.134,19.1187,2
107.568,17.4764,2
107.649,17.3862,2
106.199,19.0414,2
106.28,18.9513,2
109.669,15.0763,2
104.442,22.0544,2
104.588,21.8869,2
111.901,12.5237,2
110.305,14.3463,2
110.386,14.2562,2
105.123,20.2737,2
109.083,15.7439,2
112.472,11.8689,2
111.462,13.0239,2
110.957,13.6014,2
107.502,17.5645,2
109.442,15.3338,2
110.533,14.0995,2
108.937,15.9113,2
108.007,16.987,2
