第0世代
f1,f2,time_count
107.063,18.0521,2
104.588,21.8846,2
104.654,21.8132,2
112.406,11.9477,2
104.866,21.5652,2
106.053,19.2071,2
104.735,21.7182,2
104.214,22.3157,2
104.28,22.2379,2
108.805,16.0615,2
109.881,14.8305,2
105.694,19.6171,2
111.755,12.6872,2
109.229,15.5746,2
110.24,14.4197,2
110.174,14.4955,2
110.679,13.9181,2
112.194,12.1856,2
108.154,16.8055,2
112.26,12.1097,2
106.639,18.538,2
106.704,18.4621,2
107.714,17.3071,2
105.123,20.2705,2
107.649,17.383,2
110.305,14.3446,2
111.967,12.4446,2
105.255,20.1195,2
104.214,22.3157,2
109.229,15.5746,2
109.295,15.4996,2
107.714,17.3071,2
108.285,16.6546,2
111.674,12.7796,2
111.169,13.3571,2
111.103,13.4321,2
111.608,12.8546,2
111.25,13.2647,2
112.113,12.2771,2
110.24,14.4197,2
111.315,13.1896,2
112.325,12.0346,2
108.432,16.4871,2
110.81,13.7671,2
106.785,18.3715,2
112.553,11.7747,2
112.618,11.6997,2
108.871,15.9847,2
108.937,15.9096,2
109.083,15.7421,2
111.462,13.0221,2
110.027,14.6622,2
109.017,15.8172,2
109.588,15.1646,2
111.755,12.6872,2
106.265,18.9674,2
105.467,19.8798,2
107.421,17.6421,2
107.487,17.5698,2
106.704,18.4621,2
111.886,12.5398,2
106.932,18.2051,2
110.876,13.6948,2
110.81,13.7671,2
111.462,13.0221,2
112.033,12.3724,2
110.452,14.1771,2
107.926,17.0646,2
107.128,17.9798,2
106.053,19.2071,2
109.083,15.7421,2
105.613,19.7123,2
105.548,19.7846,2
107.568,17.4746,2
107.795,17.2165,2
107.341,17.7373,2
105.694,19.6171,2
110.305,14.3446,2
111.967,12.4446,2
109.881,14.8305,2
109.947,14.7601,2

第75世代
f1,f2,time_count
104.068,22.4831,2
113.669,11.5601,2
104.952,21.4706,2
104.962,20.4573,2
112.765,11.563,2
113.313,11.5607,3
113.669,11.5601,2
113.313,11.5607,3
110.371,14.2723,2
104.432,22.067,2
111.674,12.7796,2
111.527,12.9499,2
108.512,16.3955,2
109.735,14.9971,2
105.921,19.36,2
105.76,19.5448,2
112.618,11.6997,2
104.8,21.6443,2
106.982,18.1473,2
105.987,19.2862,2
107.846,17.1598,2
112.26,12.1097,2
106.199,19.0396,2
108.285,16.6546,2
105.416,19.9375,2
109.947,14.7601,2
108.659,16.228,2
106.836,18.3148,2
106.916,18.2196,2
105.841,19.4551,2
104.295,22.2218,2
110.452,14.1771,2
110.957,13.5996,2
111.901,12.5197,2
107.649,17.383,2
107.421,17.6421,2
107.341,17.7373,2
107.209,17.8846,2
107.128,17.9798,2
107.926,17.0646,2
106.346,18.8776,2
108.007,16.9722,2
111.038,13.5072,2
112.048,12.3522,2
107.487,17.5698,2
104.962,20.4573,2
105.548,19.7846,2
106.492,18.7087,2
105.043,20.3621,2
107.063,18.0521,2
106.346,18.8721,2
104.654,21.8132,2
104.735,21.7182,2
111.886,12.5398,2
111.396,13.0972,2
110.517,14.1048,2
107.992,16.9923,2
112.472,11.8671,2
108.937,15.9096,2
112.553,11.7747,2
109.442,15.3321,2
109.522,15.2397,2
112.033,12.3724,2
105.336,20.0271,2
105.255,20.1195,2
109.295,15.4996,2
109.376,15.4072,2
111.755,12.6872,2
110.679,13.9181,2
111.169,13.3571,2
111.25,13.2647,2
108.644,16.2474,2
106.558,18.6296,2
105.613,19.7123,2
106.639,18.538,2
106.118,19.1348,2
107.634,17.4023,2
105.043,20.3621,2
108.154,16.8055,2
108.073,16.8971,2
104.866,21.5652,2
109.654,15.0924,2
110.093,14.5871,2
110.174,14.4955,2
112.113,12.2771,2
112.194,12.1856,2
109.149,15.6699,2
109.815,14.9065,2
107.275,17.8095,2
108.724,16.1521,2
106.77,18.387,2
104.573,21.9056,2
106.265,18.9674,2
106.426,18.7826,2
105.841,19.4496,2
105.336,20.0271,2
112.325,12.0346,2
112.406,11.9477,2
104.507,21.9752,2
107.568,17.4746,2
111.608,12.8546,2
105.123,20.2705,2
104.149,22.3907,2
111.315,13.1896,2
108.432,16.4871,2
104.149,22.3907,2
112.765,11.563,2
108.432,16.4871,2
105.123,20.2705,2
110.876,13.6948,2
107.568,17.4746,2
104.361,22.1427,2
112.406,11.9422,2
106.053,19.2071,2
104.866,21.5652,2
104.361,22.1427,2
106.558,18.6296,2
104.28,22.2379,2
104.214,22.3157,2
108.856,16.0048,2
109.815,14.9065,2
109.881,14.8305,2
109.164,15.6505,2
112.194,12.1856,2
110.174,14.4955,2
110.745,13.8422,2
110.24,14.4197,2
108.578,16.3196,2
108.154,16.8055,2
108.219,16.7296,2
108.724,16.1521,2
106.134,19.1155,2
105.189,20.1946,2
106.704,18.4621,2
106.639,18.538,2
107.714,17.3071,2
105.628,19.693,2
105.694,19.6171,2
104.214,22.3157,2
110.305,14.3446,2
111.967,12.4446,2
105.255,20.1195,2
105.189,20.1946,2
111.103,13.4321,2
109.295,15.4996,2
106.704,18.4621,2
109.229,15.5746,2
107.78,17.2321,2
108.219,16.7296,2
107.209,17.8846,2
107.714,17.3071,2
110.598,14.0096,2
110.664,13.9346,2
111.169,13.3571,2
110.81,13.7671,2
108.366,16.5622,2
112.618,11.6997,2
112.325,12.0346,2
110.745,13.8422,2
109.376,15.4072,2
108.073,16.8971,2
111.25,13.2647,2
110.24,14.4197,2
112.113,12.2771,2
108.871,15.9847,2
108.937,15.9096,2
109.442,15.3321,2
112.553,11.7747,2
110.533,14.0847,2
109.522,15.2397,2
110.093,14.5871,2
109.083,15.7421,2
111.396,13.0972,2
109.017,15.8172,2
110.027,14.6622,2
111.82,12.6121,2
110.598,14.0096,2
111.462,13.0221,2
111.755,12.6872,2
109.588,15.1646,2
105.467,19.8798,2
108.805,16.0615,2
104.735,21.7182,2
108.805,16.0615,2
105.694,19.6171,2
106.265,18.9674,2
107.487,17.5698,2
107.421,17.6421,2
106.932,18.2051,2
111.82,12.6121,2
110.81,13.7671,2
110.957,13.5996,2
111.462,13.0221,2
110.452,14.1771,2
111.022,13.5274,2
107.128,17.9798,2
107.063,18.0521,2
107.926,17.0646,2
109.083,15.7421,2
109.588,15.1646,2

第76世代
f1,f2,time_count
113.669,11.5601,2
104.068,22.4831,2
104.952,21.4706,2
104.962,20.4573,2
112.765,11.563,2
113.313,11.5607,3
113.669,11.5601,2
113.313,11.5607,3
104.654,21.8132,2
111.608,12.8546,2
108.285,16.6546,2
111.315,13.1896,2
110.876,13.6948,2
109.017,15.8172,2
112.472,11.8671,2
108.512,16.3955,2
106.836,18.3148,2
109.735,14.9971,2
105.921,19.36,2
105.76,19.542,2
104.573,21.9056,2
112.618,11.6997,2
104.8,21.6443,2
105.467,19.8798,2
106.982,18.1473,2
105.987,19.2862,2
106.053,19.2071,2
109.229,15.5746,2
111.103,13.4321,2
108.578,16.3196,2
107.78,17.2321,2
105.416,19.9375,2
109.881,14.8305,2
104.507,21.9752,2
104.932,21.493,2
109.947,14.7601,2
110.027,14.6622,2
108.659,16.228,2
110.957,13.5996,2
110.371,14.2723,2
110.452,14.1771,2
107.846,17.1598,2
107.341,17.7373,2
107.144,17.9605,2
105.628,19.693,2
108.871,15.9847,2
106.134,19.1155,2
109.164,15.6505,2
109.669,15.073,2
111.527,12.9499,2
106.492,18.7087,2
104.962,20.4573,2
105.043,20.3621,2
105.548,19.7846,2
107.568,17.4746,2
107.063,18.0521,2
104.28,22.2379,2
109.442,15.3321,2
111.022,13.5274,2
108.937,15.9096,2
107.992,16.9923,2
112.033,12.3724,2
110.517,14.1048,2
108.366,16.5622,2
105.255,20.1195,2
105.841,19.4551,2
111.689,12.7631,2
109.295,15.4996,2
109.376,15.4072,2
111.184,13.3406,2
106.118,19.1348,2
109.654,15.0924,2
105.123,20.2705,2
105.613,19.7123,2
105.043,20.3621,2
106.558,18.6296,2
108.073,16.8971,2
108.432,16.4871,2
110.664,13.9346,2
110.093,14.5871,2
111.674,12.7796,2
112.113,12.2771,2
112.194,12.1856,2
109.149,15.6699,2
108.724,16.1521,2
108.805,16.0615,2
106.265,18.9674,2
105.841,19.4496,2
106.411,18.7971,2
105.336,20.0271,2
112.406,11.9477,2
111.886,12.5398,2
112.325,12.0346,2
104.442,22.0511,2
107.487,17.5698,2
107.926,17.0646,2
107.421,17.6421,2
104.735,21.7182,2
109.815,14.9065,2
106.639,18.538,2
110.174,14.4955,2
109.522,15.2397,2
111.396,13.0972,2
112.553,11.7747,2
112.765,11.563,2
110.174,14.4955,2
106.639,18.538,2
107.421,17.6421,2
107.926,17.0646,2
107.487,17.5698,2
104.432,22.067,2
104.361,22.1427,2
111.901,12.5197,2
112.406,11.9422,2
104.361,22.1427,2
104.295,22.2218,2
104.866,21.5652,2
106.558,18.6296,2
104.214,22.3157,2
108.856,16.0048,2
111.755,12.6872,2
112.194,12.1856,2
111.25,13.2647,2
112.26,12.1097,2
110.745,13.8422,2
110.679,13.9181,2
110.24,14.4197,2
107.714,17.3071,2
106.199,19.0396,2
108.154,16.8055,2
108.724,16.1521,2
107.209,17.8846,2
108.219,16.7296,2
107.649,17.383,2
106.704,18.4621,2
105.189,20.1946,2
105.123,20.2705,2
105.189,20.1946,2
105.255,20.1195,2
104.154,22.3856,2
107.275,17.8095,2
107.209,17.8846,2
106.704,18.4621,2
106.77,18.387,2
108.219,16.7296,2
109.295,15.4996,2
110.598,14.0096,2
106.346,18.8721,2
108.366,16.5622,2
110.24,14.4197,2
110.305,14.3446,2
108.073,16.8971,2
108.007,16.9722,2
111.038,13.5072,2
112.113,12.2771,2
107.714,17.3071,2
111.25,13.2647,2
110.745,13.8422,2
108.432,16.4871,2
112.325,12.0346,2
109.376,15.4072,2
109.442,15.3321,2
112.26,12.1097,2
108.937,15.9096,2
105.694,19.6171,2
112.048,12.3522,2
112.618,11.6997,2
110.027,14.6622,2
111.967,12.4446,2
109.083,15.7421,2
110.533,14.0847,2
109.588,15.1646,2
110.093,14.5871,2
111.82,12.6121,2
111.755,12.6872,2
111.462,13.0221,2
110.598,14.0096,2
106.477,18.7248,2
111.82,12.6121,2
110.371,14.2723,2
106.199,19.0396,2
106.265,18.9674,2
110.81,13.7671,2
106.932,18.2051,2
110.305,14.3446,2
110.452,14.1771,2
110.957,13.5996,2
111.967,12.4446,2
111.527,12.9499,2
111.462,13.0221,2
106.426,18.7826,2
107.063,18.0521,2
109.588,15.1646,2
109.083,15.7421,2
107.634,17.4023,2
107.568,17.4746,2
105.548,19.7846,2
108.644,16.2474,2
107.846,17.1598,2
107.341,17.7373,2

第77世代
f1,f2,time_count
104.068,22.4831,2
113.669,11.5601,2
104.952,21.4706,2
104.962,20.4573,2
112.765,11.563,2
113.313,11.5607,3
113.313,11.5607,3
113.669,11.5601,2
106.836,18.3148,2
105.336,20.0271,2
111.608,12.8546,2
106.932,18.2051,2
106.265,18.9645,2
108.154,16.8055,2
111.184,13.3406,2
104.154,22.3856,2
112.553,11.7747,2
109.017,15.8172,2
109.522,15.2397,2
106.346,18.8721,2
109.815,14.9065,2
105.76,19.542,2
104.573,21.9056,2
104.735,21.7182,2
112.618,11.6997,2
105.467,19.8798,2
104.866,21.5652,2
106.053,19.2071,2
105.694,19.6171,2
107.78,17.2321,2
108.805,16.0615,2
107.275,17.8095,2
110.81,13.7671,2
105.416,19.9375,2
104.214,22.3157,2
104.068,22.4831,2
104.932,21.493,2
109.947,14.7601,2
105.043,20.3621,2
104.295,22.2218,2
108.659,16.228,2
110.371,14.2723,2
110.876,13.6948,2
111.901,12.5197,2
108.871,15.9847,2
109.164,15.6505,2
107.926,17.0646,2
107.341,17.7373,2
107.649,17.383,2
108.512,16.3955,2
108.007,16.9722,2
111.527,12.9499,2
111.038,13.5072,2
112.048,12.3522,2
104.962,20.4573,2
107.487,17.5698,2
105.548,19.7846,2
106.492,18.7087,2
105.987,19.2862,2
107.063,18.0521,2
106.982,18.1473,2
104.659,21.8081,2
104.28,22.2379,2
111.396,13.0972,2
111.315,13.1896,2
111.886,12.5398,2
109.442,15.3321,2
112.033,12.3724,2
111.022,13.5274,2
112.472,11.8671,2
108.366,16.5662,2
109.31,15.484,2
104.654,21.8132,2
107.634,17.4023,2
108.644,16.2474,2
105.123,20.2705,2
109.654,15.0924,2
106.639,18.538,2
107.063,18.0521,2
104.432,22.067,2
108.497,16.4148,2
110.174,14.4955,2
110.093,14.5871,2
110.664,13.9346,2
111.103,13.4321,2
112.194,12.1856,2
112.113,12.2771,2
109.149,15.6699,2
111.674,12.7796,2
109.735,14.9971,2
108.724,16.1521,2
105.906,19.3746,2
106.411,18.7971,2
108.285,16.6546,2
112.391,11.9623,2
105.841,19.4551,2
110.027,14.6622,2
106.558,18.6296,2
107.568,17.4746,2
110.452,14.1771,2
110.957,13.5996,2
107.421,17.6421,2
107.144,17.9605,2
105.255,20.1195,2
108.937,15.9096,2
105.255,20.1195,2
108.937,15.9096,2
110.027,14.6622,2
112.765,11.563,2
107.144,17.9605,2
106.558,18.6296,2
108.073,16.8971,2
107.846,17.1598,2
107.421,17.6421,2
104.361,22.1427,2
112.406,11.9422,2
104.361,22.1427,2
108.856,16.0048,2
109.881,14.8305,2
104.442,22.0511,2
111.689,12.7631,2
110.174,14.4955,2
110.745,13.8422,2
112.194,12.1856,2
112.26,12.1097,2
108.578,16.3196,2
107.209,17.8846,2
106.199,19.0396,2
104.507,21.9752,2
106.134,19.1155,2
108.724,16.1521,2
111.755,12.6872,2
108.219,16.7296,2
111.25,13.2647,2
109.669,15.073,2
109.735,14.9971,2
105.189,20.1946,2
106.704,18.4621,2
106.639,18.538,2
105.123,20.2705,2
107.714,17.3071,2
105.189,20.1946,2
106.704,18.4621,2
107.714,17.3071,2
106.199,19.0396,2
110.24,14.4197,2
108.285,16.6546,2
108.219,16.7296,2
111.25,13.2647,2
107.209,17.8846,2
109.229,15.5746,2
109.295,15.4996,2
106.77,18.387,2
111.755,12.6872,2
110.598,14.0096,2
112.325,12.0346,2
109.442,15.3321,2
109.376,15.4072,2
105.841,19.4496,2
111.315,13.1896,2
110.305,14.3446,2
112.113,12.2771,2
111.103,13.4321,2
108.366,16.5622,2
108.432,16.4871,2
110.745,13.8422,2
112.618,11.6997,2
112.26,12.1097,2
110.093,14.5871,2
111.967,12.4446,2
110.533,14.0847,2
111.396,13.0972,2
109.588,15.1646,2
112.472,11.8671,2
111.82,12.6121,2
109.083,15.7421,2
110.598,14.0096,2
104.8,21.6443,2
105.972,19.3023,2
106.477,18.7248,2
110.876,13.6948,2
112.325,12.0346,2
111.82,12.6121,2
110.371,14.2723,2
107.487,17.5698,2
110.305,14.3446,2
111.527,12.9499,2
111.462,13.0221,2
110.517,14.1048,2
111.967,12.4446,2
107.992,16.9923,2
107.926,17.0646,2
106.426,18.7826,2
106.118,19.1348,2
109.588,15.1646,2
109.083,15.7421,2
105.613,19.7123,2
108.432,16.4871,2
105.548,19.7846,2
108.578,16.3196,2

第78世代
f1,f2,time_count
104.068,22.4777,2
113.669,11.5601,2
104.952,21.4706,2
104.962,20.4573,2
112.765,11.563,2
113.313,11.5607,3
113.313,11.5607,3
113.669,11.5601,2
106.836,18.3148,2
105.336,20.0271,2
106.932,18.2051,2
110.957,13.5996,2
106.265,18.9645,2
110.664,13.9346,2
106.346,18.8721,2
107.846,17.1598,2
107.341,17.7373,2
107.568,17.4746,2
108.073,16.8971,2
104.154,22.3856,2
112.618,11.6997,2
112.765,11.563,2
106.982,18.1473,2
109.376,15.4072,2
110.24,14.4197,2
107.78,17.2321,2
105.906,19.3746,2
106.77,18.387,2
108.805,16.0615,2
111.462,13.0221,2
109.881,14.8305,2
104.507,21.9752,2
104.214,22.3157,2
104.654,21.8132,2
109.947,14.7601,2
110.027,14.6622,2
107.063,18.0521,2
108.659,16.228,2
104.8,21.6443,2
110.876,13.6948,2
112.406,11.9422,2
110.386,14.253,2
105.694,19.6171,2
105.613,19.7123,2
106.134,19.1155,2
107.649,17.383,2
107.926,17.0646,2
109.669,15.073,2
108.007,16.9722,2
108.512,16.3955,2
111.038,13.5072,2
111.527,12.9499,2
111.608,12.8546,2
105.043,20.3621,2
106.492,18.7087,2
105.548,19.7846,2
107.487,17.5698,2
104.962,20.4573,2
104.659,21.8081,2
104.28,22.2379,2
111.886,12.5398,2
111.315,13.1896,2
108.937,15.9096,2
109.017,15.8172,2
109.442,15.3321,2
112.472,11.8671,2
111.022,13.5274,2
107.992,16.9923,2
109.522,15.2397,2
112.033,12.3724,2
108.366,16.5662,2
105.841,19.4551,2
105.255,20.1195,2
111.689,12.7631,2
104.573,21.9056,2
106.118,19.1348,2
109.654,15.0924,2
105.043,20.3621,2
105.123,20.2705,2
107.634,17.4023,2
107.144,17.9605,2
106.639,18.538,2
106.558,18.6296,2
108.154,16.8055,2
108.497,16.4148,2
110.093,14.5871,2
110.174,14.4955,2
111.169,13.3571,2
112.194,12.1856,2
112.113,12.2771,2
109.735,14.9971,2
108.724,16.1521,2
109.295,15.4996,2
105.416,19.9375,2
108.285,16.6546,2
105.76,19.542,2
104.442,22.0511,2
104.735,21.7182,2
107.421,17.6421,2
109.815,14.9065,2
112.553,11.7747,2
111.396,13.0972,2
110.745,13.8422,2
111.396,13.0972,2
110.745,13.8422,2
112.553,11.7747,2
109.815,14.9065,2
104.361,22.1427,2
105.841,19.4496,2
108.366,16.5622,2
104.295,22.2218,2
104.361,22.1427,2
104.866,21.5652,2
106.558,18.6296,2
106.053,19.2071,2
105.987,19.2862,2
108.856,16.0048,2
108.578,16.3196,2
110.452,14.1771,2
109.164,15.6505,2
109.229,15.5746,2
108.219,16.7296,2
111.755,12.6872,2
112.194,12.1856,2
112.26,12.1097,2
110.174,14.4955,2
111.184,13.3406,2
111.25,13.2647,2
105.189,20.1946,2
108.154,16.8055,2
107.209,17.8846,2
107.144,17.9605,2
108.724,16.1521,2
109.735,14.9971,2
105.123,20.2705,2
106.639,18.538,2
107.714,17.3071,2
105.255,20.1195,2
105.694,19.6171,2
105.76,19.542,2
108.285,16.6546,2
107.714,17.3071,2
109.229,15.5746,2
107.275,17.8095,2
107.209,17.8846,2
111.103,13.4321,2
106.704,18.4621,2
110.598,14.0096,2
111.608,12.8546,2
105.189,20.1946,2
106.411,18.7971,2
108.871,15.9847,2
108.937,15.9096,2
112.618,11.6997,2
110.81,13.7671,2
109.442,15.3321,2
112.26,12.1097,2
106.199,19.0396,2
112.113,12.2771,2
108.219,16.7296,2
110.305,14.3446,2
111.315,13.1896,2
108.432,16.4871,2
111.25,13.2647,2
109.588,15.1646,2
112.472,11.8671,2
111.755,12.6872,2
110.533,14.0847,2
110.598,14.0096,2
111.82,12.6121,2
111.967,12.4446,2
111.901,12.5197,2
109.522,15.2397,2
109.017,15.8172,2
110.027,14.6622,2
110.093,14.5871,2
111.103,13.4321,2
105.467,19.8798,2
104.785,21.6604,2
106.477,18.7248,2
105.972,19.3023,2
110.876,13.6948,2
112.391,11.9623,2
110.81,13.7671,2
112.325,12.0346,2
111.82,12.6121,2
107.487,17.5698,2
110.371,14.2723,2
110.305,14.3446,2
110.517,14.1048,2
111.967,12.4446,2
111.527,12.9499,2
106.053,19.2071,2
106.426,18.7826,2
107.926,17.0646,2
109.149,15.6699,2
109.588,15.1646,2
109.083,15.7421,2
108.432,16.4871,2
105.613,19.7123,2

第79世代
f1,f2,time_count
113.634,11.5601,2
104.068,22.4777,2
104.952,21.4706,2
104.962,20.4573,2
113.313,11.5607,3
112.765,11.563,2
113.313,11.5607,3
109.947,14.7546,2
104.442,22.0511,2
106.265,18.9645,2
111.689,12.7631,2
109.376,15.4072,2
107.568,17.4746,2
104.154,22.3856,2
104.573,21.9002,2
112.765,11.563,2
106.982,18.1473,2
106.199,19.0396,2
106.77,18.387,2
112.325,12.0346,2
105.416,19.9375,2
109.083,15.7421,2
104.214,22.3157,2
112.618,11.6997,2
106.916,18.2196,2
104.866,21.5652,2
104.654,21.8132,2
106.836,18.3148,2
104.8,21.6443,2
104.295,22.2218,2
110.386,14.253,2
110.957,13.5996,2
112.406,11.9422,2
111.901,12.5197,2
109.669,15.073,2
107.926,17.0646,2
107.846,17.1598,2
107.649,17.383,2
106.134,19.1155,2
107.341,17.7373,2
105.628,19.693,2
108.512,16.3955,2
112.033,12.3724,2
112.113,12.2771,2
111.608,12.8546,2
111.527,12.9499,2
110.533,14.0847,2
107.487,17.5698,2
104.962,20.4573,2
105.467,19.8798,2
107.063,18.0521,2
111.886,12.5398,2
111.315,13.1896,2
112.391,11.9623,2
111.022,13.5274,2
109.522,15.2397,2
110.517,14.1048,2
109.442,15.3321,2
112.553,11.7747,2
109.002,15.8373,2
108.366,16.5662,2
105.336,20.0326,2
109.295,15.4996,2
110.745,13.8422,2
110.664,13.9346,2
111.184,13.3406,2
106.346,18.8721,2
106.639,18.538,2
108.578,16.3196,2
109.654,15.0924,2
107.063,18.0521,2
107.634,17.4023,2
105.108,20.2898,2
107.144,17.9605,2
108.154,16.8055,2
108.073,16.8971,2
104.361,22.1427,2
110.371,14.2723,2
110.159,14.5149,2
109.149,15.6699,2
112.113,12.2771,2
111.608,12.8546,2
108.724,16.1521,2
108.805,16.0615,2
106.411,18.7971,2
105.336,20.0271,2
108.285,16.6546,2
105.841,19.4551,2
105.76,19.542,2
104.659,21.8081,2
106.558,18.6296,2
105.548,19.7846,2
105.043,20.3621,2
110.876,13.6948,2
107.421,17.6421,2
108.659,16.228,2
112.472,11.8671,2
110.027,14.6622,2
111.396,13.0972,2
111.396,13.0972,2
105.255,20.1195,2
112.194,12.1856,2
108.659,16.228,2
110.876,13.6948,2
107.421,17.6421,2
105.548,19.7846,2
105.043,20.3621,2
105.255,20.1195,2
108.366,16.5622,2
104.866,21.5652,2
106.492,18.7087,2
106.053,19.2071,2
104.28,22.2379,2
108.856,16.0048,2
109.881,14.8305,2
109.815,14.9065,2
109.881,14.8305,2
110.452,14.1771,2
109.229,15.5746,2
104.507,21.9752,2
111.25,13.2647,2
110.174,14.4955,2
110.24,14.4197,2
112.26,12.1097,2
108.578,16.3196,2
108.154,16.8055,2
108.724,16.1521,2
108.219,16.7296,2
111.755,12.6872,2
107.209,17.8846,2
107.144,17.9605,2
109.735,14.9971,2
105.123,20.2705,2
107.714,17.3071,2
106.639,18.538,2
105.694,19.6171,2
106.704,18.4621,2
105.189,20.1946,2
108.937,15.9096,2
111.967,12.4446,2
105.189,20.1946,2
106.704,18.4621,2
108.285,16.6546,2
105.76,19.542,2
108.219,16.7296,2
109.229,15.5746,2
109.295,15.4996,2
107.78,17.2321,2
107.714,17.3071,2
107.275,17.8095,2
109.735,14.9971,2
109.8,14.9221,2
105.694,19.6171,2
107.209,17.8846,2
111.755,12.6872,2
110.664,13.9346,2
110.598,14.0096,2
111.103,13.4321,2
111.169,13.3571,2
106.346,18.8721,2
111.315,13.1896,2
111.038,13.5072,2
108.073,16.8971,2
112.26,12.1097,2
110.24,14.4197,2
111.103,13.4321,2
110.305,14.3446,2
111.25,13.2647,2
108.871,15.9847,2
110.745,13.8422,2
105.841,19.4496,2
108.432,16.4871,2
112.553,11.7747,2
105.906,19.3746,2
109.442,15.3321,2
111.462,13.0221,2
111.82,12.6121,2
109.522,15.2397,2
109.588,15.1646,2
110.093,14.5871,2
109.017,15.8172,2
104.507,21.9752,2
104.785,21.6604,2
105.972,19.3023,2
106.477,18.7248,2
104.735,21.7182,2
106.932,18.2051,2
105.921,19.36,2
111.82,12.6121,2
110.305,14.3446,2
107.487,17.5698,2
110.957,13.5996,2
111.462,13.0221,2
112.033,12.3724,2
110.452,14.1771,2
111.527,12.9499,2
107.992,16.9923,2
106.053,19.2071,2
106.118,19.1348,2
107.926,17.0646,2

第80世代
f1,f2,time_count
113.634,11.5601,2
104.068,22.4777,2
104.952,21.4706,2
104.962,20.4573,2
113.313,11.5607,3
112.765,11.563,2
113.313,11.5607,3
106.558,18.6296,2
104.442,22.0511,2
109.149,15.6699,2
107.992,16.9923,2
112.472,11.8671,2
110.027,14.6622,2
107.846,17.1598,2
107.341,17.7373,2
108.432,16.4871,2
104.154,22.3856,2
112.765,11.563,2
105.467,19.8798,2
106.982,18.1473,2
107.78,17.2321,2
108.805,16.0615,2
106.411,18.7971,2
106.77,18.387,2
110.876,13.6948,2
108.937,15.9096,2
105.416,19.9375,2
111.967,12.4446,2
109.588,15.1646,2
109.083,15.7421,2
110.093,14.5871,2
104.735,21.7182,2
112.618,11.6997,2
110.745,13.8422,2
106.916,18.2196,2
112.618,11.6997,2
104.654,21.8132,2
108.073,16.8971,2
104.295,22.2218,2
110.386,14.253,2
110.876,13.6948,2
110.957,13.5996,2
107.421,17.6421,2
107.926,17.0646,2
110.174,14.4955,2
108.871,15.9847,2
109.229,15.5746,2
106.134,19.1155,2
105.123,20.2705,2
111.608,12.8546,2
111.527,12.9499,2
109.017,15.8172,2
112.048,12.3522,2
105.548,19.7846,2
104.977,20.4412,2
107.568,17.4746,2
106.492,18.7087,2
105.972,19.3023,2
106.053,19.2071,2
107.063,18.0521,2
105.336,20.0271,2
104.659,21.8081,2
104.28,22.2379,2
111.381,13.1173,2
112.391,11.9623,2
112.553,11.7747,2
109.522,15.2397,2
105.336,20.0326,2
105.841,19.4551,2
108.366,16.5662,2
109.295,15.4996,2
109.376,15.4072,2
106.346,18.8721,2
111.184,13.3406,2
106.265,18.9645,2
105.548,19.7846,2
108.578,16.3196,2
105.628,19.693,2
108.659,16.228,2
107.144,17.9605,2
107.063,18.0521,2
106.118,19.1348,2
105.108,20.2898,2
106.639,18.538,2
108.154,16.8055,2
108.512,16.3955,2
104.361,22.1427,2
104.947,21.4736,2
104.866,21.5652,2
110.159,14.5149,2
111.608,12.8546,2
112.194,12.1856,2
111.169,13.3571,2
108.073,16.8971,2
109.8,14.9221,2
108.724,16.1521,2
105.906,19.3746,2
106.477,18.7248,2
108.285,16.6546,2
104.573,21.9002,2
105.76,19.542,2
105.255,20.1195,2
107.487,17.5698,2
106.836,18.3148,2
109.947,14.7546,2
111.689,12.7631,2
109.947,14.7546,2
112.113,12.2771,2
109.442,15.3321,2
111.689,12.7631,2
106.836,18.3148,2
107.487,17.5698,2
108.366,16.5622,2
104.361,22.1427,2
104.866,21.5652,2
105.043,20.3621,2
104.214,22.3157,2
108.856,16.0048,2
109.866,14.8498,2
109.881,14.8305,2
110.452,14.1771,2
107.209,17.8846,2
111.755,12.6872,2
106.199,19.0396,2
110.679,13.9181,2
110.24,14.4197,2
112.26,12.1097,2
112.194,12.1856,2
107.714,17.3071,2
105.694,19.6171,2
108.512,16.3955,2
108.578,16.3196,2
107.144,17.9605,2
108.219,16.7296,2
108.154,16.8055,2
108.724,16.1521,2
108.659,16.228,2
109.669,15.073,2
109.735,14.9971,2
111.25,13.2647,2
106.639,18.538,2
105.628,19.693,2
106.704,18.4621,2
105.189,20.1946,2
107.649,17.383,2
104.507,21.9752,2
112.325,12.0346,2
105.255,20.1195,2
105.189,20.1946,2
106.265,18.9645,2
105.76,19.542,2
108.285,16.6546,2
108.219,16.7296,2
106.704,18.4621,2
109.735,14.9971,2
109.229,15.5746,2
109.295,15.4996,2
107.275,17.8095,2
104.507,21.9752,2
110.664,13.9346,2
110.598,14.0096,2
111.103,13.4321,2
106.346,18.8721,2
111.315,13.1896,2
106.199,19.0396,2
112.26,12.1097,2
111.103,13.4321,2
107.209,17.8846,2
109.376,15.4072,2
112.553,11.7747,2
105.694,19.6171,2
110.24,14.4197,2
105.841,19.4496,2
110.305,14.3446,2
111.396,13.0972,2
109.522,15.2397,2
111.82,12.6121,2
111.755,12.6872,2
112.406,11.9422,2
110.598,14.0096,2
111.462,13.0221,2
104.573,21.9002,2
104.785,21.6604,2
110.745,13.8422,2
111.886,12.5398,2
110.305,14.3446,2
106.932,18.2051,2
111.315,13.1896,2
