第0世代
f1,f2,time_count
106.426,18.7826,2
109.083,15.7421,2
106.118,19.132,2
111.689,12.764,2
110.174,14.4965,2
107.649,17.385,2
111.038,13.5072,2
112.033,12.3724,2
109.507,15.2598,2
110.027,14.6622,2
109.295,15.4996,2
112.684,11.6246,2
108.219,16.7296,2
106.851,18.2946,2
109.735,14.9971,2
110.745,13.8422,2
104.28,22.2379,2
105.906,19.3746,2
110.598,14.0096,2
112.618,11.6997,2
111.462,13.0221,2
104.507,21.9781,2
104.785,21.6604,2
104.154,22.3846,2
104.659,21.8071,2
104.659,21.8071,2
104.447,22.0497,2
104.866,21.5652,2
104.154,22.3846,2
104.068,22.4777,2
104.573,21.9002,2
112.553,11.7747,2
111.543,12.9297,2
112.113,12.2771,2
106.623,18.5573,2
108.154,16.8075,2
107.502,17.5525,2
105.987,19.285,2
104.977,20.4412,2
107.128,17.9788,2
107.209,17.8846,2
112.406,11.944,2
105.189,20.1986,2
110.533,14.0847,2
110.957,13.5996,2
112.538,11.7949,2
110.452,14.1771,2
109.947,14.7546,2
106.346,18.875,2
106.785,18.3725,2
107.795,17.2175,2
108.659,16.229,2
112.194,12.1865,2
110.679,13.919,2
106.199,19.0396,2
105.76,19.542,2
111.396,13.098,2
111.82,12.6121,2
110.305,14.3446,2
111.315,13.1896,2
110.891,13.6755,2
105.108,20.2898,2
109.164,15.6515,2
110.093,14.5871,2
110.664,13.9346,2
109.669,15.074,2
108.644,16.2445,2
108.512,16.3964,2
108.937,15.9096,2
108.432,16.4871,2
109.881,14.8314,2
109.8,14.9221,2
112.325,12.0346,2
109.376,15.4089,2
112.179,12.2021,2
108.805,16.0626,2
108.3,16.6401,2
105.694,19.6212,2
107.926,17.0646,2
105.972,19.3023,2
105.482,19.8625,2
108.285,16.6546,2
106.932,18.2051,2
107.275,17.8095,2
106.265,18.9645,2
106.916,18.2196,2
106.28,18.95,2
105.27,20.105,2
104.3,22.2171,2
104.8,21.6443,2
104.361,22.1427,2
105.401,19.9521,2
107.568,17.4746,2
110.386,14.253,2
110.81,13.7671,2
110.386,14.253,2
109.017,15.8189,2
111.608,12.8546,2
105.613,19.7113,2
108.007,16.975,2
107.568,17.4746,2
105.189,20.1974,2
104.866,21.5652,2
112.765,11.563,2
105.043,20.3629,2
105.548,19.7854,2
106.558,18.6296,2
106.492,18.7075,2
106.053,19.2071,2
105.336,20.0299,2
105.841,19.4524,2
107.861,17.1397,2
108.871,15.9864,2
107.421,17.6421,2
107.356,17.72,2
107.714,17.3071,2
105.255,20.1195,2
106.997,18.13,2
108.073,16.8971,2
107.063,18.0521,2
105.694,19.6199,2
104.573,21.9002,2
105.482,19.8625,2
108.366,16.5639,2
108.432,16.4871,2
109.376,15.4089,2
109.442,15.3321,2
109.881,14.8297,2
112.406,11.9422,2
111.755,12.6872,2
108.512,16.3964,2
108.578,16.3196,2
108.724,16.1521,2
109.669,15.074,2
110.24,14.4197,2
111.25,13.2647,2
112.26,12.1097,2
109.229,15.5746,2
109.164,15.6515,2
108.366,16.5639,2
110.891,13.6747,2
110.452,14.1771,2
111.901,12.5205,2
111.967,12.4446,2
111.396,13.0972,2
107.714,17.3071,2
107.78,17.2321,2
107.209,17.8846,2
112.26,12.1097,2
106.199,19.0396,2
106.77,18.387,2
108.724,16.1521,2
108.79,16.0771,2
106.492,18.7075,2
106.997,18.13,2
112.113,12.2771,2
111.103,13.4321,2
108.578,16.3196,2
111.169,13.3571,2
106.346,18.875,2
111.103,13.4321,2
109.229,15.5746,2
110.24,14.4197,2
110.305,14.3446,2
105.841,19.4524,2
109.947,14.7546,2
110.957,13.5996,2
109.8,14.9221,2
108.871,15.9847,2
107.861,17.1397,2
107.926,17.0646,2
112.325,12.0346,2
108.937,15.9096,2
111.315,13.1896,2
111.25,13.2647,2
107.356,17.72,2
110.093,14.5871,2
110.533,14.0847,2
111.755,12.6872,2
112.472,11.8671,2
111.82,12.6121,2
105.336,20.0299,2
106.053,19.2071,2
107.128,17.9788,2
107.063,18.0521,2
105.548,19.7846,2
105.108,20.2898,2
105.043,20.3629,2
107.421,17.6421,2
107.487,17.5698,2
109.442,15.3321,2
108.139,16.8248,2

第59世代
f1,f2,time_count
113.669,11.5601,2
104.068,22.4777,2
104.952,21.4722,2
104.962,20.4573,2
112.765,11.563,2
113.634,11.5607,2
105.401,19.9521,2
111.901,12.5205,2
106.118,19.132,2
111.689,12.764,2
110.174,14.4965,2
107.649,17.385,2
106.623,18.5573,2
109.017,15.8189,2
109.507,15.2598,2
104.361,22.1427,2
109.295,15.4996,2
111.608,12.8546,2
105.613,19.7095,2
112.684,11.6246,2
106.851,18.2946,2
110.745,13.8422,2
105.906,19.3746,2
110.598,14.0096,2
108.073,16.8971,2
106.558,18.6296,2
104.214,22.3102,2
104.659,21.8071,2
104.785,21.6604,2
104.447,22.0497,2
104.654,21.8106,2
104.154,22.3846,2
111.543,12.9297,2
112.553,11.7747,2
112.033,12.3724,2
104.8,21.6443,2
107.502,17.5525,2
110.027,14.6622,2
109.588,15.1646,2
104.977,20.4412,2
107.128,17.9788,2
107.209,17.8846,2
105.189,20.1986,2
112.406,11.944,2
111.038,13.5072,2
110.533,14.0847,2
106.411,18.7971,2
111.527,12.9499,2
110.012,14.6823,2
106.785,18.3725,2
110.679,13.919,2
106.199,19.0396,2
111.25,13.2647,2
111.169,13.3571,2
105.255,20.1195,2
111.396,13.098,2
110.386,14.253,2
111.315,13.1896,2
110.305,14.3446,2
110.891,13.6755,2
110.81,13.7671,2
105.108,20.2898,2
110.093,14.5871,2
109.164,15.6515,2
110.664,13.9346,2
108.644,16.2445,2
109.588,15.1646,2
108.937,15.9096,2
108.497,16.4148,2
112.325,12.0346,2
109.8,14.9221,2
109.881,14.8314,2
109.376,15.4089,2
108.805,16.0626,2
108.3,16.6401,2
105.694,19.6212,2
108.007,16.975,2
107.487,17.5698,2
105.482,19.8625,2
107.926,17.0646,2
107.78,17.2321,2
106.77,18.387,2
106.426,18.7826,2
106.932,18.2051,2
108.79,16.0771,2
106.265,18.9645,2
108.139,16.8248,2
105.841,19.4524,2
105.76,19.542,2
107.29,17.795,2
106.28,18.95,2
105.27,20.105,2
105.972,19.3023,2
104.866,21.5652,2
106.704,18.4621,2
107.568,17.4746,2
109.083,15.7421,2
110.452,14.1771,2
104.866,21.5652,2
110.452,14.1771,2
110.957,13.5996,2
111.82,12.6121,2
104.573,21.9002,2
109.083,15.7421,2
107.568,17.4746,2
104.573,21.9002,2
104.28,22.2379,2
105.189,20.1974,2
105.694,19.6199,2
112.765,11.563,2
105.043,20.3629,2
105.548,19.7854,2
106.997,18.13,2
105.336,20.0299,2
107.861,17.1397,2
107.795,17.2175,2
106.346,18.875,2
105.841,19.4524,2
107.356,17.72,2
108.219,16.7296,2
107.421,17.6421,2
107.714,17.3071,2
108.007,16.975,2
107.063,18.0521,2
106.492,18.7075,2
106.053,19.2071,2
104.512,21.9746,2
105.76,19.542,2
105.482,19.8625,2
108.366,16.5639,2
108.432,16.4871,2
109.442,15.3321,2
108.871,15.9847,2
109.376,15.4089,2
109.881,14.8297,2
108.578,16.3196,2
111.755,12.6872,2
112.194,12.1865,2
112.26,12.1097,2
108.512,16.3964,2
108.724,16.1521,2
108.659,16.229,2
109.735,14.9971,2
109.669,15.074,2
110.24,14.4197,2
109.164,15.6515,2
109.229,15.5746,2
108.871,15.9864,2
108.366,16.5639,2
111.967,12.4446,2
110.386,14.253,2
105.548,19.7846,2
108.219,16.7296,2
112.618,11.6997,2
106.199,19.0396,2
107.209,17.8846,2
107.714,17.3071,2
107.275,17.8095,2
108.285,16.6546,2
108.724,16.1521,2
106.053,19.2071,2
106.492,18.7075,2
112.113,12.2771,2
111.169,13.3571,2
112.179,12.2021,2
111.103,13.4321,2
106.346,18.875,2
111.315,13.1896,2
110.305,14.3446,2
112.26,12.1097,2
110.24,14.4197,2
109.735,14.9971,2
109.8,14.9221,2
108.937,15.9096,2
107.356,17.72,2
106.916,18.2196,2
109.947,14.7546,2
112.325,12.0346,2
111.25,13.2647,2
111.103,13.4321,2
107.861,17.1397,2
107.926,17.0646,2
111.038,13.5072,2
110.891,13.6747,2
109.229,15.5746,2
110.81,13.7671,2
111.396,13.0972,2
112.406,11.9422,2
110.533,14.0847,2
111.755,12.6872,2
112.472,11.8671,2
110.093,14.5871,2
105.336,20.0299,2
112.618,11.6997,2
108.578,16.3196,2
106.997,18.13,2
107.063,18.0521,2
107.128,17.9788,2
105.108,20.2898,2
107.421,17.6421,2

第60世代
f1,f2,time_count
104.068,22.4777,2
113.669,11.5601,2
104.952,21.4722,2
104.962,20.4573,2
113.634,11.5607,2
112.765,11.563,2
104.447,22.0497,2
106.704,18.4621,2
105.401,19.9521,2
104.28,22.2379,2
108.139,16.8248,2
107.649,17.385,2
109.507,15.2598,2
109.017,15.8189,2
109.295,15.4996,2
105.613,19.7095,2
105.043,20.3629,2
108.073,16.8971,2
106.558,18.6296,2
111.608,12.8546,2
109.442,15.3321,2
104.512,21.9746,2
104.659,21.8062,2
104.785,21.6604,2
104.361,22.1427,2
104.866,21.5652,2
112.553,11.7747,2
111.543,12.9297,2
112.033,12.3724,2
104.8,21.6443,2
104.361,22.1427,2
106.623,18.5573,2
108.219,16.7296,2
108.512,16.3964,2
107.128,17.9788,2
105.189,20.1986,2
111.396,13.098,2
112.406,11.944,2
109.881,14.8314,2
110.891,13.6755,2
112.538,11.7949,2
110.452,14.1771,2
111.022,13.5274,2
110.533,14.0847,2
110.012,14.6823,2
111.527,12.9499,2
108.659,16.229,2
107.795,17.2175,2
106.785,18.3725,2
111.169,13.3571,2
106.118,19.132,2
106.199,19.0396,2
107.502,17.5525,2
111.315,13.1896,2
110.386,14.253,2
111.901,12.5205,2
110.81,13.7671,2
109.164,15.6515,2
110.174,14.4965,2
109.083,15.7421,2
108.644,16.2445,2
109.654,15.0895,2
108.937,15.9096,2
108.497,16.4148,2
109.376,15.4089,2
112.179,12.2021,2
111.674,12.7796,2
108.3,16.6401,2
105.482,19.8625,2
107.992,16.9923,2
107.487,17.567,2
104.573,21.9002,2
108.285,16.6546,2
106.426,18.7826,2
106.77,18.387,2
107.78,17.2321,2
104.654,21.8106,2
107.275,17.8095,2
107.568,17.4746,2
108.79,16.0771,2
106.265,18.9645,2
106.916,18.2196,2
105.841,19.4524,2
105.76,19.542,2
106.28,18.95,2
105.27,20.105,2
105.972,19.3023,2
105.694,19.6212,2
104.154,22.3846,2
112.113,12.2771,2
107.209,17.8846,2
111.25,13.2647,2
110.093,14.5871,2
109.8,14.9221,2
112.325,12.0346,2
110.305,14.3446,2
111.82,12.6121,2
107.209,17.8846,2
110.305,14.3446,2
111.82,12.6121,2
105.108,20.2898,2
112.325,12.0346,2
109.8,14.9221,2
105.108,20.2898,2
104.154,22.3846,2
105.189,20.1974,2
105.694,19.6199,2
104.866,21.5652,2
105.987,19.285,2
112.765,11.563,2
112.684,11.6246,2
104.977,20.4412,2
105.548,19.7854,2
107.421,17.6421,2
105.336,20.0299,2
106.851,18.2946,2
106.346,18.875,2
105.841,19.4524,2
105.906,19.3746,2
107.861,17.1397,2
108.871,15.9864,2
106.411,18.7971,2
107.356,17.72,2
107.714,17.3071,2
105.255,20.1195,2
107.568,17.4746,2
106.492,18.7075,2
106.997,18.13,2
107.063,18.0521,2
105.76,19.542,2
105.482,19.8625,2
108.366,16.5639,2
108.432,16.4871,2
109.376,15.4089,2
108.871,15.9847,2
112.406,11.9422,2
109.881,14.8297,2
111.755,12.6872,2
111.689,12.764,2
112.26,12.1097,2
112.194,12.1865,2
109.083,15.7421,2
108.724,16.1521,2
108.578,16.3196,2
109.669,15.074,2
109.735,14.9971,2
110.24,14.4197,2
109.229,15.5746,2
109.164,15.6515,2
110.745,13.8422,2
110.679,13.919,2
110.174,14.4965,2
108.805,16.0626,2
110.891,13.6747,2
111.396,13.0972,2
110.452,14.1771,2
110.386,14.253,2
111.901,12.5197,2
105.548,19.7846,2
109.588,15.1646,2
107.714,17.3071,2
108.219,16.7296,2
106.199,19.0396,2
110.598,14.0096,2
106.053,19.2071,2
106.118,19.132,2
106.492,18.7075,2
108.724,16.1521,2
110.664,13.9346,2
106.932,18.2051,2
108.578,16.3196,2
106.997,18.13,2
112.684,11.6246,2
111.103,13.4321,2
111.169,13.3571,2
112.618,11.6997,2
106.346,18.875,2
109.735,14.9971,2
110.957,13.5996,2
110.81,13.7671,2
110.745,13.8422,2
111.103,13.4321,2
111.315,13.1896,2
110.24,14.4197,2
109.947,14.7546,2
106.851,18.2946,2
108.937,15.9096,2
112.26,12.1097,2
107.926,17.0646,2
107.29,17.795,2
107.356,17.72,2
107.421,17.6421,2
107.861,17.1397,2
112.618,11.6997,2
111.755,12.6872,2
112.472,11.8671,2
111.967,12.4446,2
110.027,14.6622,2
111.462,13.0221,2
110.533,14.0847,2

第61世代
f1,f2,time_count
104.068,22.4777,2
113.669,11.5601,2
104.962,20.4573,2
104.952,21.4722,2
113.634,11.5607,2
112.765,11.563,2
112.113,12.2771,2
107.649,17.385,2
108.139,16.822,2
107.992,16.9923,2
112.033,12.3724,2
109.507,15.2598,2
111.25,13.2647,2
109.295,15.4996,2
105.613,19.7095,2
104.573,21.9002,2
104.785,21.6604,2
106.053,19.2071,2
108.366,16.5639,2
107.063,18.0521,2
105.906,19.3746,2
104.659,21.8062,2
111.608,12.8546,2
108.432,16.4871,2
109.947,14.7546,2
112.472,11.8671,2
111.967,12.4446,2
111.462,13.0221,2
104.154,22.3837,2
104.28,22.2379,2
104.361,22.1427,2
104.932,21.4901,2
104.447,22.0497,2
104.154,22.3846,2
111.038,13.5072,2
111.543,12.9297,2
104.28,22.2379,2
104.361,22.1427,2
104.8,21.6443,2
106.639,18.5412,2
108.073,16.8971,2
108.512,16.3964,2
109.588,15.1646,2
110.027,14.6622,2
105.987,19.285,2
104.977,20.4412,2
107.128,17.9788,2
107.209,17.8846,2
111.396,13.098,2
111.901,12.5205,2
105.189,20.1986,2
112.406,11.943,2
110.891,13.6755,2
110.452,14.1771,2
110.012,14.6823,2
111.022,13.5274,2
112.538,11.7949,2
111.527,12.9499,2
106.411,18.7971,2
106.785,18.3725,2
108.659,16.229,2
111.689,12.764,2
106.199,19.0396,2
106.118,19.132,2
110.679,13.919,2
107.502,17.5525,2
105.255,20.1195,2
110.386,14.253,2
112.325,12.0346,2
111.315,13.1896,2
111.82,12.6121,2
110.81,13.7671,2
105.108,20.2898,2
110.664,13.9346,2
110.159,14.5121,2
109.149,15.667,2
109.654,15.0895,2
108.644,16.2445,2
108.937,15.9096,2
109.881,14.8314,2
109.8,14.9221,2
109.376,15.4089,2
111.674,12.7796,2
108.805,16.0626,2
108.3,16.639,2
105.482,19.8625,2
107.487,17.567,2
105.972,19.3023,2
106.932,18.2051,2
107.78,17.2321,2
107.275,17.8095,2
106.426,18.7826,2
106.265,18.9645,2
106.916,18.2196,2
105.76,19.542,2
106.28,18.95,2
107.29,17.795,2
106.623,18.5573,2
105.694,19.6212,2
107.568,17.4746,2
105.401,19.9521,2
109.017,15.8189,2
108.219,16.7296,2
110.533,14.0847,2
110.305,14.3446,2
108.219,16.7296,2
110.533,14.0847,2
111.169,13.3571,2
110.305,14.3446,2
109.017,15.8189,2
105.401,19.9521,2
105.841,19.4524,2
105.694,19.6199,2
104.866,21.5652,2
106.704,18.4621,2
112.684,11.6246,2
112.765,11.563,2
105.043,20.3629,2
105.548,19.7854,2
105.336,20.0299,2
108.871,15.9864,2
106.851,18.2946,2
107.795,17.2175,2
107.861,17.1397,2
106.346,18.875,2
107.356,17.72,2
107.421,17.6421,2
107.714,17.3071,2
105.189,20.1974,2
106.492,18.7075,2
106.558,18.6296,2
106.997,18.13,2
105.76,19.542,2
105.482,19.8625,2
108.871,15.9847,2
109.376,15.4089,2
109.881,14.8297,2
112.26,12.1097,2
112.194,12.1865,2
109.083,15.7421,2
108.578,16.3196,2
108.724,16.1521,2
111.755,12.6872,2
109.669,15.074,2
109.735,14.9971,2
110.745,13.8422,2
110.24,14.4197,2
109.229,15.5746,2
110.174,14.4965,2
109.164,15.6515,2
110.891,13.6747,2
111.901,12.5197,2
112.406,11.9422,2
110.452,14.1771,2
110.386,14.253,2
105.548,19.7846,2
110.093,14.5871,2
109.588,15.1646,2
106.199,19.0396,2
107.209,17.8846,2
108.285,16.6546,2
107.421,17.6421,2
106.77,18.387,2
107.714,17.3071,2
111.755,12.6872,2
106.492,18.7075,2
106.118,19.132,2
108.724,16.1521,2
108.79,16.0771,2
109.083,15.7421,2
110.598,14.0096,2
106.997,18.13,2
108.578,16.3196,2
104.507,21.9781,2
111.103,13.4321,2
112.179,12.2021,2
112.684,11.6246,2
112.618,11.6997,2
108.073,16.8971,2
106.346,18.875,2
109.229,15.5746,2
104.866,21.5652,2
112.26,12.1097,2
110.24,14.4197,2
112.618,11.6997,2
109.735,14.9971,2
111.315,13.1896,2
109.8,14.9221,2
112.553,11.7747,2
108.937,15.9096,2
106.851,18.2946,2
112.325,12.0346,2
107.356,17.72,2
111.103,13.4321,2
110.745,13.8422,2
110.957,13.5996,2
110.81,13.7671,2
107.926,17.0646,2
110.598,14.0096,2
111.82,12.6121,2

第62世代
f1,f2,time_count
104.068,22.4777,2
113.669,11.5601,2
104.952,21.4722,2
112.765,11.563,2
104.962,20.4573,2
113.634,11.5607,2
112.113,12.2771,2
109.507,15.2598,2
111.396,13.098,2
107.128,17.9788,2
108.139,16.822,2
111.169,13.3571,2
112.033,12.3724,2
107.992,16.9923,2
108.512,16.3964,2
105.841,19.4524,2
111.25,13.2647,2
107.568,17.4746,2
105.255,20.1195,2
109.295,15.4996,2
105.108,20.287,2
105.613,19.7095,2
107.861,17.1397,2
108.366,16.5639,2
110.093,14.5871,2
111.608,12.8546,2
106.558,18.6296,2
109.376,15.4089,2
107.926,17.0646,2
110.957,13.5996,2
111.967,12.4446,2
112.472,11.8671,2
104.507,21.9781,2
104.154,22.3837,2
104.28,22.2379,2
104.785,21.6604,2
104.659,21.8062,2
104.654,21.8106,2
104.154,22.3846,2
104.361,22.1427,2
104.932,21.4901,2
104.447,22.0497,2
104.068,22.4777,2
112.553,11.7747,2
104.28,22.2379,2
104.361,22.1427,2
106.639,18.5412,2
108.073,16.8971,2
105.987,19.285,2
104.977,20.4389,2
107.209,17.8846,2
109.881,14.8314,2
112.538,11.7949,2
110.012,14.6823,2
111.022,13.5274,2
111.527,12.9499,2
110.533,14.0847,2
106.411,18.7971,2
106.785,18.3725,2
111.689,12.764,2
109.669,15.074,2
109.164,15.6515,2
112.194,12.1865,2
108.219,16.7296,2
106.199,19.0396,2
106.118,19.132,2
110.174,14.4965,2
110.305,14.3446,2
112.325,12.0346,2
110.386,14.253,2
111.315,13.1896,2
112.406,11.943,2
111.82,12.6121,2
111.901,12.5205,2
110.81,13.7671,2
110.891,13.6755,2
110.664,13.9346,2
110.159,14.5121,2
109.654,15.0895,2
108.644,16.2445,2
109.017,15.8189,2
108.937,15.9096,2
108.432,16.4871,2
109.8,14.9221,2
109.376,15.4089,2
108.285,16.6546,2
111.674,12.7796,2
112.179,12.2021,2
105.694,19.6212,2
105.189,20.1986,2
107.487,17.567,2
105.482,19.8625,2
105.401,19.9521,2
105.972,19.3023,2
104.573,21.9002,2
107.78,17.2321,2
107.275,17.8095,2
106.932,18.2051,2
106.77,18.387,2
107.649,17.385,2
108.79,16.0771,2
107.29,17.795,2
106.28,18.95,2
105.336,20.0299,2
106.623,18.5573,2
104.8,21.6443,2
105.76,19.542,2
110.452,14.1771,2
110.452,14.1771,2
105.76,19.542,2
105.694,19.6199,2
106.704,18.4621,2
112.684,11.6246,2
105.548,19.7854,2
107.421,17.6421,2
105.336,20.0299,2
107.795,17.2175,2
105.401,19.9521,2
106.851,18.2946,2
108.871,15.9864,2
106.346,18.875,2
105.906,19.3746,2
107.356,17.72,2
107.714,17.3071,2
107.649,17.385,2
106.492,18.7075,2
107.502,17.5525,2
107.063,18.0521,2
106.997,18.13,2
106.053,19.2071,2
104.573,21.9002,2
105.482,19.8625,2
108.432,16.4871,2
108.871,15.9847,2
108.724,16.1521,2
109.881,14.8297,2
111.755,12.6872,2
112.26,12.1097,2
109.083,15.7421,2
109.017,15.8189,2
109.522,15.2414,2
108.578,16.3196,2
109.735,14.9971,2
110.745,13.8422,2
109.229,15.5746,2
110.24,14.4197,2
108.805,16.0626,2
105.043,20.3629,2
110.891,13.6747,2
110.386,14.253,2
111.462,13.0221,2
112.406,11.9422,2
105.043,20.3629,2
107.209,17.8846,2
106.265,18.9645,2
106.199,19.0396,2
107.714,17.3071,2
108.219,16.7296,2
106.053,19.2071,2
106.118,19.132,2
106.477,18.7237,2
110.598,14.0096,2
109.588,15.1646,2
109.083,15.7421,2
111.103,13.4321,2
112.684,11.6246,2
108.578,16.3196,2
112.618,11.6997,2
108.073,16.8971,2
106.997,18.13,2
106.346,18.875,2
112.325,12.0346,2
106.851,18.2946,2
110.24,14.4197,2
108.937,15.9096,2
110.745,13.8422,2
110.81,13.7671,2
106.704,18.4621,2
104.866,21.5652,2
111.543,12.9297,2
110.305,14.3446,2
109.735,14.9971,2
112.26,12.1097,2
107.356,17.72,2
108.3,16.639,2
109.8,14.9221,2
107.421,17.6421,2
109.229,15.5746,2
111.315,13.1896,2
112.618,11.6997,2
111.038,13.5072,2
109.947,14.7546,2
111.103,13.4321,2
111.755,12.6872,2
111.901,12.5197,2
110.533,14.0847,2
110.598,14.0096,2
110.027,14.6622,2
108.724,16.1521,2
105.548,19.7846,2

第63世代
f1,f2,time_count
104.068,22.4777,2
113.669,11.5601,2
104.952,21.4722,2
104.962,20.4573,2
113.634,11.5607,2
112.765,11.563,2
105.189,20.1986,2
108.644,16.2445,2
107.128,17.9788,2
109.164,15.6515,2
110.664,13.9346,2
111.169,13.3571,2
107.992,16.9923,2
105.841,19.4524,2
106.932,18.2051,2
105.613,19.7095,2
104.866,21.5652,2
107.861,17.1397,2
107.568,17.4746,2
108.366,16.5639,2
106.411,18.7971,2
107.063,18.0521,2
105.906,19.3746,2
104.659,21.8062,2
111.608,12.8546,2
110.093,14.5871,2
109.507,15.2598,2
107.926,17.0646,2
111.967,12.4446,2
104.507,21.9781,2
104.154,22.3837,2
104.28,22.2379,2
104.785,21.6604,2
109.376,15.4089,2
109.376,15.4089,2
104.654,21.8106,2
104.932,21.4901,2
104.447,22.0497,2
104.361,22.1427,2
112.048,12.3522,2
111.543,12.9297,2
112.553,11.7747,2
104.361,22.1427,2
104.28,22.2379,2
104.8,21.6443,2
106.639,18.5412,2
108.073,16.8971,2
110.027,14.6622,2
106.492,18.7075,2
107.209,17.8846,2
111.901,12.5205,2
110.452,14.1771,2
110.533,14.0847,2
108.724,16.1521,2
107.795,17.2175,2
111.689,12.764,2
109.669,15.074,2
106.134,19.1187,2
110.745,13.8422,2
110.174,14.4965,2
108.139,16.822,2
108.219,16.7296,2
111.25,13.2647,2
107.502,17.5525,2
111.315,13.1896,2
112.325,12.0346,2
111.396,13.098,2
110.305,14.3446,2
110.386,14.253,2
110.891,13.6755,2
110.81,13.7671,2
109.083,15.7421,2
110.159,14.5121,2
109.654,15.0895,2
108.432,16.4871,2
108.937,15.9096,2
109.017,15.8189,2
108.512,16.3964,2
109.866,14.8488,2
108.285,16.6546,2
109.295,15.4996,2
108.805,16.0626,2
108.3,16.639,2
105.972,19.3023,2
105.467,19.8798,2
107.487,17.567,2
107.78,17.2321,2
104.573,21.9002,2
106.477,18.7237,2
108.79,16.0771,2
107.634,17.3995,2
106.851,18.2946,2
105.76,19.542,2
107.29,17.795,2
106.28,18.95,2
105.336,20.0299,2
105.255,20.1195,2
106.623,18.5573,2
105.694,19.6212,2
105.108,20.287,2
111.82,12.6121,2
112.684,11.6246,2
111.82,12.6121,2
105.108,20.287,2
105.255,20.1195,2
105.694,19.6199,2
106.199,19.0396,2
112.765,11.563,2
105.548,19.7854,2
105.401,19.9521,2
106.785,18.3725,2
106.851,18.2946,2
105.336,20.0299,2
106.346,18.875,2
107.356,17.72,2
107.421,17.6421,2
107.649,17.385,2
106.997,18.13,2
106.558,18.6296,2
105.76,19.542,2
105.987,19.285,2
106.053,19.2071,2
105.482,19.8625,2
108.432,16.4871,2
108.871,15.9847,2
108.578,16.3196,2
109.881,14.8297,2
112.194,12.1865,2
112.26,12.1097,2
109.017,15.8189,2
109.588,15.1646,2
109.735,14.9971,2
111.755,12.6872,2
109.229,15.5746,2
110.24,14.4197,2
108.871,15.9864,2
104.977,20.4389,2
105.043,20.3629,2
110.891,13.6747,2
111.901,12.5197,2
111.396,13.0972,2
112.406,11.9422,2
110.452,14.1771,2
110.386,14.253,2
105.043,20.3629,2
105.548,19.7846,2
109.8,14.9221,2
108.219,16.7296,2
107.421,17.6421,2
107.714,17.3071,2
106.265,18.9645,2
106.77,18.387,2
107.209,17.8846,2
106.704,18.4621,2
110.957,13.5996,2
111.755,12.6872,2
106.053,19.2071,2
106.118,19.132,2
108.724,16.1521,2
109.588,15.1646,2
111.103,13.4321,2
108.139,16.822,2
108.073,16.8971,2
112.618,11.6997,2
111.674,12.7796,2
106.997,18.13,2
112.113,12.2771,2
106.346,18.875,2
111.25,13.2647,2
112.618,11.6997,2
109.735,14.9971,2
111.103,13.4321,2
111.038,13.5072,2
109.229,15.5746,2
107.356,17.72,2
109.295,15.4996,2
108.937,15.9096,2
109.947,14.7546,2
112.113,12.2771,2
111.315,13.1896,2
112.325,12.0346,2
110.81,13.7671,2
112.26,12.1097,2
110.24,14.4197,2
110.305,14.3446,2
106.199,19.0396,2
110.745,13.8422,2
110.533,14.0847,2
111.462,13.0221,2
112.472,11.8671,2
110.598,14.0096,2
108.578,16.3196,2
109.8,14.9221,2
105.401,19.9521,2
110.012,14.6823,2
109.947,14.7546,2
106.558,18.6296,2
112.538,11.7949,2
111.462,13.0221,2
112.033,12.3724,2

第64世代
f1,f2,time_count
104.068,22.4777,2
113.669,11.5601,2
104.962,20.4573,2
113.634,11.5607,2
104.952,21.4722,2
112.765,11.563,2
109.507,15.2598,2
107.29,17.795,2
110.664,13.9346,2
112.194,12.1865,2
107.992,16.9923,2
111.038,13.5072,2
111.543,12.9297,2
104.447,22.0497,2
106.704,18.4621,2
107.714,17.3071,2
107.356,17.7171,2
107.063,18.0521,2
110.598,14.0096,2
111.608,12.8546,2
110.093,14.5871,2
106.932,18.2051,2
112.472,11.8671,2
111.967,12.4446,2
104.154,22.3837,2
104.28,22.2379,2
104.719,21.7327,2
109.376,15.4089,2
104.361,22.1427,2
104.654,21.8106,2
104.149,22.3881,2
112.048,12.3522,2
104.28,22.2379,2
108.073,16.8971,2
109.588,15.1646,2
110.027,14.6622,2
104.977,20.4389,2
105.482,19.8625,2
107.209,17.8846,2
106.492,18.7075,2
109.881,14.8297,2
107.128,17.9788,2
112.325,12.0346,2
110.891,13.6755,2
109.866,14.8488,2
110.957,13.5996,2
110.012,14.6823,2
112.033,12.3724,2
107.795,17.2175,2
108.659,16.23,2
110.745,13.8422,2
108.219,16.7296,2
111.25,13.2647,2
111.169,13.3571,2
107.649,17.385,2
110.174,14.4965,2
107.502,17.5525,2
111.82,12.6121,2
110.371,14.2713,2
111.901,12.5205,2
111.315,13.1896,2
111.396,13.098,2
110.81,13.7671,2
109.164,15.6515,2
109.083,15.7421,2
108.432,16.4871,2
108.512,16.3964,2
108.937,15.9096,2
109.017,15.8189,2
109.295,15.4996,2
108.805,16.0626,2
108.3,16.639,2
105.694,19.6212,2
107.487,17.567,2
105.467,19.8798,2
107.78,17.2321,2
106.77,18.387,2
104.573,21.9002,2
108.644,16.2445,2
106.265,18.9645,2
106.851,18.2946,2
105.76,19.542,2
105.841,19.4524,2
105.255,20.1195,2
105.336,20.0299,2
106.118,19.132,2
