第0世代
f1,f2,time_count
106.053,19.2088,2
108.805,16.0615,2
105.694,19.6179,2
109.229,15.5755,2
107.502,17.5514,2
105.628,19.693,2
107.714,17.3089,2
107.568,17.4764,2
109.669,15.073,2
107.209,17.8864,2
109.229,15.5755,2
111.608,12.8564,2
105.694,19.6179,2
111.82,12.6138,2
111.755,12.688,2
105.76,19.5438,2
110.745,13.8439,2
109.588,15.1664,2
109.522,15.2405,2
110.452,14.1789,2
108.219,16.7314,2
109.083,15.7439,2
108.154,16.8055,2
110.24,14.4214,2
105.189,20.1954,2
110.159,14.5138,2
109.149,15.6688,2
110.386,14.2539,2
111.315,13.1913,2
110.386,14.2539,2
107.634,17.4013,2
110.159,14.5138,2
109.149,15.6688,2
107.634,17.4013,2

第47世代
f1,f2,time_count
104.149,22.387,2
113.671,11.5601,3
104.937,21.4879,2
104.977,20.4488,2
113.671,11.5601,3
112.765,11.5638,2
112.406,11.944,2
107.861,17.1414,2
104.659,21.8055,2
104.654,21.8095,2
110.664,13.9363,2
105.482,19.8714,2
108.805,16.0615,2
104.8,21.642,2
104.512,21.973,2
107.209,17.8864,2
111.543,12.9414,2
107.356,17.7288,2
105.841,19.4514,2
105.987,19.2939,2
107.356,17.7189,2
106.492,18.7164,2
106.346,18.8739,2
106.997,18.1389,2
112.553,11.7895,2
107.78,17.2338,2
104.295,22.2195,2
104.295,22.2195,2
112.048,12.353,2
106.997,18.128,2
110.093,14.5889,2
104.932,21.4919,2
104.426,22.0694,2
105.613,19.7113,2
105.482,19.8614,2
106.704,18.4639,2
110.745,13.843,2
104.977,20.438,2
110.533,14.0855,2
112.553,11.7755,2
111.038,13.508,2
111.608,12.8564,2
112.179,12.2038,2
107.128,17.9788,2
111.396,13.0989,2
105.108,20.2888,2
112.684,11.6263,2
105.108,20.2888,2
108.007,16.9839,2
104.432,22.0654,2
108.139,16.8238,2
106.118,19.1338,2
109.669,15.0839,2
109.522,15.2545,2
111.038,13.5189,2
105.628,19.693,2
106.134,19.1155,2
111.755,12.688,2
110.679,13.9181,2
105.189,20.1954,2
108.644,16.2463,2
112.194,12.1865,2
108.285,16.6563,2
107.649,17.383,2
107.144,17.9614,2
110.81,13.7688,2
111.901,12.5214,2
111.315,13.1913,2
109.881,14.8314,2
110.386,14.2539,2
109.31,15.484,2
110.305,14.3463,2
105.336,20.0419,2
106.346,18.887,2
105.841,19.4514,2
105.76,19.5429,2
106.851,18.2964,2
105.336,20.0289,2
104.507,21.9761,2
109.588,15.1664,2
110.957,13.6014,2
110.452,14.1789,2
110.027,14.6739,2
109.947,14.7564,2
108.937,15.9104,2
108.432,16.4888,2
109.017,15.8289,2
109.442,15.3338,2
111.967,12.4454,2
106.851,18.3095,2
106.77,18.3888,2
105.255,20.1203,2
107.861,17.1545,2
112.048,12.367,2
106.265,18.9654,2
106.623,18.5563,2
104.149,22.387,2
111.82,12.6138,2
109.8,14.9238,2
112.325,12.0364,2
111.674,12.7813,2
110.891,13.6764,2
112.325,12.0364,2
104.149,22.387,2
111.396,13.0989,2
108.007,16.9839,2
107.502,17.5614,2
106.623,18.5563,2
111.169,13.3588,2
109.8,14.9238,2
109.522,15.2405,2
106.492,18.7055,2
107.502,17.5514,2
110.027,14.6739,2
108.578,16.3214,2
108.073,16.8989,2
109.017,15.818,2
107.502,17.5614,2
106.851,18.2964,2
105.336,20.0289,2
108.512,16.4064,2
112.765,11.5638,2
104.805,21.638,2
108.937,15.9113,2
108.724,16.153,2
108.659,16.229,2
108.366,16.5639,2
108.432,16.4888,2
106.265,18.9654,2
105.255,20.1213,2
106.199,19.0404,2
105.76,19.5438,2
110.386,14.253,2
108.871,15.9864,2
106.77,18.3888,2
109.442,15.3338,2
109.376,15.4089,2
110.24,14.4214,2
109.881,14.8314,2
109.947,14.7564,2
110.957,13.6014,2
111.901,12.5214,2
112.26,12.1114,2
111.967,12.4464,2
107.568,17.4764,2
107.634,17.4013,2
112.26,12.1114,2
108.578,16.3214,2
109.149,15.6688,2
109.083,15.7439,2
110.159,14.5138,2
106.053,19.2088,2
108.073,16.8989,2
108.366,16.5639,2
109.376,15.4089,2
106.053,19.2088,2
105.987,19.2839,2
108.3,16.639,2
108.871,15.9864,2
109.164,15.6505,2
105.694,19.6179,2
108.219,16.7314,2
107.568,17.4764,2
111.184,13.3406,2
111.25,13.2655,2
109.735,14.998,2
109.669,15.073,2
107.209,17.8864,2
111.169,13.3588,2
112.684,11.6263,2
106.492,18.7055,2
110.81,13.7688,2
111.25,13.2655,2
111.315,13.1913,2
109.229,15.5755,2
109.295,15.5013,2
109.735,14.998,2
105.189,20.1954,2
108.219,16.7314,2
111.755,12.688,2
105.694,19.6179,2
107.714,17.3089,2
109.588,15.1664,2
111.543,12.9305,2
109.083,15.7439,2
108.154,16.8055,2
110.452,14.1789,2
110.24,14.4214,2
106.639,18.538,2
110.174,14.4955,2
104.805,21.638,2
111.674,12.7813,2
111.396,13.0989,2
110.891,13.6764,2
108.724,16.153,2
111.82,12.6138,2
110.533,14.0964,2
108.512,16.4064,2
108.724,16.153,2
108.007,16.9839,2

第48世代
f1,f2,time_count
104.149,22.387,2
113.671,11.5601,3
104.937,21.4879,2
104.977,20.4488,2
113.671,11.5601,3
112.765,11.5638,2
106.346,18.8739,2
106.492,18.7164,2
112.553,11.7895,2
106.997,18.1389,2
107.356,17.7288,2
104.295,22.2195,2
105.482,19.8714,2
107.128,17.9788,2
104.659,21.8055,2
104.8,21.642,2
104.512,21.973,2
104.654,21.8095,2
111.543,12.9414,2
111.396,13.0989,2
107.209,17.8864,2
105.987,19.2939,2
107.861,17.1414,2
105.336,20.0289,2
107.502,17.5614,2
106.851,18.2964,2
112.406,11.944,2
110.533,14.0855,2
110.093,14.5889,2
105.482,19.8614,2
106.199,19.0404,2
104.426,22.0694,2
104.295,22.2195,2
105.613,19.7113,2
109.229,15.5755,2
107.714,17.3089,2
105.108,20.2888,2
104.977,20.438,2
111.169,13.3588,2
110.664,13.9363,2
112.553,11.7755,2
111.038,13.508,2
112.179,12.2038,2
112.684,11.6263,2
106.492,18.7055,2
106.623,18.5563,2
104.932,21.4919,2
105.841,19.4514,2
104.432,22.0654,2
106.118,19.1338,2
110.533,14.0964,2
111.038,13.5189,2
111.755,12.688,2
111.674,12.7813,2
111.184,13.3406,2
105.108,20.2888,2
105.189,20.1954,2
110.174,14.4955,2
107.144,17.9614,2
106.639,18.538,2
105.76,19.5429,2
107.861,17.1545,2
109.017,15.8289,2
112.048,12.367,2
112.406,11.944,2
110.81,13.7688,2
111.315,13.1913,2
111.901,12.5214,2
111.396,13.0989,2
108.3,16.639,2
109.881,14.8314,2
110.305,14.3463,2
110.386,14.2539,2
109.31,15.484,2
104.507,21.9761,2
108.805,16.0615,2
109.295,15.5013,2
105.336,20.0419,2
110.027,14.6739,2
107.356,17.7189,2
109.669,15.0839,2
109.947,14.7564,2
110.452,14.1789,2
108.937,15.9104,2
108.432,16.4888,2
108.512,16.4064,2
109.442,15.3338,2
109.522,15.2545,2
106.851,18.3095,2
107.78,17.2338,2
111.967,12.4454,2
106.265,18.9654,2
106.346,18.887,2
108.724,16.153,2
104.149,22.387,2
110.891,13.6764,2
111.82,12.6138,2
112.325,12.0364,2
106.77,18.3888,2
110.891,13.6764,2
110.957,13.6014,2
112.325,12.0364,2
104.149,22.387,2
108.007,16.9839,2
109.588,15.1664,2
109.8,14.9238,2
111.82,12.6138,2
112.048,12.353,2
109.522,15.2405,2
109.669,15.073,2
111.543,12.9305,2
109.017,15.818,2
108.007,16.973,2
105.987,19.2839,2
108.512,16.4064,2
108.578,16.3214,2
108.007,16.9839,2
107.356,17.7189,2
105.841,19.4514,2
110.027,14.6739,2
110.957,13.6014,2
112.765,11.5638,2
112.684,11.6263,2
106.77,18.3888,2
104.805,21.638,2
108.937,15.9113,2
108.659,16.229,2
108.366,16.5639,2
106.265,18.9654,2
105.76,19.5438,2
106.704,18.4639,2
109.376,15.4089,2
109.442,15.3338,2
107.78,17.2338,2
108.871,15.9864,2
110.386,14.253,2
110.305,14.3463,2
110.24,14.4214,2
109.947,14.7564,2
112.26,12.1114,2
111.901,12.5214,2
111.967,12.4464,2
109.881,14.8314,2
108.285,16.6563,2
112.26,12.1114,2
112.194,12.1865,2
108.578,16.3214,2
108.644,16.2463,2
107.568,17.4764,2
109.149,15.6688,2
110.159,14.5138,2
108.139,16.8238,2
108.073,16.8989,2
111.674,12.7813,2
106.053,19.2088,2
106.053,19.2088,2
108.366,16.5639,2
109.376,15.4089,2
108.805,16.0615,2
108.871,15.9864,2
108.219,16.7314,2
105.694,19.6179,2
109.164,15.6505,2
105.628,19.693,2
106.134,19.1155,2
107.568,17.4764,2
107.502,17.5514,2
111.25,13.2655,2
110.679,13.9181,2
110.745,13.843,2
109.735,14.998,2
107.209,17.8864,2
106.997,18.128,2
106.997,18.128,2
112.048,12.353,2
110.81,13.7688,2
110.745,13.843,2
111.608,12.8564,2
109.735,14.998,2
111.25,13.2655,2
105.694,19.6179,2
108.219,16.7314,2
111.755,12.688,2
109.083,15.7439,2
105.189,20.1954,2
110.452,14.1789,2
108.154,16.8055,2
106.704,18.4639,2
107.649,17.383,2
110.24,14.4214,2
108.073,16.8989,2
104.805,21.638,2
107.634,17.4013,2
105.255,20.1203,2
109.8,14.9238,2
107.634,17.4013,2
105.841,19.4514,2
108.724,16.153,2
109.588,15.1664,2
105.255,20.1203,2

第49世代
f1,f2,time_count
104.149,22.387,2
113.671,11.5601,3
104.937,21.4879,2
104.977,20.4488,2
112.765,11.5638,2
113.671,11.5601,3
107.861,17.1414,2
104.295,22.2195,2
107.356,17.7288,2
111.169,13.3588,2
105.987,19.2939,2
107.128,17.9788,2
104.659,21.8055,2
104.512,21.973,2
104.654,21.8095,2
107.209,17.8864,2
108.432,16.4888,2
111.396,13.0989,2
108.007,16.9839,2
107.502,17.5614,2
105.336,20.0289,2
106.346,18.8739,2
107.356,17.7189,2
105.482,19.8714,2
106.851,18.2964,2
112.406,11.944,2
112.553,11.7895,2
112.553,11.7755,2
110.533,14.0855,2
104.932,21.4919,2
104.295,22.2195,2
104.426,22.0694,2
105.482,19.8614,2
104.977,20.438,2
105.108,20.2888,2
109.083,15.7439,2
112.048,12.353,2
110.664,13.9363,2
112.179,12.2038,2
111.038,13.508,2
111.608,12.8564,2
106.997,18.128,2
106.623,18.5563,2
104.805,21.638,2
105.841,19.4514,2
112.684,11.6263,2
109.149,15.6688,2
111.038,13.5189,2
105.628,19.693,2
111.674,12.7813,2
106.134,19.1155,2
109.164,15.6505,2
110.679,13.9181,2
105.189,20.1954,2
105.108,20.2888,2
108.154,16.8055,2
112.194,12.1865,2
107.649,17.383,2
106.639,18.538,2
108.285,16.6563,2
112.048,12.367,2
109.017,15.8289,2
112.406,11.944,2
110.81,13.7688,2
109.8,14.9238,2
111.901,12.5214,2
111.82,12.6138,2
112.325,12.0364,2
111.396,13.0989,2
111.315,13.1913,2
110.386,14.2539,2
105.76,19.5429,2
106.346,18.887,2
111.543,12.9414,2
106.492,18.7164,2
106.997,18.1389,2
104.432,22.0654,2
104.507,21.9761,2
109.669,15.0839,2
109.588,15.1664,2
109.947,14.7564,2
110.957,13.6014,2
110.027,14.6739,2
110.533,14.0964,2
110.452,14.1789,2
108.937,15.9104,2
108.512,16.4064,2
111.967,12.4454,2
109.442,15.3338,2
109.522,15.2545,2
106.851,18.3095,2
107.78,17.2338,2
107.861,17.1545,2
105.255,20.1203,2
106.265,18.9654,2
104.8,21.642,2
111.755,12.688,2
105.613,19.7113,2
104.149,22.387,2
105.613,19.7113,2
109.881,14.8314,2
110.891,13.6764,2
108.805,16.0615,2
110.305,14.3463,2
106.77,18.3888,2
109.881,14.8314,2
104.149,22.387,2
108.805,16.0615,2
111.755,12.688,2
104.8,21.642,2
106.492,18.7055,2
107.502,17.5514,2
109.017,15.818,2
110.027,14.6739,2
105.987,19.2839,2
108.007,16.973,2
108.578,16.3214,2
108.512,16.4064,2
106.492,18.7164,2
106.997,18.1389,2
111.543,12.9414,2
105.841,19.4514,2
112.765,11.5638,2
108.937,15.9113,2
108.644,16.2463,2
108.724,16.153,2
108.659,16.229,2
108.366,16.5639,2
106.265,18.9654,2
105.76,19.5438,2
105.189,20.1954,2
106.199,19.0404,2
105.255,20.1203,2
110.24,14.4214,2
107.78,17.2338,2
109.376,15.4089,2
109.442,15.3338,2
106.704,18.4639,2
110.386,14.253,2
108.871,15.9864,2
107.714,17.3089,2
112.26,12.1114,2
109.947,14.7564,2
110.957,13.6014,2
111.901,12.5214,2
111.967,12.4464,2
107.634,17.4013,2
107.568,17.4764,2
112.26,12.1114,2
108.219,16.7314,2
108.578,16.3214,2
110.093,14.5889,2
110.159,14.5138,2
108.073,16.8989,2
108.139,16.8238,2
111.674,12.7813,2
106.118,19.1338,2
106.053,19.2088,2
109.376,15.4089,2
106.199,19.0404,2
108.3,16.639,2
108.366,16.5639,2
106.053,19.2088,2
108.871,15.9864,2
107.568,17.4764,2
105.694,19.6179,2
109.229,15.5755,2
109.735,14.998,2
111.25,13.2655,2
111.184,13.3406,2
110.745,13.843,2
107.209,17.8864,2
107.144,17.9614,2
112.684,11.6263,2
106.492,18.7055,2
110.745,13.843,2
111.315,13.1913,2
109.8,14.9238,2
109.735,14.998,2
111.25,13.2655,2
109.229,15.5755,2
109.295,15.5013,2
110.81,13.7688,2
111.82,12.6138,2
105.694,19.6179,2
111.543,12.9305,2
109.588,15.1664,2
110.452,14.1789,2
108.219,16.7314,2
107.714,17.3089,2
106.704,18.4639,2
110.174,14.4955,2
110.24,14.4214,2
108.073,16.8989,2
105.336,20.0419,2
110.305,14.3463,2
109.31,15.484,2
109.31,15.484,2
108.724,16.153,2
110.891,13.6764,2

第50世代
f1,f2,time_count
104.149,22.387,2
113.671,11.5601,3
104.149,22.387,2
112.765,11.5638,2
104.937,21.4879,2
104.977,20.4488,2
113.671,11.5601,3
108.007,16.9839,2
109.669,15.0839,2
104.295,22.2195,2
104.659,21.8055,2
107.502,17.5614,2
112.325,12.0364,2
104.512,21.973,2
104.8,21.642,2
104.654,21.8095,2
111.543,12.9414,2
107.356,17.7288,2
111.396,13.0989,2
107.861,17.1414,2
105.987,19.2939,2
106.492,18.7164,2
105.336,20.0289,2
105.482,19.8714,2
106.997,18.1389,2
106.851,18.2964,2
112.553,11.7895,2
104.977,20.438,2
110.093,14.5889,2
104.426,22.0694,2
104.295,22.2195,2
105.482,19.8614,2
105.613,19.7113,2
105.108,20.2888,2
112.553,11.7755,2
111.608,12.8564,2
112.684,11.6263,2
111.169,13.3588,2
111.038,13.508,2
110.664,13.9363,2
110.533,14.0855,2
112.048,12.353,2
106.492,18.7055,2
106.623,18.5563,2
107.128,17.9788,2
106.997,18.128,2
104.871,21.563,2
112.406,11.944,2
105.841,19.4514,2
105.841,19.4514,2
107.209,17.8864,2
107.634,17.4013,2
108.139,16.8238,2
110.533,14.0964,2
111.755,12.688,2
111.674,12.7813,2
111.184,13.3406,2
105.108,20.2888,2
105.189,20.1954,2
108.644,16.2463,2
106.851,18.3095,2
107.144,17.9605,2
110.174,14.4955,2
105.76,19.5429,2
107.861,17.1545,2
112.048,12.367,2
111.396,13.0989,2
111.315,13.1913,2
110.891,13.6764,2
108.3,16.639,2
111.901,12.5214,2
109.8,14.9238,2
110.305,14.3463,2
110.386,14.2539,2
104.507,21.9761,2
108.805,16.0615,2
108.724,16.153,2
109.295,15.5013,2
105.336,20.0419,2
106.346,18.887,2
109.522,15.2545,2
106.346,18.8739,2
107.356,17.7189,2
109.588,15.1664,2
110.452,14.1789,2
108.937,15.9104,2
110.027,14.6739,2
110.957,13.6014,2
109.947,14.7564,2
108.512,16.4064,2
108.432,16.4888,2
109.017,15.8289,2
111.967,12.4454,2
109.442,15.3338,2
106.77,18.3888,2
107.78,17.2338,2
106.265,18.9654,2
110.81,13.7688,2
111.82,12.6138,2
109.881,14.8314,2
109.881,14.8314,2
105.255,20.1203,2
104.149,22.387,2
110.81,13.7688,2
109.588,15.1664,2
109.735,14.998,2
111.543,12.9305,2
109.017,15.818,2
108.578,16.3214,2
108.512,16.4064,2
108.007,16.973,2
105.987,19.2839,2
107.502,17.5514,2
110.027,14.6739,2
106.346,18.8739,2
107.209,17.8864,2
107.356,17.7189,2
112.406,11.944,2
112.684,11.6263,2
109.522,15.2545,2
105.255,20.1203,2
108.937,15.9113,2
111.967,12.4464,2
108.659,16.229,2
108.724,16.153,2
108.366,16.5639,2
108.432,16.4888,2
106.265,18.9654,2
106.199,19.0404,2
105.189,20.1954,2
105.76,19.5438,2
107.714,17.3089,2
110.386,14.253,2
107.78,17.2338,2
106.77,18.3888,2
110.305,14.3463,2
110.24,14.4214,2
109.442,15.3338,2
109.376,15.4089,2
110.957,13.6014,2
111.901,12.5214,2
108.871,15.9864,2
112.26,12.1114,2
110.891,13.6764,2
109.947,14.7564,2
112.26,12.1114,2
112.194,12.1865,2
107.568,17.4764,2
108.219,16.7314,2
108.578,16.3214,2
110.745,13.843,2
110.159,14.5138,2
111.25,13.2655,2
109.149,15.6688,2
109.083,15.7439,2
108.073,16.8989,2
106.118,19.1338,2
106.053,19.2088,2
111.674,12.7813,2
109.31,15.484,2
106.704,18.4639,2
106.053,19.2088,2
104.932,21.4919,2
108.366,16.5639,2
108.805,16.0615,2
109.164,15.6505,2
109.229,15.5755,2
106.134,19.1155,2
107.568,17.4764,2
105.628,19.693,2
106.199,19.0404,2
105.694,19.6179,2
110.679,13.9181,2
112.179,12.2038,2
112.179,12.2038,2
109.229,15.5755,2
111.315,13.1913,2
109.735,14.998,2
109.8,14.9238,2
111.755,12.688,2
105.694,19.6179,2
106.704,18.4639,2
111.25,13.2655,2
110.745,13.843,2
109.083,15.7439,2
108.219,16.7314,2
108.154,16.8055,2
110.24,14.4214,2
107.649,17.383,2
107.714,17.3089,2
106.639,18.538,2
108.073,16.8989,2
111.038,13.5189,2
112.765,11.5638,2
108.285,16.6563,2
111.82,12.6138,2
112.406,11.944,2
104.432,22.0654,2
104.432,22.0654,2
111.038,13.5189,2

第51世代
f1,f2,time_count
104.149,22.387,2
113.671,11.5601,3
112.765,11.5638,2
104.937,21.4879,2
104.977,20.4488,2
113.671,11.5601,3
106.492,18.7164,2
104.295,22.2195,2
111.169,13.3588,2
104.512,21.973,2
104.8,21.642,2
104.654,21.8095,2
107.356,17.7288,2
111.462,13.0239,2
105.841,19.4514,2
105.987,19.2939,2
108.007,16.9839,2
105.482,19.8714,2
105.336,20.0289,2
106.346,18.8739,2
107.502,17.5614,2
107.356,17.7189,2
106.851,18.2964,2
106.997,18.1389,2
112.553,11.7895,2
112.553,11.7755,2
104.977,20.438,2
111.038,13.508,2
104.426,22.0694,2
108.871,15.9864,2
104.295,22.2195,2
105.613,19.7113,2
105.482,19.8614,2
105.108,20.2888,2
110.598,14.0114,2
112.684,11.6263,2
112.048,12.353,2
112.179,12.2038,2
106.623,18.5563,2
106.492,18.7055,2
107.128,17.9788,2
106.997,18.128,2
112.406,11.944,2
107.209,17.8864,2
110.159,14.5138,2
106.118,19.1338,2
110.533,14.0964,2
111.543,12.9414,2
106.134,19.1155,2
111.674,12.7813,2
111.184,13.3406,2
109.164,15.6505,2
110.679,13.9181,2
108.659,16.229,2
105.108,20.2888,2
112.194,12.1865,2
106.639,18.538,2
108.285,16.6563,2
107.144,17.9605,2
107.649,17.383,2
107.861,17.1545,2
111.315,13.1913,2
111.82,12.6138,2
110.891,13.6764,2
110.81,13.7688,2
109.881,14.8314,2
112.325,12.0364,2
110.386,14.2539,2
110.305,14.3463,2
108.724,16.153,2
105.841,19.4514,2
109.588,15.1664,2
107.861,17.1414,2
104.432,22.0654,2
104.507,21.9761,2
109.669,15.0839,2
110.957,13.6014,2
110.452,14.1789,2
110.027,14.6739,2
109.947,14.7564,2
108.512,16.4064,2
109.017,15.8289,2
108.937,15.9104,2
109.442,15.3338,2
109.522,15.2545,2
106.851,18.3095,2
106.77,18.3888,2
107.78,17.2338,2
111.967,12.4454,2
112.048,12.367,2
105.336,20.0419,2
105.255,20.1203,2
106.265,18.9654,2
104.659,21.8055,2
111.755,12.688,2
104.149,22.387,2
111.901,12.5214,2
111.396,13.0989,2
111.901,12.5214,2
111.396,13.0989,2
108.432,16.4888,2
104.149,22.387,2
108.805,16.0615,2
111.755,12.688,2
109.8,14.9238,2
109.522,15.2545,2
104.659,21.8055,2
109.735,14.998,2
109.669,15.0839,2
110.533,14.0855,2
108.578,16.3214,2
110.027,14.6739,2
110.093,14.5889,2
108.512,16.4064,2
108.007,16.973,2
104.8,21.642,2
107.861,17.1414,2
107.209,17.8864,2
109.588,15.1664,2
112.406,11.944,2
112.684,11.6263,2
108.937,15.9113,2
109.376,15.4089,2
108.724,16.153,2
106.199,19.0404,2
106.265,18.9654,2
108.366,16.5639,2
105.255,20.1203,2
105.189,20.1954,2
110.386,14.253,2
109.376,15.408,2
107.714,17.3089,2
110.24,14.4214,2
106.704,18.4639,2
106.77,18.3888,2
107.78,17.2338,2
112.325,12.0364,2
109.947,14.7564,2
109.881,14.8314,2
110.891,13.6764,2
110.957,13.6014,2
111.967,12.4464,2
112.26,12.1114,2
112.26,12.1114,2
108.578,16.3214,2
108.644,16.2463,2
107.634,17.4013,2
108.219,16.7314,2
107.568,17.4764,2
110.093,14.5889,2
109.149,15.6688,2
109.083,15.7439,2
108.139,16.8238,2
106.053,19.2088,2
111.608,12.8564,2
108.073,16.8989,2
111.674,12.7813,2
108.3,16.639,2
108.366,16.5639,2
106.053,19.2088,2
105.987,19.2839,2
109.31,15.484,2
105.628,19.693,2
107.502,17.5514,2
105.694,19.6179,2
106.199,19.0404,2
109.229,15.5755,2
111.25,13.2655,2
110.745,13.843,2
111.315,13.1913,2
109.735,14.998,2
109.229,15.5755,2
110.81,13.7688,2
111.25,13.2655,2
110.745,13.843,2
105.76,19.5438,2
105.694,19.6179,2
111.82,12.6138,2
111.608,12.8564,2
109.442,15.3338,2
111.543,12.9305,2
109.017,15.818,2
109.083,15.7439,2
108.219,16.7314,2
108.154,16.8055,2
110.452,14.1789,2
110.174,14.4955,2
107.714,17.3089,2
110.24,14.4214,2
106.704,18.4639,2
108.073,16.8989,2
104.871,21.563,2
104.932,21.4919,2
111.038,13.5189,2
112.765,11.5638,2
105.189,20.1954,2
110.664,13.9363,2
105.76,19.5429,2
109.8,14.9238,2
108.805,16.0615,2

第52世代
f1,f2,time_count
104.149,22.387,2
113.671,11.5601,3
104.977,20.4488,2
112.765,11.5638,2
104.937,21.4879,2
113.671,11.5601,3
106.851,18.2964,2
106.997,18.1389,2
104.654,21.8095,2
109.31,15.484,2
104.512,21.973,2
104.659,21.8055,2
108.432,16.4888,2
107.356,17.7288,2
107.209,17.8864,2
108.007,16.9839,2
105.987,19.2939,2
105.841,19.4514,2
107.861,17.1414,2
105.482,19.8714,2
107.356,17.7189,2
105.336,20.0289,2
106.346,18.8739,2
106.492,18.7164,2
107.502,17.5614,2
112.406,11.944,2
112.553,11.7895,2
104.295,22.2195,2
104.295,22.2195,2
104.977,20.438,2
108.871,15.9864,2
104.426,22.0694,2
104.871,21.563,2
105.613,19.7113,2
107.568,17.4764,2
105.482,19.8614,2
112.048,12.353,2
112.618,11.7014,2
111.038,13.508,2
106.623,18.5563,2
107.128,17.9788,2
106.997,18.128,2
104.8,21.642,2
105.108,20.2888,2
104.8,21.642,2
107.634,17.4013,2
109.149,15.6688,2
110.664,13.9363,2
111.038,13.5189,2
105.628,19.693,2
106.134,19.1155,2
111.755,12.688,2
105.189,20.1954,2
108.154,16.8055,2
106.851,18.3095,2
112.194,12.1865,2
105.76,19.5429,2
110.174,14.4955,2
107.649,17.383,2
112.048,12.367,2
110.891,13.6764,2
109.881,14.8314,2
111.82,12.6138,2
108.3,16.639,2
112.406,11.944,2
111.315,13.1913,2
110.386,14.2539,2
108.805,16.0615,2
108.724,16.153,2
105.336,20.0419,2
105.841,19.4514,2
106.346,18.8739,2
104.507,21.9761,2
104.432,22.0654,2
109.669,15.0839,2
109.588,15.1664,2
110.027,14.6739,2
109.947,14.7564,2
110.533,14.0964,2
110.452,14.1789,2
108.937,15.9104,2
110.957,13.6014,2
111.543,12.9414,2
111.462,13.0239,2
108.512,16.4064,2
109.017,15.8289,2
109.442,15.3338,2
106.77,18.3888,2
107.861,17.1545,2
111.967,12.4454,2
105.255,20.1203,2
111.674,12.7813,2
111.169,13.3588,2
104.149,22.387,2
110.81,13.7688,2
112.325,12.0364,2
111.396,13.0989,2
109.229,15.5755,2
111.674,12.7813,2
107.78,17.2338,2
110.305,14.3463,2
106.265,18.9654,2
112.325,12.0364,2
112.179,12.2038,2
104.149,22.387,2
111.169,13.3588,2
112.179,12.2038,2
106.265,18.9654,2
109.229,15.5755,2
109.8,14.9238,2
110.81,13.7688,2
112.553,11.7755,2
109.588,15.1664,2
109.522,15.2545,2
109.669,15.0839,2
109.735,14.998,2
106.492,18.7055,2
111.543,12.9305,2
109.017,15.818,2
107.502,17.5514,2
108.578,16.3214,2
108.512,16.4064,2
108.007,16.973,2
105.987,19.2839,2
110.027,14.663,2
112.684,11.6263,2
108.724,16.153,2
106.199,19.0404,2
108.366,16.5639,2
105.189,20.1954,2
105.255,20.1203,2
105.76,19.5438,2
110.24,14.4214,2
106.704,18.4639,2
107.714,17.3089,2
108.937,15.9113,2
109.376,15.408,2
109.881,14.8314,2
109.947,14.7564,2
110.957,13.6014,2
111.462,13.0239,2
110.891,13.6764,2
111.967,12.4464,2
112.26,12.1114,2
108.578,16.3214,2
108.219,16.7314,2
108.285,16.6563,2
112.26,12.1114,2
108.644,16.2463,2
110.159,14.5138,2
110.093,14.5889,2
109.083,15.7439,2
111.608,12.8564,2
110.598,14.0114,2
108.139,16.8238,2
106.118,19.1338,2
112.684,11.6263,2
106.053,19.2088,2
104.932,21.4919,2
109.376,15.4089,2
108.366,16.5639,2
106.053,19.2088,2
108.805,16.0615,2
109.164,15.6505,2
106.199,19.0404,2
105.694,19.6179,2
111.25,13.2655,2
110.745,13.843,2
111.184,13.3406,2
110.679,13.9181,2
108.073,16.8989,2
105.108,20.2888,2
106.492,18.7055,2
111.315,13.1913,2
111.25,13.2655,2
109.735,14.998,2
110.745,13.843,2
105.694,19.6179,2
108.073,16.8989,2
111.82,12.6138,2
111.755,12.688,2
110.598,14.0114,2
111.608,12.8564,2
109.442,15.3338,2
110.533,14.0855,2
110.452,14.1789,2
110.386,14.253,2
110.093,14.5889,2
109.083,15.7439,2
106.639,18.538,2
107.714,17.3089,2
107.209,17.8864,2
110.24,14.4214,2
106.704,18.4639,2
112.765,11.5638,2
105.108,20.2888,2
108.659,16.229,2
107.144,17.9605,2
109.8,14.9238,2
111.901,12.5214,2

第53世代
f1,f2,time_count
104.149,22.387,2
113.671,11.5601,3
104.977,20.4488,2
104.937,21.4879,2
113.671,11.5601,3
112.765,11.5638,2
106.492,18.7164,2
104.659,21.8055,2
104.295,22.2195,2
107.356,17.7288,2
109.522,15.2545,2
111.901,12.5214,2
110.305,14.3463,2
111.396,13.0989,2
106.623,18.5563,2
104.654,21.8095,2
104.512,21.973,2
107.861,17.1414,2
108.007,16.9839,2
105.987,19.2939,2
107.356,17.7189,2
105.336,20.0289,2
107.502,17.5614,2
106.997,18.1389,2
106.851,18.2964,2
112.553,11.7895,2
106.77,18.3879,2
112.048,12.353,2
108.871,15.9864,2
104.295,22.2195,2
104.426,22.0694,2
105.613,19.7113,2
105.482,19.8614,2
107.568,17.4764,2
108.219,16.7305,2
105.108,20.2888,2
111.038,13.508,2
111.169,13.3588,2
112.618,11.7014,2
106.492,18.7055,2
107.128,17.9788,2
106.997,18.128,2
112.406,11.944,2
106.346,18.8739,2
105.841,19.4514,2
