第0世代
f1,f2,time_count
106.932,18.2077,2
104.442,22.0544,2
108.432,16.4879,2
110.533,14.0995,2
107.926,17.0654,2
106.492,18.7195,2
106.411,18.7979,2
106.134,19.1187,2
109.017,15.8212,2
109.588,15.1654,2
111.901,12.5214,2
112.406,11.944,2
104.361,22.1435,2
109.229,15.5755,2
106.704,18.4629,2
108.724,16.153,2
111.608,12.8555,2
110.452,14.1779,2
110.679,13.9181,2
108.724,16.153,2
104.235,22.2944,2
106.134,19.1187,2
109.588,15.1654,2
105.189,20.1954,2
108.578,16.3204,2
110.598,14.0105,2
110.533,14.0995,2
105.416,19.9419,2
111.901,12.5214,2
108.007,16.973,2
104.805,21.6388,2
104.507,21.9752,2
104.149,22.3861,2
104.654,21.8086,2
105.416,19.9419,2
106.997,18.1272,2
112.048,12.3639,2
104.295,22.2295,2
111.038,13.5189,2
105.548,19.7863,2
105.482,19.8714,2
104.659,21.8055,2
112.406,11.944,2
105.987,19.283,2
104.442,22.0544,2
109.083,15.7429,2
110.027,14.6662,2
105.841,19.4505,2
105.775,19.5288,2
105.336,20.028,2
105.27,20.1062,2
106.199,19.0404,2
106.639,18.538,2
109.881,14.8297,2
109.31,15.484,2
109.815,14.9065,2
105.628,19.6939,2
110.386,14.253,2
108.432,16.4879,2
108.366,16.5639,2
111.901,12.5205,2
106.851,18.2955,2
106.785,18.3715,2
107.861,17.1414,2
109.164,15.6515,2
107.209,17.8854,2
107.144,17.9614,2
111.755,12.6872,2
111.689,12.7631,2
105.906,19.3754,2
106.851,18.2955,2
105.841,19.4505,2
106.346,18.873,2
107.926,17.0654,2
107.861,17.1405,2
111.543,12.9305,2
104.977,20.438,2
105.043,20.3629,2
108.871,15.9855,2
111.462,13.0229,2
111.967,12.4454,2
104.154,22.383,2
108.073,16.8989,2
109.669,15.073,2
109.735,14.998,2
110.24,14.4205,2
112.26,12.1105,2
112.194,12.1856,2
108.366,16.5639,2
112.553,11.7755,2
108.3,16.639,2
108.871,15.9864,2
108.805,16.0615,2
108.154,16.8055,2
107.649,17.383,2
107.714,17.3079,2
107.795,17.2165,2
111.25,13.2655,2
108.659,16.228,2
107.063,18.0529,2
107.568,17.4764,2
109.947,14.7554,2
109.442,15.3329,2
105.987,19.283,2
106.053,19.2088,2
106.492,18.7047,2
105.482,19.8714,2
106.997,18.1389,2
104.866,21.566,2
104.805,21.6388,2
104.295,22.2295,2
108.073,16.8979,2
105.189,20.1954,2

第83世代
f1,f2,time_count
104.083,22.4644,2
113.313,11.5601,3
104.977,20.452,2
104.947,21.4746,2
113.313,11.5601,3
112.765,11.5638,2
112.113,12.278,2
112.553,11.7864,2
109.442,15.3329,2
109.017,15.8212,2
110.533,14.0964,2
107.29,17.794,2
106.199,19.0404,2
111.608,12.8555,2
105.043,20.3629,2
105.189,20.1954,2
110.679,13.9181,2
110.891,13.6764,2
112.406,11.944,2
111.396,13.0989,2
110.24,14.4205,2
108.219,16.7305,2
111.901,12.5214,2
111.755,12.6872,2
105.694,19.6171,2
112.406,11.944,2
110.891,13.6755,2
111.038,13.5189,2
110.452,14.1779,2
106.411,18.7979,2
112.618,11.7005,2
112.765,11.5638,2
109.376,15.4072,2
109.881,14.8297,2
111.25,13.2655,2
112.26,12.1105,2
110.745,13.843,2
110.745,13.843,2
107.437,17.6319,2
106.492,18.7195,2
108.512,16.4095,2
111.543,12.9414,2
112.194,12.1856,2
108.659,16.228,2
106.639,18.5412,2
111.184,13.3406,2
111.103,13.433,2
110.598,14.0105,2
110.093,14.5879,2
109.588,15.1654,2
109.669,15.073,2
110.174,14.4955,2
111.689,12.7631,2
108.724,16.153,2
109.735,14.998,2
109.815,14.9065,2
109.229,15.5755,2
106.704,18.4629,2
107.714,17.3079,2
106.785,18.3715,2
107.209,17.8854,2
107.795,17.2165,2
108.3,16.639,2
105.628,19.6962,2
104.866,21.566,2
107.144,17.9637,2
109.164,15.6515,2
109.083,15.7429,2
106.558,18.6304,2
108.073,16.8979,2
106.053,19.2088,2
107.568,17.4754,2
105.27,20.1062,2
105.189,20.1954,2
109.947,14.7554,2
110.027,14.6662,2
108.937,15.9104,2
105.548,19.7854,2
108.154,16.8088,2
107.063,18.0529,2
107.649,17.3862,2
105.775,19.5288,2
104.512,21.9723,2
106.851,18.2955,2
105.906,19.3754,2
106.932,18.2077,2
105.416,19.9419,2
105.336,20.028,2
107.421,17.6429,2
112.048,12.3639,2
111.462,13.0229,2
104.442,22.0544,2
104.366,22.1404,2
104.659,21.8048,2
108.432,16.4879,2
107.926,17.0654,2
108.007,16.987,2
104.735,21.7208,2
106.346,18.873,2
109.588,15.1654,2
110.386,14.2539,2
104.361,22.1435,2
104.219,22.3079,2
109.31,15.484,2
108.805,16.0615,2
108.578,16.3204,2
111.967,12.4454,2
108.805,16.0615,2
109.31,15.484,2
106.134,19.1187,2
109.588,15.1654,2
106.346,18.873,2
108.512,16.3955,2
111.25,13.2655,2
112.26,12.1105,2
110.386,14.2539,2
106.492,18.7047,2
104.735,21.7208,2
104.149,22.3861,2
104.654,21.8086,2
111.038,13.5189,2
111.103,13.433,2
110.598,14.0105,2
112.048,12.3639,2
112.553,11.7755,2
104.295,22.2295,2
104.588,21.8869,2
105.548,19.7863,2
105.482,19.8714,2
104.154,22.383,2
107.502,17.5497,2
106.997,18.1389,2
105.921,19.3627,2
105.987,19.283,2
104.442,22.0544,2
104.507,21.9752,2
105.841,19.4505,2
109.083,15.7429,2
110.027,14.6662,2
110.093,14.5879,2
105.775,19.5288,2
105.27,20.1062,2
107.649,17.383,2
108.154,16.8055,2
106.639,18.538,2
106.199,19.0404,2
109.815,14.9065,2
105.628,19.6939,2
104.805,21.6388,2
108.871,15.9855,2
111.462,13.0229,2
111.396,13.0989,2
108.432,16.4879,2
106.851,18.2955,2
107.356,17.718,2
106.785,18.3715,2
107.861,17.1414,2
109.164,15.6515,2
109.229,15.5755,2
107.209,17.8854,2
107.144,17.9614,2
111.755,12.6872,2
111.689,12.7631,2
108.366,16.5639,2
106.346,18.873,2
107.926,17.0654,2
111.543,12.9305,2
107.861,17.1405,2
107.356,17.718,2
104.977,20.438,2
108.937,15.9104,2
111.901,12.5205,2
110.386,14.253,2
108.073,16.8989,2
109.735,14.998,2
109.669,15.073,2
110.174,14.4955,2
110.24,14.4205,2
112.194,12.1856,2
108.3,16.639,2
112.618,11.7005,2
108.871,15.9864,2
107.795,17.2165,2
107.714,17.3079,2
111.184,13.3406,2
108.659,16.228,2
106.704,18.4629,2
108.724,16.153,2
107.063,18.0529,2
109.947,14.7554,2
109.442,15.3329,2
106.558,18.6313,2
107.568,17.4764,2
105.987,19.283,2
108.007,16.973,2
106.053,19.2088,2
107.502,17.5497,2
104.235,22.2944,2
105.482,19.8714,2
105.416,19.9419,2

第84世代
f1,f2,time_count
113.313,11.5601,3
104.083,22.4644,2
104.947,21.4746,2
104.977,20.452,2
113.313,11.5601,3
112.765,11.5638,2
106.199,19.0396,2
112.26,12.1097,2
106.134,19.1187,2
112.553,11.7864,2
110.533,14.0964,2
109.588,15.1654,2
111.608,12.8555,2
105.043,20.3629,2
106.346,18.873,2
111.25,13.2655,2
110.745,13.843,2
110.24,14.4205,2
110.386,14.2539,2
108.219,16.7305,2
112.406,11.944,2
111.755,12.6872,2
111.901,12.5214,2
105.694,19.6171,2
104.588,21.8869,2
112.406,11.944,2
111.038,13.5189,2
110.891,13.6755,2
110.452,14.1779,2
106.932,18.2077,2
104.805,21.6388,2
106.997,18.1389,2
112.765,11.5638,2
112.618,11.7005,2
105.841,19.4505,2
108.366,16.5639,2
108.871,15.9847,2
109.442,15.3329,2
111.396,13.0989,2
108.512,16.4095,2
112.113,12.278,2
112.194,12.1856,2
108.659,16.228,2
108.578,16.3204,2
107.649,17.3862,2
110.679,13.9181,2
109.588,15.1654,2
109.669,15.073,2
110.093,14.5879,2
111.689,12.7631,2
111.184,13.3406,2
108.724,16.153,2
109.815,14.9065,2
108.3,16.639,2
106.785,18.3715,2
109.229,15.5755,2
107.209,17.8854,2
107.29,17.794,2
107.795,17.2165,2
107.714,17.3079,2
104.947,21.4746,2
104.866,21.566,2
105.628,19.6962,2
107.144,17.9637,2
109.164,15.6515,2
106.053,19.2088,2
106.558,18.6304,2
107.568,17.4754,2
105.548,19.7854,2
104.366,22.1398,2
105.189,20.1954,2
105.27,20.1062,2
110.027,14.6662,2
109.947,14.7554,2
109.017,15.832,2
108.154,16.8088,2
106.639,18.5412,2
107.063,18.0529,2
105.775,19.5288,2
105.906,19.3754,2
104.659,21.8048,2
105.336,20.028,2
111.103,13.433,2
110.598,14.0105,2
111.543,12.9414,2
111.462,13.0229,2
112.048,12.3639,2
104.512,21.9723,2
107.926,17.0654,2
108.007,16.987,2
108.937,15.9104,2
106.426,18.7852,2
109.083,15.7429,2
104.735,21.7208,2
104.361,22.1435,2
110.891,13.6764,2
111.396,13.0989,2
105.189,20.1954,2
108.805,16.0615,2
108.432,16.4879,2
109.735,14.998,2
106.704,18.4629,2
111.967,12.4454,2
110.598,14.0105,2
110.174,14.4955,2
109.083,15.7429,2
108.805,16.0615,2
104.442,22.0544,2
109.442,15.3329,2
105.189,20.1954,2
109.017,15.8212,2
104.977,20.438,2
108.512,16.3955,2
110.891,13.6764,2
108.007,16.973,2
106.492,18.7047,2
104.735,21.7208,2
106.851,18.2955,2
104.149,22.3861,2
107.063,18.0529,2
111.038,13.5189,2
111.543,12.9305,2
112.553,11.7755,2
112.113,12.278,2
112.048,12.3639,2
104.295,22.2295,2
104.442,22.0544,2
105.548,19.7863,2
105.482,19.8714,2
107.502,17.5497,2
107.437,17.6319,2
105.987,19.297,2
104.507,21.9752,2
108.432,16.4879,2
110.093,14.5879,2
110.027,14.6662,2
105.775,19.5288,2
105.27,20.1062,2
105.336,20.028,2
107.649,17.383,2
106.639,18.538,2
109.376,15.4072,2
109.31,15.484,2
109.815,14.9065,2
109.881,14.8297,2
105.628,19.6939,2
107.861,17.1405,2
110.386,14.253,2
111.901,12.5205,2
111.462,13.0229,2
107.356,17.718,2
107.29,17.794,2
106.785,18.3715,2
107.861,17.1414,2
109.164,15.6515,2
109.229,15.5755,2
107.209,17.8854,2
107.144,17.9614,2
111.755,12.6872,2
111.689,12.7631,2
112.194,12.1856,2
106.346,18.873,2
105.043,20.3629,2
108.578,16.3204,2
107.926,17.0654,2
107.421,17.6429,2
104.219,22.3079,2
110.679,13.9181,2
110.24,14.4205,2
110.745,13.843,2
109.669,15.073,2
111.184,13.3406,2
111.25,13.2655,2
108.3,16.639,2
107.795,17.2165,2
108.154,16.8055,2
107.714,17.3079,2
108.659,16.228,2
108.724,16.153,2
109.881,14.8297,2
107.568,17.4764,2
109.376,15.4072,2
108.937,15.9104,2
106.558,18.6313,2
106.053,19.2088,2
108.073,16.8989,2
107.502,17.5497,2
104.235,22.2944,2
105.482,19.8714,2
105.416,19.9419,2
104.866,21.566,2
106.492,18.7195,2
105.921,19.3627,2
104.295,22.2295,2
108.073,16.8979,2
105.416,19.9419,2
106.851,18.2955,2
109.31,15.484,2
110.174,14.4955,2
111.103,13.433,2

第85世代
f1,f2,time_count
104.083,22.4644,2
113.313,11.5601,3
104.947,21.4746,2
104.977,20.452,2
113.313,11.5601,3
112.765,11.5638,2
105.189,20.1946,2
110.533,14.0964,2
109.588,15.1654,2
106.346,18.873,2
111.396,13.0989,2
111.25,13.2655,2
110.745,13.843,2
110.386,14.2539,2
110.24,14.4205,2
112.26,12.1097,2
112.406,11.944,2
111.755,12.6872,2
109.947,14.7554,2
112.553,11.7864,2
110.891,13.6755,2
111.038,13.5189,2
111.967,12.4454,2
110.452,14.1779,2
106.932,18.2077,2
106.426,18.7852,2
106.997,18.1389,2
112.765,11.5638,2
112.618,11.7005,2
105.987,19.297,2
105.841,19.4505,2
107.356,17.718,2
108.871,15.9847,2
108.366,16.5622,2
106.199,19.0396,2
105.043,20.3629,2
109.442,15.3329,2
107.437,17.6319,2
111.543,12.9414,2
108.512,16.4095,2
112.194,12.1856,2
108.578,16.3204,2
108.659,16.228,2
106.639,18.5412,2
110.093,14.5879,2
110.598,14.0105,2
110.679,13.9181,2
109.669,15.073,2
109.588,15.1654,2
111.689,12.7631,2
111.608,12.8555,2
111.103,13.433,2
108.805,16.0615,2
109.815,14.9065,2
108.219,16.7305,2
107.714,17.3079,2
106.785,18.3715,2
106.704,18.4629,2
107.29,17.794,2
109.31,15.484,2
104.947,21.4746,2
107.144,17.9637,2
109.083,15.7429,2
109.164,15.6515,2
107.568,17.4754,2
106.053,19.2079,2
108.073,16.8979,2
109.017,15.832,2
105.548,19.7854,2
106.134,19.1187,2
108.154,16.8088,2
105.628,19.6962,2
107.063,18.0529,2
107.649,17.3862,2
106.558,18.6304,2
105.27,20.1062,2
105.775,19.5288,2
106.851,18.2955,2
106.346,18.873,2
105.416,19.9419,2
105.336,20.028,2
107.421,17.6429,2
112.113,12.278,2
111.462,13.0229,2
112.048,12.3639,2
104.442,22.0544,2
104.366,22.1398,2
104.512,21.9723,2
104.588,21.8869,2
111.901,12.5214,2
110.891,13.6764,2
108.432,16.4879,2
107.926,17.0654,2
108.007,16.987,2
108.937,15.9104,2
105.921,19.3627,2
110.027,14.6662,2
104.735,21.7208,2
112.406,11.944,2
108.3,16.639,2
105.694,19.6171,2
104.659,21.8048,2
107.209,17.8854,2
109.229,15.5755,2
107.795,17.2165,2
109.735,14.998,2
108.724,16.153,2
111.184,13.3406,2
110.174,14.4955,2
110.174,14.4955,2
111.184,13.3406,2
109.735,14.998,2
109.229,15.5755,2
107.795,17.2165,2
108.3,16.639,2
105.043,20.3629,2
104.866,21.566,2
109.442,15.3329,2
104.977,20.438,2
106.199,19.0396,2
110.891,13.6764,2
105.694,19.6171,2
111.901,12.5214,2
106.053,19.2088,2
104.805,21.6388,2
104.735,21.7208,2
104.588,21.8869,2
104.507,21.9752,2
107.063,18.0529,2
111.543,12.9305,2
111.103,13.433,2
111.038,13.5189,2
110.598,14.0105,2
105.548,19.7863,2
112.553,11.7755,2
112.048,12.3639,2
104.295,22.2295,2
104.361,22.1435,2
105.482,19.8714,2
104.149,22.3861,2
104.219,22.3079,2
107.502,17.5497,2
106.492,18.7195,2
112.406,11.944,2
104.442,22.0544,2
106.134,19.1187,2
105.628,19.6939,2
109.083,15.7429,2
109.017,15.8212,2
110.093,14.5879,2
105.775,19.5288,2
105.27,20.1062,2
105.336,20.028,2
108.154,16.8055,2
106.639,18.538,2
107.144,17.9614,2
104.149,22.3861,2
109.31,15.484,2
109.376,15.4072,2
108.805,16.0615,2
109.815,14.9065,2
109.881,14.8297,2
110.386,14.253,2
111.462,13.0229,2
111.901,12.5205,2
111.396,13.0989,2
107.29,17.794,2
106.851,18.2955,2
106.785,18.3715,2
107.861,17.1414,2
109.164,15.6515,2
111.689,12.7631,2
111.755,12.6872,2
112.26,12.1097,2
112.194,12.1856,2
107.861,17.1405,2
107.926,17.0654,2
111.608,12.8555,2
108.578,16.3204,2
108.073,16.8989,2
109.669,15.073,2
111.25,13.2655,2
110.745,13.843,2
110.679,13.9181,2
110.24,14.4205,2
112.618,11.7005,2
107.714,17.3079,2
107.649,17.383,2
108.219,16.7305,2
106.704,18.4629,2
108.659,16.228,2
106.558,18.6313,2
109.881,14.8297,2
108.937,15.9104,2
107.568,17.4764,2
109.376,15.4072,2
108.432,16.4879,2
108.007,16.973,2
107.502,17.5497,2
106.492,18.7047,2

第86世代
f1,f2,time_count
104.083,22.4644,2
113.313,11.5601,3
104.977,20.452,2
104.947,21.4746,2
112.765,11.5638,2
113.313,11.5601,3
105.189,20.1946,2
105.043,20.3629,2
108.512,16.4095,2
109.588,15.1654,2
109.442,15.3329,2
106.199,19.0396,2
110.891,13.6764,2
110.745,13.843,2
111.396,13.0989,2
110.386,14.2539,2
110.24,14.4205,2
108.724,16.1521,2
105.841,19.4505,2
104.659,21.8048,2
112.406,11.944,2
112.26,12.1097,2
111.901,12.5214,2
109.947,14.7554,2
104.295,22.2295,2
112.553,11.7864,2
110.891,13.6755,2
104.219,22.3079,2
110.452,14.1779,2
105.921,19.3627,2
112.618,11.7005,2
106.346,18.873,2
106.346,18.873,2
111.755,12.6872,2
111.25,13.2655,2
111.25,13.2655,2
112.194,12.1856,2
108.578,16.3204,2
110.174,14.4955,2
109.669,15.073,2
109.588,15.1654,2
111.184,13.3406,2
111.103,13.433,2
111.689,12.7631,2
109.735,14.998,2
107.29,17.794,2
106.704,18.4629,2
109.31,15.484,2
106.785,18.3715,2
107.714,17.3079,2
107.209,17.8854,2
107.795,17.2165,2
108.219,16.7305,2
108.3,16.639,2
104.871,21.5623,2
107.144,17.9637,2
109.083,15.7429,2
109.164,15.6515,2
108.805,16.0615,2
105.548,19.7854,2
104.366,22.1398,2
110.027,14.6662,2
109.017,15.832,2
106.053,19.2079,2
105.628,19.6962,2
108.154,16.8088,2
107.649,17.3862,2
107.568,17.4754,2
106.558,18.6304,2
105.27,20.1062,2
105.694,19.6171,2
105.775,19.5288,2
104.512,21.9723,2
106.932,18.2077,2
106.426,18.7852,2
105.416,19.9419,2
107.421,17.6429,2
112.113,12.278,2
107.063,18.0529,2
110.598,14.0105,2
104.947,21.4746,2
111.462,13.0229,2
111.543,12.9414,2
110.533,14.0964,2
112.048,12.3639,2
111.967,12.4454,2
107.437,17.6319,2
112.765,11.5638,2
104.442,22.0544,2
108.432,16.4879,2
107.926,17.0654,2
108.007,16.987,2
105.336,20.028,2
104.735,21.7208,2
104.361,22.1435,2
112.406,11.944,2
111.038,13.5189,2
104.588,21.8869,2
106.851,18.2955,2
109.229,15.5755,2
111.608,12.8555,2
110.679,13.9181,2
110.598,14.0105,2
110.093,14.5879,2
110.679,13.9181,2
111.608,12.8555,2
112.113,12.278,2
108.659,16.228,2
108.937,15.9104,2
109.229,15.5755,2
109.815,14.9065,2
104.588,21.8869,2
106.134,19.1187,2
109.017,15.8212,2
108.578,16.3204,2
111.755,12.6872,2
105.987,19.297,2
106.053,19.2088,2
108.007,16.973,2
106.492,18.7047,2
104.805,21.6388,2
104.735,21.7208,2
104.507,21.9752,2
105.336,20.028,2
106.997,18.1389,2
111.038,13.5189,2
111.103,13.433,2
110.533,14.0964,2
112.553,11.7755,2
112.048,12.3639,2
105.482,19.8714,2
105.548,19.7863,2
104.149,22.3861,2
107.502,17.5614,2
112.406,11.944,2
104.442,22.0544,2
106.199,19.0396,2
111.038,13.5189,2
109.083,15.7429,2
110.027,14.6662,2
105.775,19.5288,2
107.649,17.383,2
105.27,20.1062,2
108.154,16.8055,2
107.144,17.9614,2
108.366,16.5622,2
108.3,16.639,2
109.31,15.484,2
109.376,15.4072,2
108.805,16.0615,2
108.871,15.9847,2
109.881,14.8297,2
105.628,19.6939,2
105.694,19.6171,2
107.861,17.1405,2
110.386,14.253,2
111.901,12.5205,2
111.462,13.0229,2
111.396,13.0989,2
107.29,17.794,2
107.356,17.718,2
106.785,18.3715,2
109.164,15.6515,2
107.209,17.8854,2
111.689,12.7631,2
112.194,12.1856,2
112.26,12.1097,2
107.926,17.0654,2
107.356,17.718,2
105.043,20.3638,2
111.543,12.9305,2
111.967,12.4454,2
108.073,16.8989,2
110.174,14.4955,2
111.184,13.3406,2
110.745,13.843,2
109.735,14.998,2
109.669,15.073,2
112.618,11.7005,2
108.219,16.7305,2
107.714,17.3079,2
107.861,17.1414,2
107.795,17.2165,2
106.639,18.538,2
106.704,18.4629,2
107.568,17.4764,2
108.871,15.9847,2
109.376,15.4072,2
109.881,14.8297,2
106.558,18.6313,2
108.432,16.4879,2
108.366,16.5622,2
104.977,20.438,2
107.502,17.5497,2
105.482,19.8714,2
105.416,19.9419,2
106.932,18.2077,2
106.997,18.1389,2
104.805,21.6388,2
104.866,21.566,2

第87世代
f1,f2,time_count
104.083,22.4644,2
113.313,11.5601,3
104.977,20.452,2
104.947,21.4746,2
113.313,11.5601,3
112.765,11.5638,2
112.553,11.7864,2
106.426,18.7852,2
106.134,19.1187,2
108.659,16.228,2
105.123,20.2737,2
109.588,15.1654,2
109.442,15.3329,2
106.639,18.538,2
106.346,18.873,2
110.745,13.843,2
111.25,13.2655,2
111.396,13.0989,2
110.386,14.2539,2
108.724,16.1521,2
108.219,16.7296,2
104.659,21.8048,2
112.406,11.944,2
111.901,12.5214,2
108.073,16.8989,2
112.406,11.944,2
105.416,19.9402,2
111.038,13.5189,2
110.891,13.6755,2
105.921,19.3627,2
108.937,15.9104,2
104.295,22.2295,2
112.765,11.5638,2
106.199,19.0396,2
111.755,12.6872,2
112.26,12.1097,2
112.618,11.7005,2
110.24,14.4205,2
110.24,14.4205,2
109.017,15.832,2
108.007,16.987,2
112.113,12.278,2
112.194,12.1856,2
108.578,16.3204,2
106.558,18.6304,2
110.174,14.4955,2
110.093,14.5879,2
110.679,13.9181,2
109.588,15.1654,2
110.598,14.0105,2
111.184,13.3406,2
111.103,13.433,2
111.689,12.7631,2
111.608,12.8555,2
109.735,14.998,2
109.815,14.9065,2
107.795,17.2165,2
107.714,17.3079,2
106.704,18.4629,2
109.31,15.484,2
109.229,15.5755,2
107.29,17.794,2
105.628,19.6962,2
109.083,15.7429,2
108.805,16.0615,2
108.3,16.639,2
108.154,16.8088,2
104.366,22.1398,2
110.027,14.6662,2
105.043,20.3629,2
105.548,19.7854,2
106.053,19.2079,2
107.568,17.4754,2
107.649,17.3862,2
107.144,17.9637,2
107.063,18.0529,2
105.27,20.1062,2
105.694,19.6171,2
106.932,18.2077,2
105.841,19.4505,2
106.851,18.2955,2
105.336,20.028,2
106.346,18.873,2
112.048,12.3639,2
110.533,14.0964,2
104.871,21.5623,2
111.967,12.4454,2
110.452,14.1779,2
111.543,12.9414,2
104.442,22.0544,2
104.588,21.8869,2
104.512,21.9723,2
105.189,20.1946,2
108.432,16.4879,2
107.926,17.0654,2
105.775,19.5288,2
110.891,13.6764,2
107.209,17.8854,2
111.462,13.0229,2
109.669,15.073,2
109.947,14.7554,2
106.785,18.3715,2
109.164,15.6515,2
107.209,17.8854,2
104.229,22.2983,2
109.017,15.8172,2
108.578,16.3204,2
106.199,19.0396,2
110.891,13.6764,2
112.26,12.1097,2
111.755,12.6872,2
104.977,20.438,2
105.987,19.297,2
104.805,21.6388,2
104.735,21.7208,2
104.588,21.8869,2
104.507,21.9752,2
107.063,18.0529,2
111.543,12.9305,2
111.038,13.5189,2
110.598,14.0105,2
105.548,19.7863,2
112.113,12.278,2
112.553,11.7755,2
104.361,22.1435,2
107.502,17.5497,2
104.149,22.3861,2
104.219,22.3079,2
107.502,17.5614,2
111.462,13.0229,2
112.048,12.3639,2
106.492,18.7047,2
108.154,16.8055,2
105.628,19.6939,2
104.442,22.0544,2
108.512,16.4095,2
110.093,14.5879,2
110.027,14.6662,2
105.841,19.4505,2
104.083,22.4644,2
107.649,17.383,2
105.27,20.1062,2
105.336,20.028,2
107.144,17.9614,2
104.149,22.3861,2
108.3,16.639,2
108.366,16.5622,2
109.31,15.484,2
109.376,15.4072,2
108.871,15.9847,2
109.815,14.9065,2
109.881,14.8297,2
108.805,16.0615,2
105.694,19.6171,2
104.866,21.566,2
110.386,14.253,2
111.901,12.5205,2
111.396,13.0989,2
106.851,18.2955,2
107.29,17.794,2
107.356,17.718,2
107.861,17.1414,2
109.229,15.5755,2
111.689,12.7631,2
112.194,12.1856,2
105.043,20.3638,2
107.421,17.6429,2
107.356,17.718,2
107.926,17.0654,2
107.861,17.1405,2
111.608,12.8555,2
110.452,14.1779,2
111.967,12.4454,2
110.679,13.9181,2
109.735,14.998,2
110.174,14.4955,2
110.745,13.843,2
111.184,13.3406,2
111.25,13.2655,2
107.795,17.2165,2
107.714,17.3079,2
106.704,18.4629,2
106.558,18.6313,2
108.871,15.9847,2
109.442,15.3329,2
109.881,14.8297,2
109.376,15.4072,2
109.083,15.7429,2
108.432,16.4879,2
108.366,16.5622,2
108.007,16.973,2
107.568,17.4764,2
106.492,18.7047,2
107.437,17.6319,2
106.997,18.1389,2
105.482,19.8714,2
106.932,18.2077,2
104.805,21.6388,2
105.987,19.297,2
112.618,11.7005,2

第88世代
f1,f2,time_count
104.083,22.4644,2
113.313,11.5601,3
104.947,21.4746,2
104.977,20.452,2
113.313,11.5601,3
112.765,11.5638,2
110.386,14.2522,2
110.24,14.4205,2
109.588,15.1654,2
105.775,19.5288,2
105.189,20.1946,2
109.669,15.073,2
106.346,18.873,2
110.891,13.6764,2
111.25,13.2655,2
111.396,13.0989,2
105.841,19.4496,2
104.659,21.8048,2
112.406,11.944,2
112.26,12.1097,2
111.901,12.5214,2
111.755,12.6872,2
112.553,11.7864,2
112.406,11.944,2
110.891,13.6755,2
108.937,15.9104,2
112.765,11.5638,2
105.482,19.8714,2
106.199,19.0396,2
112.618,11.7005,2
110.745,13.843,2
109.442,15.3329,2
109.442,15.3329,2
110.745,13.843,2
112.618,11.7005,2
109.017,15.832,2
108.007,16.987,2
112.113,12.278,2
112.194,12.1856,2
106.558,18.6304,2
106.639,18.538,2
108.659,16.228,2
108.578,16.3204,2
109.588,15.1654,2
110.174,14.4955,2
110.093,14.5879,2
110.598,14.0105,2
111.689,12.7631,2
111.608,12.8555,2
111.103,13.433,2
111.184,13.3406,2
109.735,14.998,2
109.815,14.9065,2
107.795,17.2165,2
106.704,18.4629,2
109.31,15.484,2
109.229,15.5755,2
106.785,18.3715,2
107.714,17.3079,2
107.209,17.8854,2
105.628,19.6962,2
109.083,15.7429,2
108.805,16.0615,2
108.219,16.7296,2
108.724,16.1521,2
108.3,16.639,2
105.043,20.3629,2
108.154,16.8088,2
109.947,14.7554,2
110.027,14.6662,2
105.123,20.2737,2
105.548,19.7854,2
106.134,19.1187,2
106.053,19.2079,2
107.568,17.4754,2
107.649,17.3862,2
107.144,17.9637,2
107.063,18.0529,2
105.27,20.1062,2
105.694,19.6171,2
105.416,19.9402,2
105.336,20.028,2
106.932,18.2077,2
106.346,18.873,2
106.426,18.7852,2
105.921,19.3627,2
107.421,17.6429,2
110.533,14.0964,2
104.871,21.5623,2
111.967,12.4454,2
111.462,13.0229,2
111.543,12.9414,2
110.452,14.1779,2
107.437,17.6319,2
104.366,22.1398,2
104.588,21.8869,2
104.512,21.9723,2
108.512,16.4095,2
108.432,16.4879,2
107.926,17.0654,2
104.735,21.7208,2
104.361,22.1435,2
111.038,13.5189,2
106.851,18.2955,2
109.164,15.6515,2
110.679,13.9181,2
108.073,16.8989,2
107.29,17.794,2
109.164,15.6515,2
105.987,19.297,2
106.053,19.2079,2
108.578,16.3214,2
106.199,19.0396,2
108.007,16.973,2
108.512,16.4095,2
104.735,21.7208,2
104.805,21.6388,2
104.588,21.8869,2
106.851,18.2955,2
106.997,18.1389,2
111.103,13.433,2
111.038,13.5189,2
111.543,12.9305,2
110.598,14.0105,2
112.553,11.7755,2
112.113,12.278,2
104.295,22.2295,2
105.548,19.7863,2
107.502,17.5497,2
104.149,22.3861,2
104.219,22.3079,2
110.533,14.0964,2
112.048,12.3639,2
106.492,18.7047,2
106.426,18.7852,2
104.507,21.9752,2
108.154,16.8055,2
106.134,19.1187,2
104.442,22.0544,2
105.123,20.2737,2
111.038,13.5189,2
110.027,14.6662,2
104.149,22.3861,2
107.649,17.383,2
105.27,20.1062,2
107.144,17.9605,2
108.871,15.9847,2
108.3,16.639,2
108.366,16.5622,2
109.376,15.4072,2
109.31,15.484,2
109.815,14.9065,2
108.805,16.0615,2
109.881,14.8297,2
105.694,19.6171,2
105.628,19.6939,2
104.866,21.566,2
107.861,17.1405,2
111.901,12.5205,2
111.462,13.0229,2
111.396,13.0989,2
106.785,18.3715,2
107.356,17.718,2
107.861,17.1414,2
109.229,15.5755,2
111.689,12.7631,2
112.194,12.1856,2
108.219,16.7296,2
108.659,16.228,2
108.724,16.1521,2
