第0世代
f1,f2,time_count
107.568,17.4764,2
105.76,19.5438,2
105.482,19.8637,2
106.134,19.1175,2
105.694,19.6199,2
105.987,19.2862,2
106.492,18.7087,2
105.401,19.9561,2
107.861,17.1437,2
108.366,16.5662,2
105.336,20.0312,2
109.735,14.9989,2
110.24,14.4214,2
108.366,16.565,2
110.305,14.3463,2
108.724,16.1539,2
109.8,14.9238,2
107.209,17.8887,2
104.295,22.2206,2
104.361,22.1455,2
108.219,16.7314,2
108.432,16.4911,2
105.906,19.3786,2
105.841,19.4537,2
105.841,19.4537,2
105.336,20.0312,2
109.881,14.8337,2
112.553,11.7775,2
108.578,16.3224,2
109.295,15.5024,2
109.229,15.5764,2
106.623,18.56,2
104.805,21.6388,2
106.851,18.2987,2
108.3,16.6401,2
107.714,17.3112,2

第56世代
f1,f2,time_count
113.634,11.5601,2
104.068,22.4817,2
104.952,21.4722,2
104.977,20.4412,2
113.634,11.5601,2
112.765,11.563,2
107.063,18.0538,2
104.573,21.9056,2
104.361,22.1455,2
106.053,19.2099,2
105.548,19.7874,2
106.134,19.1175,2
110.533,14.0875,2
108.871,15.9887,2
107.568,17.4764,2
108.007,16.9777,2
112.179,12.2038,2
107.209,17.8887,2
105.043,20.3649,2
109.947,14.7564,2
107.926,17.0663,2
111.315,13.1913,2
112.325,12.0364,2
110.81,13.7688,2
111.755,12.6872,2
111.25,13.2647,2
112.26,12.1097,2
112.048,12.355,2
107.356,17.7212,2
106.346,18.8762,2
108.073,16.8999,2
106.558,18.6324,2
104.447,22.0497,2
104.932,21.4956,2
104.149,22.3893,2
104.447,22.0497,2
109.164,15.6525,2
104.654,21.8118,2
106.623,18.5586,2
107.275,17.8113,2
105.628,19.695,2
105.921,19.3613,2
105.416,19.9388,2
108.512,16.4002,2
104.068,22.4817,2
109.31,15.4863,2
108.644,16.2463,2
106.411,18.7988,2
106.851,18.2987,2
105.401,19.9561,2
105.906,19.3786,2
105.27,20.1062,2
106.704,18.4662,2
106.265,18.9663,2
109.522,15.2437,2
107.649,17.385,2
109.149,15.6711,2
109.669,15.0763,2
110.452,14.1789,2
110.386,14.2562,2
111.901,12.5237,2
110.891,13.6787,2
108.139,16.8275,2
105.255,20.1236,2
105.76,19.5438,2
108.432,16.4899,2
109.017,15.8227,2
109.442,15.3338,2
107.437,17.6288,2
106.426,18.7838,2
110.093,14.5889,2
110.174,14.4988,2
109.295,15.5024,2
110.598,14.0114,2
111.608,12.8564,2
111.184,13.3438,2
109.588,15.1664,2
109.815,14.9088,2
108.3,16.6401,2
111.82,12.6138,2
107.795,17.2175,2
106.28,18.95,2
110.305,14.3463,2
108.79,16.0788,2
106.785,18.3725,2
110.957,13.5996,2
111.038,13.51,2
112.472,11.8671,2
112.553,11.7775,2
110.027,14.6677,2
108.937,15.9104,2
111.543,12.9338,2
111.462,13.0221,2
112.048,12.3563,2
111.967,12.4446,2
104.154,22.3856,2
104.229,22.2969,2
111.689,12.7663,2
110.679,13.9213,2
105.123,20.2752,2
111.103,13.4339,2
106.932,18.2063,2
106.932,18.2063,2
110.679,13.9213,2
111.103,13.4339,2
105.123,20.2752,2
112.765,11.563,2
112.684,11.6286,2
111.901,12.5225,2
112.406,11.945,2
111.396,13.1,2
110.891,13.6775,2
111.184,13.3438,2
112.194,12.1888,2
110.745,13.8422,2
110.027,14.665,2
109.017,15.82,2
108.937,15.9113,2
110.957,13.5996,2
111.462,13.0221,2
111.967,12.4446,2
112.472,11.8671,2
105.189,20.1986,2
108.512,16.3975,2
107.209,17.8887,2
107.861,17.1425,2
110.386,14.255,2
107.421,17.6438,2
106.704,18.4662,2
106.77,18.3888,2
107.78,17.2338,2
109.881,14.8325,2
108.219,16.7314,2
108.154,16.8088,2
109.669,15.075,2
110.24,14.4214,2
110.174,14.4988,2
111.543,12.9325,2
106.997,18.13,2
109.522,15.2425,2
107.502,17.5537,2
106.492,18.7087,2
109.376,15.41,2
109.881,14.8337,2
104.74,21.7147,2
104.654,21.8118,2
104.229,22.2969,2
105.987,19.2862,2
104.977,20.44,2
105.482,19.8637,2
109.083,15.7439,2
108.578,16.3224,2
108.644,16.2463,2
109.442,15.3338,2
109.376,15.41,2
110.598,14.0114,2
110.452,14.1789,2
109.229,15.5764,2
109.735,14.9989,2
109.588,15.1664,2
111.608,12.8564,2
111.038,13.51,2
105.694,19.6199,2
106.199,19.0424,2
107.502,17.5525,2
106.997,18.1312,2
105.482,19.8637,2
106.199,19.0424,2
105.987,19.2862,2
105.628,19.695,2
105.694,19.6199,2
108.79,16.0788,2
105.336,20.0312,2
108.724,16.1539,2
108.366,16.565,2
110.305,14.3463,2
110.24,14.4214,2
109.8,14.9238,2
109.735,14.9989,2
107.861,17.1437,2
105.189,20.1974,2
108.219,16.7314,2
108.432,16.4911,2
105.841,19.4537,2
104.295,22.2206,2
105.841,19.4537,2
105.336,20.0312,2
112.553,11.7775,2
112.618,11.7025,2
106.492,18.7087,2
108.578,16.3224,2
109.229,15.5764,2
106.623,18.56,2
104.805,21.6388,2
107.714,17.3112,2
112.684,11.6286,2
112.618,11.7025,2
108.366,16.5662,2
106.851,18.2987,2
107.29,17.795,2

第57世代
f1,f2,time_count
104.068,22.4817,2
113.634,11.5601,2
104.977,20.4412,2
104.952,21.4722,2
113.634,11.5601,2
112.765,11.563,2
107.063,18.0538,2
111.396,13.1,2
106.053,19.2099,2
105.548,19.7874,2
106.134,19.1175,2
108.724,16.1539,2
110.533,14.0875,2
108.871,15.9887,2
108.007,16.9777,2
112.179,12.2038,2
105.76,19.5438,2
104.74,21.7147,2
107.209,17.8887,2
107.649,17.385,2
108.3,16.6401,2
105.043,20.3649,2
109.947,14.7564,2
111.315,13.1913,2
111.82,12.6138,2
112.26,12.1097,2
111.755,12.6872,2
112.048,12.355,2
104.295,22.2206,2
107.714,17.3112,2
104.805,21.6388,2
109.083,15.7439,2
104.361,22.1455,2
104.573,21.9056,2
104.447,22.0497,2
104.932,21.4956,2
104.426,22.0731,2
104.654,21.8118,2
104.654,21.8118,2
111.689,12.7663,2
112.406,11.9462,2
104.573,21.9042,2
106.77,18.3888,2
107.275,17.8113,2
105.628,19.695,2
108.512,16.4002,2
105.921,19.3613,2
104.088,22.4607,2
109.31,15.4863,2
108.644,16.2463,2
107.421,17.6438,2
106.851,18.2987,2
106.932,18.2063,2
106.704,18.4662,2
106.623,18.5586,2
106.265,18.9663,2
109.522,15.2437,2
107.568,17.4764,2
109.149,15.6711,2
110.027,14.6677,2
110.452,14.1789,2
110.386,14.2562,2
108.219,16.7314,2
105.255,20.1236,2
109.017,15.8227,2
109.442,15.3338,2
109.8,14.9238,2
110.174,14.4988,2
109.295,15.5024,2
111.103,13.4339,2
111.184,13.3438,2
110.598,14.0114,2
111.674,12.7824,2
110.891,13.6787,2
105.841,19.4537,2
106.28,18.95,2
111.901,12.5237,2
109.815,14.9088,2
107.795,17.2175,2
110.81,13.7688,2
110.305,14.3463,2
108.79,16.0788,2
106.785,18.3725,2
107.29,17.795,2
105.123,20.2752,2
108.432,16.4899,2
110.957,13.5996,2
111.038,13.51,2
112.048,12.3563,2
112.472,11.8671,2
112.553,11.7775,2
108.937,15.9104,2
107.926,17.0663,2
111.543,12.9338,2
111.462,13.0221,2
104.214,22.3142,2
110.679,13.9213,2
111.967,12.4446,2
109.588,15.1664,2
110.093,14.5889,2
112.325,12.0364,2
112.325,12.0364,2
110.679,13.9213,2
110.093,14.5889,2
109.588,15.1664,2
112.684,11.6286,2
112.765,11.563,2
112.406,11.9422,2
110.891,13.6775,2
110.745,13.8422,2
112.194,12.1888,2
111.184,13.3438,2
111.25,13.2647,2
110.027,14.665,2
109.017,15.82,2
110.957,13.5996,2
111.901,12.5225,2
111.462,13.0221,2
105.189,20.1986,2
108.512,16.3975,2
108.073,16.8999,2
107.356,17.7212,2
106.704,18.4662,2
107.78,17.2338,2
106.411,18.7988,2
108.937,15.9113,2
107.861,17.1425,2
110.386,14.255,2
107.209,17.8887,2
109.881,14.8325,2
109.669,15.075,2
110.174,14.4988,2
110.24,14.4214,2
111.543,12.9325,2
109.522,15.2425,2
106.997,18.13,2
106.346,18.8762,2
105.123,20.2752,2
106.997,18.1312,2
107.502,17.5537,2
104.229,22.2969,2
106.492,18.7087,2
106.558,18.6324,2
109.376,15.41,2
105.987,19.2862,2
104.977,20.44,2
105.482,19.8637,2
109.376,15.41,2
108.578,16.3224,2
108.644,16.2463,2
107.926,17.0663,2
110.598,14.0114,2
109.442,15.3338,2
108.219,16.7314,2
110.452,14.1789,2
108.154,16.8075,2
109.229,15.5764,2
109.164,15.6525,2
109.735,14.9989,2
111.608,12.8564,2
111.038,13.51,2
105.694,19.6199,2
106.199,19.0424,2
107.568,17.4764,2
107.502,17.5525,2
104.8,21.6458,2
105.416,19.9388,2
105.628,19.695,2
106.932,18.2063,2
105.482,19.8637,2
105.694,19.6199,2
106.199,19.0424,2
105.987,19.2862,2
107.437,17.6288,2
106.492,18.7087,2
106.426,18.7838,2
108.366,16.5662,2
110.24,14.4214,2
105.189,20.1974,2
108.79,16.0788,2
107.861,17.1437,2
105.336,20.0312,2
108.366,16.565,2
110.305,14.3463,2
109.735,14.9989,2
105.841,19.4537,2
105.906,19.3786,2
108.432,16.4911,2
105.27,20.1062,2
112.618,11.7025,2
105.336,20.0312,2
112.553,11.7775,2
104.154,22.3856,2
109.881,14.8337,2
112.472,11.8671,2
108.578,16.3224,2
111.608,12.8564,2
109.229,15.5764,2
106.623,18.56,2
106.346,18.8762,2

第58世代
f1,f2,time_count
104.068,22.4817,2
113.634,11.5601,2
104.952,21.4722,2
104.977,20.4412,2
113.634,11.5601,2
112.765,11.563,2
106.053,19.2099,2
104.447,22.0497,2
111.967,12.4446,2
111.103,13.4339,2
112.179,12.2038,2
107.063,18.0538,2
105.043,20.3649,2
108.432,16.4888,2
110.81,13.7688,2
104.932,21.4956,2
112.684,11.6286,2
108.073,16.8999,2
111.25,13.2647,2
110.745,13.8422,2
112.26,12.1097,2
108.871,15.9887,2
108.724,16.1539,2
112.048,12.355,2
104.295,22.2206,2
104.805,21.6388,2
112.618,11.7025,2
106.558,18.6324,2
104.573,21.9056,2
107.209,17.8887,2
107.209,17.8887,2
104.74,21.7147,2
104.654,21.8118,2
104.426,22.0731,2
111.689,12.7663,2
109.164,15.6525,2
109.669,15.075,2
112.194,12.1888,2
104.573,21.9042,2
106.623,18.5586,2
104.229,22.2957,2
107.78,17.2338,2
107.275,17.8113,2
105.628,19.695,2
105.548,19.7874,2
106.134,19.1175,2
108.139,16.8238,2
105.921,19.3613,2
104.088,22.4607,2
109.31,15.4863,2
108.659,16.23,2
107.421,17.6438,2
105.336,20.0312,2
105.416,19.9388,2
106.916,18.2224,2
105.906,19.3786,2
106.704,18.4662,2
106.265,18.9663,2
107.649,17.385,2
107.568,17.4764,2
110.027,14.6677,2
110.533,14.0875,2
110.452,14.1789,2
111.901,12.5237,2
111.396,13.1012,2
110.386,14.2562,2
108.285,16.6563,2
105.255,20.1236,2
109.017,15.8227,2
107.437,17.6288,2
109.522,15.2437,2
109.442,15.3338,2
109.295,15.5024,2
110.174,14.4988,2
111.184,13.3438,2
111.82,12.6138,2
109.815,14.9088,2
107.795,17.2175,2
112.325,12.0364,2
110.891,13.6787,2
105.76,19.5438,2
108.805,16.0638,2
110.305,14.3463,2
106.785,18.3725,2
107.29,17.795,2
105.123,20.2752,2
112.048,12.3563,2
111.038,13.51,2
110.957,13.5996,2
112.472,11.8671,2
112.553,11.7775,2
109.654,15.0936,2
108.937,15.9104,2
109.947,14.7564,2
107.926,17.0663,2
108.007,16.9777,2
108.512,16.4002,2
111.543,12.9338,2
111.462,13.0221,2
104.214,22.3142,2
110.679,13.9213,2
110.598,14.0114,2
110.093,14.5889,2
111.315,13.1913,2
105.841,19.4537,2
110.679,13.9213,2
110.093,14.5889,2
110.598,14.0114,2
112.765,11.563,2
112.406,11.9422,2
111.396,13.1,2
110.891,13.6775,2
111.901,12.5225,2
111.755,12.6872,2
111.184,13.3438,2
110.027,14.665,2
109.017,15.82,2
110.957,13.5996,2
111.462,13.0221,2
108.512,16.3975,2
108.007,16.9777,2
107.356,17.7212,2
110.386,14.255,2
108.366,16.565,2
106.77,18.3888,2
107.714,17.3112,2
106.346,18.8762,2
106.704,18.4662,2
106.411,18.7988,2
108.937,15.9113,2
109.881,14.8325,2
110.24,14.4214,2
110.174,14.4988,2
106.997,18.13,2
109.522,15.2425,2
107.502,17.5525,2
105.123,20.2752,2
105.189,20.1986,2
106.997,18.1312,2
107.502,17.5537,2
106.851,18.2987,2
109.376,15.41,2
109.881,14.8337,2
106.492,18.7087,2
105.987,19.2862,2
104.977,20.44,2
105.482,19.8637,2
105.548,19.7874,2
108.578,16.3224,2
107.861,17.1425,2
107.926,17.0663,2
109.376,15.41,2
110.533,14.0875,2
109.947,14.7564,2
109.442,15.3338,2
110.452,14.1789,2
108.154,16.8075,2
108.219,16.7314,2
109.229,15.5764,2
109.735,14.9989,2
107.063,18.0538,2
111.608,12.8564,2
111.543,12.9325,2
111.038,13.51,2
106.199,19.0424,2
105.76,19.5438,2
105.694,19.6199,2
107.568,17.4764,2
109.083,15.7439,2
104.8,21.6458,2
106.932,18.2063,2
105.694,19.6199,2
105.416,19.9388,2
105.987,19.2862,2
105.482,19.8637,2
105.628,19.695,2
106.134,19.1175,2
106.199,19.0424,2
106.426,18.7838,2
106.492,18.7087,2
107.861,17.1437,2
105.189,20.1974,2
109.735,14.9989,2
108.79,16.0788,2
110.305,14.3463,2
110.24,14.4214,2
109.8,14.9238,2
104.361,22.1455,2
108.219,16.7314,2
104.154,22.3856,2
112.553,11.7775,2
105.27,20.105,2
104.149,22.3893,2
112.472,11.8671,2
108.578,16.3224,2
111.674,12.7824,2
111.608,12.8564,2
109.229,15.5764,2
106.623,18.56,2
108.366,16.5662,2

第59世代
f1,f2,time_count
113.634,11.5601,2
104.068,22.4817,2
104.952,21.4722,2
104.977,20.4412,2
113.634,11.5601,2
112.765,11.563,2
112.406,11.9422,2
112.325,12.0364,2
106.346,18.8762,2
109.654,15.0913,2
111.103,13.4339,2
106.265,18.9663,2
107.144,17.9625,2
107.649,17.385,2
112.684,11.6286,2
108.073,16.8999,2
111.755,12.6872,2
111.25,13.2647,2
109.522,15.2425,2
111.967,12.4446,2
107.714,17.3112,2
108.724,16.1539,2
112.179,12.2038,2
112.048,12.355,2
104.654,21.8118,2
106.851,18.2987,2
105.336,20.0312,2
109.083,15.7439,2
112.618,11.7025,2
106.558,18.6324,2
104.573,21.9056,2
104.447,22.0497,2
104.932,21.4956,2
104.805,21.6388,2
104.361,22.1455,2
112.194,12.1888,2
107.78,17.2338,2
105.548,19.7874,2
105.628,19.695,2
108.578,16.3224,2
108.659,16.23,2
108.139,16.8238,2
106.053,19.2099,2
105.921,19.3613,2
108.154,16.8075,2
109.31,15.4863,2
106.916,18.2224,2
105.401,19.9549,2
106.411,18.7988,2
105.906,19.3786,2
104.724,21.732,2
106.77,18.3888,2
109.522,15.2437,2
108.512,16.4002,2
109.149,15.6711,2
110.027,14.6677,2
110.452,14.1779,2
111.901,12.5237,2
110.386,14.2562,2
108.79,16.0788,2
110.891,13.6787,2
106.932,18.2063,2
107.421,17.6438,2
107.437,17.6288,2
109.442,15.3338,2
109.8,14.9238,2
106.426,18.7838,2
109.295,15.5024,2
110.159,14.5138,2
110.679,13.9213,2
111.674,12.7824,2
111.184,13.3438,2
107.795,17.2175,2
109.815,14.9088,2
111.396,13.1012,2
111.315,13.1913,2
111.82,12.6138,2
108.3,16.6413,2
110.81,13.7688,2
105.76,19.5438,2
105.841,19.4537,2
110.305,14.3463,2
107.29,17.795,2
106.785,18.3725,2
105.043,20.3649,2
104.426,22.0731,2
105.255,20.1236,2
110.957,13.5996,2
112.553,11.7775,2
112.472,11.8671,2
108.937,15.9104,2
107.926,17.0663,2
108.007,16.9777,2
108.432,16.4888,2
112.033,12.3713,2
111.462,13.0221,2
111.543,12.9338,2
109.017,15.8227,2
104.593,21.8832,2
107.063,18.0538,2
111.038,13.51,2
107.568,17.4764,2
110.598,14.0114,2
109.947,14.7564,2
110.533,14.0875,2
106.134,19.1175,2
106.134,19.1175,2
107.568,17.4764,2
107.063,18.0538,2
110.598,14.0114,2
105.123,20.2752,2
111.038,13.51,2
109.947,14.7564,2
104.295,22.2206,2
112.765,11.563,2
111.901,12.5225,2
111.396,13.1,2
110.891,13.6775,2
111.689,12.7663,2
110.679,13.9213,2
110.745,13.8422,2
111.184,13.3438,2
112.26,12.1097,2
110.027,14.665,2
108.937,15.9113,2
110.957,13.5996,2
111.462,13.0221,2
105.189,20.1986,2
108.007,16.9777,2
107.861,17.1425,2
106.704,18.4649,2
107.356,17.72,2
108.366,16.565,2
107.275,17.8113,2
107.209,17.8887,2
110.386,14.255,2
108.871,15.9887,2
109.881,14.8325,2
110.174,14.4988,2
110.24,14.4214,2
109.017,15.82,2
111.543,12.9325,2
105.27,20.105,2
106.997,18.1312,2
108.366,16.5662,2
104.229,22.2957,2
109.376,15.41,2
109.881,14.8337,2
106.492,18.7087,2
104.977,20.44,2
106.053,19.2099,2
105.987,19.2862,2
105.548,19.7874,2
105.482,19.8637,2
111.608,12.8564,2
105.694,19.6199,2
107.926,17.0663,2
109.442,15.3338,2
109.376,15.41,2
110.452,14.1789,2
108.219,16.7314,2
110.093,14.5889,2
108.432,16.4888,2
109.229,15.5764,2
109.164,15.6525,2
109.669,15.075,2
109.735,14.9989,2
108.659,16.23,2
106.997,18.13,2
106.199,19.0424,2
105.76,19.5438,2
107.502,17.5525,2
104.8,21.6458,2
105.987,19.2862,2
107.502,17.5537,2
106.199,19.0424,2
105.628,19.695,2
105.416,19.9388,2
105.482,19.8637,2
106.492,18.7087,2
104.088,22.4607,2
105.189,20.1974,2
107.861,17.1437,2
110.24,14.4214,2
109.735,14.9989,2
107.356,17.7212,2
110.305,14.3463,2
104.3,22.2163,2
108.219,16.7314,2
108.285,16.6563,2
105.841,19.4537,2
110.093,14.5889,2
112.553,11.7775,2
104.154,22.3856,2
104.149,22.3893,2
112.472,11.8671,2
105.043,20.3649,2
108.578,16.3224,2
108.512,16.3975,2
105.694,19.6199,2

第60世代
f1,f2,time_count
104.068,22.4817,2
113.634,11.5601,2
104.977,20.4412,2
104.952,21.4722,2
113.634,11.5601,2
112.765,11.563,2
112.406,11.9422,2
106.704,18.4662,2
110.533,14.0875,2
105.123,20.2752,2
106.558,18.6324,2
111.103,13.4339,2
104.724,21.732,2
111.315,13.1913,2
110.81,13.7688,2
104.229,22.2957,2
104.573,21.9056,2
112.684,11.6263,2
111.755,12.6872,2
110.745,13.8422,2
108.871,15.9887,2
106.851,18.2987,2
107.714,17.3112,2
112.618,11.7025,2
106.346,18.8762,2
112.113,12.2789,2
109.588,15.1664,2
104.654,21.8118,2
109.229,15.5764,2
104.447,22.0497,2
104.932,21.4956,2
104.805,21.6388,2
104.426,22.0731,2
109.164,15.6525,2
112.194,12.1888,2
104.154,22.3856,2
104.8,21.6458,2
105.628,19.695,2
108.659,16.23,2
108.578,16.3224,2
108.139,16.8238,2
106.134,19.1175,2
106.053,19.2099,2
105.921,19.3613,2
108.154,16.8075,2
104.088,22.4607,2
106.916,18.2213,2
105.401,19.9549,2
106.411,18.7988,2
112.048,12.355,2
105.906,19.3786,2
105.255,20.1236,2
105.27,20.105,2
107.275,17.8113,2
106.77,18.3888,2
109.522,15.2437,2
108.512,16.4002,2
107.649,17.385,2
107.568,17.4764,2
107.063,18.0538,2
107.144,17.9625,2
109.149,15.6711,2
110.027,14.6677,2
110.452,14.1779,2
111.901,12.5237,2
111.396,13.1012,2
108.285,16.6563,2
107.421,17.6438,2
109.017,15.8227,2
106.932,18.2063,2
107.437,17.6288,2
106.426,18.7838,2
109.8,14.9238,2
110.159,14.5138,2
112.179,12.2038,2
111.184,13.3438,2
110.598,14.0096,2
109.654,15.0913,2
108.3,16.6401,2
106.28,18.95,2
105.841,19.4537,2
107.795,17.2175,2
110.891,13.6787,2
111.82,12.6138,2
110.305,14.3463,2
110.386,14.2562,2
108.805,16.0638,2
107.29,17.795,2
105.043,20.3649,2
111.038,13.51,2
110.957,13.5996,2
112.033,12.3713,2
111.543,12.9338,2
112.553,11.7775,2
112.472,11.8671,2
108.937,15.9104,2
108.432,16.4888,2
107.926,17.0654,2
111.462,13.0221,2
110.679,13.9213,2
111.674,12.7824,2
108.007,16.9777,2
112.325,12.0364,2
105.548,19.7874,2
109.947,14.7564,2
105.76,19.5438,2
105.548,19.7874,2
112.325,12.0364,2
109.442,15.3338,2
105.76,19.5438,2
109.947,14.7564,2
112.765,11.563,2
110.891,13.6775,2
111.901,12.5225,2
110.679,13.9213,2
112.26,12.1097,2
111.25,13.2647,2
111.184,13.3438,2
110.027,14.665,2
109.017,15.82,2
108.937,15.9113,2
111.608,12.8564,2
110.957,13.5996,2
111.967,12.4446,2
111.462,13.0221,2
105.189,20.1986,2
108.512,16.3975,2
108.007,16.9777,2
108.073,16.8999,2
107.78,17.2338,2
110.386,14.255,2
107.861,17.1425,2
107.209,17.8874,2
107.356,17.72,2
108.366,16.565,2
106.704,18.4649,2
109.669,15.075,2
110.24,14.4214,2
110.174,14.4988,2
111.543,12.9325,2
107.502,17.5525,2
110.452,14.1789,2
107.502,17.5537,2
106.997,18.1312,2
105.336,20.0312,2
109.31,15.4863,2
109.376,15.41,2
109.881,14.8337,2
106.492,18.7087,2
106.558,18.6324,2
105.987,19.2862,2
104.977,20.44,2
106.053,19.2099,2
105.482,19.8637,2
108.219,16.7314,2
108.073,16.8999,2
109.735,14.9989,2
107.926,17.0663,2
109.376,15.41,2
109.881,14.8325,2
110.598,14.0114,2
108.432,16.4888,2
110.093,14.5889,2
108.724,16.1539,2
108.659,16.23,2
107.063,18.0538,2
106.997,18.13,2
111.038,13.51,2
109.522,15.2425,2
106.199,19.0424,2
107.568,17.4764,2
109.083,15.7439,2
105.694,19.6199,2
105.416,19.9388,2
105.987,19.2862,2
107.209,17.8887,2
106.199,19.0424,2
105.482,19.8637,2
105.628,19.695,2
106.134,19.1175,2
105.694,19.6199,2
106.492,18.7087,2
108.724,16.1539,2
108.79,16.0788,2
107.356,17.7212,2
105.189,20.1974,2
110.305,14.3463,2
108.366,16.5662,2
110.24,14.4214,2
104.3,22.2163,2
105.841,19.4537,2
110.093,14.5889,2
104.295,22.2206,2
112.553,11.7775,2
109.815,14.9088,2
109.735,14.9989,2
104.149,22.3893,2
112.472,11.8671,2
108.219,16.7314,2
108.578,16.3224,2

第61世代
f1,f2,time_count
113.634,11.5601,2
104.068,22.4817,2
104.977,20.4412,2
104.952,21.4722,2
113.634,11.5601,2
112.765,11.563,2
104.573,21.9056,2
111.674,12.7824,2
106.704,18.4662,2
109.522,15.2425,2
109.442,15.3338,2
107.568,17.4754,2
109.31,15.4863,2
105.123,20.2752,2
109.229,15.5764,2
106.77,18.3888,2
111.038,13.51,2
107.144,17.9625,2
111.315,13.1913,2
104.229,22.2957,2
104.724,21.732,2
112.684,11.6263,2
110.745,13.8422,2
111.25,13.2647,2
107.861,17.1425,2
111.967,12.4446,2
107.714,17.3112,2
109.588,15.1664,2
112.618,11.7014,2
105.336,20.0312,2
111.608,12.8564,2
104.866,21.568,2
104.361,22.1455,2
106.558,18.6324,2
104.654,21.8118,2
104.426,22.0731,2
104.932,21.4956,2
109.164,15.6525,2
112.406,11.9422,2
112.194,12.1888,2
107.78,17.2338,2
104.154,22.3856,2
104.8,21.6458,2
105.628,19.695,2
105.548,19.7874,2
106.053,19.2099,2
108.139,16.8238,2
108.659,16.23,2
105.921,19.3613,2
106.411,18.7988,2
105.401,19.9549,2
112.048,12.355,2
106.265,18.9663,2
107.275,17.8113,2
108.512,16.4002,2
107.063,18.0538,2
109.149,15.6711,2
110.027,14.6677,2
110.386,14.2562,2
111.901,12.5237,2
107.795,17.2175,2
105.416,19.9388,2
105.255,20.1236,2
110.533,14.0875,2
107.437,17.6288,2
109.8,14.9238,2
108.79,16.0788,2
110.598,14.0096,2
112.179,12.2038,2
111.184,13.3438,2
111.103,13.4339,2
109.815,14.9088,2
105.841,19.4537,2
105.76,19.5438,2
106.28,18.95,2
108.3,16.6401,2
110.891,13.6787,2
108.805,16.0638,2
110.305,14.3463,2
106.851,18.2987,2
107.29,17.795,2
112.033,12.3713,2
112.472,11.8671,2
112.553,11.7775,2
110.957,13.5996,2
109.947,14.7564,2
108.937,15.9104,2
108.432,16.4888,2
111.543,12.9338,2
111.462,13.0221,2
110.679,13.9213,2
109.017,15.8227,2
108.007,16.9777,2
111.755,12.6872,2
104.447,22.0497,2
106.134,19.1175,2
105.043,20.3649,2
108.578,16.3224,2
104.447,22.0497,2
106.558,18.6324,2
112.325,12.0364,2
110.81,13.7688,2
111.82,12.6138,2
111.755,12.6872,2
107.649,17.385,2
111.82,12.6138,2
110.81,13.7688,2
105.043,20.3649,2
104.659,21.8081,2
104.295,22.2206,2
112.765,11.563,2
110.891,13.6775,2
111.462,13.0221,2
111.901,12.5225,2
111.396,13.1012,2
111.184,13.3438,2
112.26,12.1097,2
110.679,13.9213,2
110.027,14.665,2
109.017,15.82,2
107.502,17.5525,2
110.957,13.5996,2
105.189,20.1986,2
108.007,16.9762,2
107.356,17.72,2
108.366,16.565,2
106.704,18.4649,2
108.937,15.9113,2
107.209,17.8874,2
108.871,15.9887,2
106.851,18.2987,2
109.881,14.8325,2
110.24,14.4214,2
110.174,14.4988,2
106.997,18.13,2
111.543,12.9325,2
107.926,17.0663,2
110.452,14.1789,2
109.376,15.41,2
109.881,14.8337,2
106.492,18.7075,2
104.977,20.44,2
105.987,19.2862,2
106.053,19.2099,2
108.073,16.8999,2
105.482,19.8637,2
105.548,19.7874,2
108.073,16.8999,2
112.553,11.7775,2
109.947,14.7564,2
109.376,15.41,2
110.533,14.0875,2
111.103,13.4339,2
110.598,14.0114,2
108.154,16.8075,2
108.219,16.7314,2
110.093,14.5889,2
110.386,14.255,2
107.421,17.6438,2
108.432,16.4888,2
109.735,14.9989,2
109.669,15.075,2
108.724,16.1539,2
108.659,16.23,2
107.063,18.0538,2
112.113,12.2789,2
105.694,19.6199,2
109.083,15.7439,2
106.199,19.0424,2
105.76,19.5438,2
106.932,18.2063,2
105.694,19.6199,2
105.628,19.695,2
105.482,19.8637,2
106.199,19.0424,2
106.997,18.1312,2
107.209,17.8887,2
107.502,17.5537,2
105.987,19.2862,2
106.426,18.7838,2
106.492,18.7087,2
108.366,16.5662,2
110.305,14.3463,2
108.724,16.1539,2
107.356,17.7212,2
109.735,14.9989,2
105.189,20.1974,2
105.841,19.4537,2
108.285,16.6563,2
108.219,16.7314,2
105.906,19.3786,2
104.3,22.2163,2
110.159,14.5138,2
110.093,14.5889,2
112.113,12.2789,2
109.654,15.0913,2
105.27,20.105,2
104.149,22.3893,2
108.871,15.9887,2
112.406,11.9422,2

第62世代
f1,f2,time_count
104.068,22.4817,2
113.634,11.5601,2
104.952,21.4713,2
104.977,20.4412,2
113.634,11.5601,2
112.765,11.563,2
104.573,21.9056,2
111.674,12.7824,2
111.396,13.1012,2
109.442,15.3338,2
110.452,14.1789,2
109.31,15.4863,2
108.512,16.4002,2
106.623,18.56,2
105.123,20.2752,2
112.472,11.8671,2
107.649,17.385,2
111.315,13.1913,2
104.229,22.2957,2
112.684,11.6263,2
110.745,13.8422,2
108.073,16.8979,2
107.714,17.3112,2
112.618,11.7014,2
106.411,18.7988,2
106.28,18.95,2
105.336,20.0312,2
104.866,21.568,2
104.447,22.0497,2
104.654,21.8118,2
104.932,21.4956,2
104.426,22.0731,2
111.755,12.6872,2
106.704,18.4662,2
112.325,12.0364,2
112.406,11.9422,2
112.194,12.1888,2
106.134,19.1175,2
