第0世代
f1,f2,time_count
104.99,19.9365,1
105.495,19.359,1
109.669,15.074,2
111.184,13.3415,2
111.103,13.4321,2
112.113,12.2771,2
110.891,13.6755,2
110.598,14.0124,2
112.472,11.8712,2
111.315,13.1924,2
111.689,12.7651,2
110.598,14.0124,2
109.522,15.2425,2
110.386,14.253,2
112.472,11.8712,2
111.755,12.688,2
109.735,14.998,2
111.184,13.3415,2
111.25,13.2655,2
109.669,15.074,2
110.24,14.4205,2
110.174,14.4965,2
109.881,14.8305,2
109.947,14.7554,2
112.113,12.278,2
112.553,11.7755,2
112.048,12.353,2
110.452,14.1799,2
109.8,14.9249,2
111.25,13.2655,2
110.81,13.7699,2
110.745,13.843,2
111.755,12.688,2
111.038,13.508,2
111.103,13.435,2
111.396,13.098,2
111.462,13.0262,2
112.048,12.353,2
111.315,13.1924,2
112.194,12.1876,2
113.669,11.5624,2
112.194,12.1876,2
110.891,13.6755,2
112.048,12.353,2
109.522,15.2425,2
112.618,11.7005,2
109.735,14.998,2
111.82,12.6149,2
110.386,14.253,2
112.618,11.7005,2
111.82,12.6149,2
111.315,13.1924,2
109.735,14.998,2
111.689,12.7694,2
110.598,14.0096,2
111.103,13.435,2
111.103,13.4321,2
111.967,12.4474,2
111.967,12.4487,2
112.472,11.8699,2
111.462,13.0262,2
112.472,11.8712,2
112.113,12.278,2
110.598,14.0124,2
105.318,19.5598,1
105.495,19.359,1
105.495,19.359,1
110.598,14.0124,2
113.669,11.5624,2
113.669,11.5624,2
112.472,11.8699,2
112.472,11.8699,2
105.318,19.5598,1
113.669,11.5624,2
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
104.308,20.7148,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.495,19.359,1
112.472,11.8712,2
105.823,18.9823,1
105.823,18.9823,1
105.823,18.9823,1
105.823,18.9823,1
112.472,11.8712,2
112.472,11.8712,2
112.472,11.8712,2
112.472,11.8699,2
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
104.631,20.3476,1
104.631,20.3476,1
104.631,20.3476,1
112.618,11.7005,2
104.631,20.3476,1
104.631,20.3476,1
104.631,20.3476,1
104.631,20.3476,1
104.631,20.3476,1
104.631,20.3476,1
104.631,20.3476,1
104.631,20.3476,1
104.631,20.3476,1
104.631,20.3476,1
104.631,20.3476,1
104.631,20.3476,1
104.631,20.3476,1
104.631,20.3476,1
112.472,11.8699,2
112.472,11.8699,2
112.472,11.8699,2

第14世代
f1,f2,time_count
114.964,11.5601,3
103.656,21.459,1
113.75,11.5607,2
108.379,16.0606,1
104.162,20.8815,1
107.697,16.839,1
107.192,17.4165,1
110.252,13.9172,1
106,18.7815,1
108.884,15.4831,1
112.977,11.563,2
106.505,18.204,1
103.803,21.2923,1
108.202,16.2616,1
107.874,16.6381,1
106.505,18.204,1
107.01,17.6265,1
113.669,11.5624,2
104.99,19.9365,1
105.318,19.5598,1
105.823,18.9823,1
106.687,17.994,1
108.884,15.4831,1
110.24,14.4205,2
109.376,15.408,2
104.308,20.7148,1
110.745,13.843,2
111.689,12.764,2
105.495,19.359,1
104.813,20.1373,1
107.192,17.4165,1
107.01,17.6265,1
104.308,20.7148,1
104.631,20.3476,1
107.697,16.839,1
108.202,16.2616,1
108.379,16.0606,1
106,18.7815,1
104.813,20.1373,1
109.588,15.1654,2
110.957,13.6037,2
103.803,21.2923,1
111.543,12.9305,2
111.82,12.6149,2
111.967,12.4487,2
112.325,12.0374,2
109.376,15.408,2
109.947,14.7554,2
110.093,14.5899,2
105.495,19.359,1
105.823,18.9823,1
104.99,19.9365,1
105.318,19.5598,1
104.631,20.3476,1
106.687,17.994,1
112.325,12.0374,2
112.194,12.1876,2
112.765,11.5638,2
112.618,11.6997,2
109.522,15.2425,2
104.631,20.3476,1
106.687,17.994,1
107.874,16.6381,1
105.823,18.9823,1
105.318,19.5598,1
105.495,19.359,1
104.99,19.9365,1
112.765,11.5638,2
111.038,13.508,2
111.462,13.0249,2
112.472,11.8712,2
112.553,11.7755,2
111.543,12.9305,2
111.967,12.4474,2
111.315,13.1924,2
109.8,14.9249,2
109.881,14.8305,2
110.81,13.7699,2
110.093,14.5899,2
110.174,14.4965,2
109.669,15.074,2
111.103,13.4321,2
111.184,13.3415,2
112.194,12.1876,2
104.631,20.3476,1
107.874,16.6381,1
105.495,19.359,1
110.891,13.6755,2
112.048,12.353,2
112.048,12.353,2
111.755,12.688,2
111.184,13.3415,2
109.669,15.074,2
110.174,14.4965,2
110.24,14.4205,2
109.881,14.8305,2
109.947,14.7554,2
112.618,11.7005,2
112.553,11.7755,2
112.113,12.278,2
110.745,13.843,2
110.81,13.7699,2
109.8,14.9249,2
109.735,14.998,2
111.315,13.1924,2
111.25,13.2655,2
111.82,12.6149,2
111.755,12.688,2
111.038,13.508,2
111.103,13.435,2
111.462,13.0262,2
111.396,13.098,2
109.522,15.2425,2
104.308,20.7148,1
112.472,11.8712,2
112.472,11.8699,2
111.396,13.098,2
112.113,12.2771,2
109.522,15.2425,2
109.735,14.998,2
111.25,13.2655,2
110.745,13.843,2
113.75,11.5607,2
110.891,13.6755,2
112.113,12.2771,2
113.669,11.5624,2
111.396,13.098,2
110.891,13.6755,2
112.472,11.8699,2
111.25,13.2655,2
109.735,14.998,2
111.103,13.435,2
111.103,13.4321,2
113.669,11.5624,2
111.967,12.4474,2
111.967,12.4487,2
111.462,13.0262,2
112.472,11.8712,2
112.472,11.8699,2
112.113,12.278,2
112.618,11.7005,2
112.618,11.6997,2
112.618,11.6997,2
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.495,19.359,1
105.318,19.5598,1
105.318,19.5598,1
112.472,11.8699,2
112.472,11.8699,2
112.472,11.8699,2
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
105.495,19.359,1
105.495,19.359,1
104.99,19.9365,1
112.472,11.8699,2
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
112.472,11.8699,2
112.472,11.8699,2
112.472,11.8699,2
105.318,19.5598,1
105.318,19.5598,1
105.495,19.359,1
105.495,19.359,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.495,19.359,1
105.318,19.5598,1
105.318,19.5598,1
105.495,19.359,1
105.318,19.5598,1
113.669,11.5624,2
104.631,20.3476,1
104.631,20.3476,1
104.631,20.3476,1
104.631,20.3476,1
104.631,20.3476,1
104.631,20.3476,1
104.631,20.3476,1
104.631,20.3476,1
104.631,20.3476,1
104.631,20.3476,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
113.669,11.5624,2
113.669,11.5624,2
113.669,11.5624,2
103.803,21.2923,1
113.669,11.5624,2
104.631,20.3476,1
112.618,11.7005,2
112.618,11.7005,2

第15世代
f1,f2,time_count
103.656,21.459,1
103.656,21.459,1
114.174,11.5601,2
107.697,16.839,1
108.884,15.4831,1
107.192,17.4165,1
104.162,20.8815,1
109.389,14.9056,1
106.182,18.5715,1
103.803,21.2923,1
105.823,18.9823,1
108.202,16.2616,1
108.379,16.0606,1
106.687,17.994,1
112.977,11.563,2
113.669,11.5624,2
108.379,16.0606,1
104.99,19.9365,1
107.01,17.6265,1
106.505,18.204,1
109.881,14.8305,2
108.884,15.4831,1
109.376,15.408,2
110.252,13.9172,1
110.252,13.9172,1
109.376,15.408,2
107.874,16.6381,1
110.24,14.4205,2
104.308,20.7148,1
110.745,13.843,2
113.75,11.5607,2
106.687,17.994,1
106,18.7815,1
107.192,17.4165,1
105.318,19.5598,1
105.495,19.359,1
104.813,20.1373,1
107.874,16.6381,1
104.813,20.1373,1
107.697,16.839,1
108.202,16.2616,1
104.631,20.3476,1
104.308,20.7148,1
105.823,18.9823,1
106,18.7815,1
105.318,19.5598,1
104.99,19.9365,1
105.495,19.359,1
110.957,13.6037,2
103.803,21.2923,1
111.689,12.764,2
111.608,12.8546,2
105.348,19.5255,1
104.631,20.3476,1
106.505,18.204,1
107.01,17.6265,1
112.325,12.0374,2
111.82,12.6149,2
112.472,11.8712,2
111.967,12.4487,2
110.027,14.665,2
112.194,12.1876,2
112.618,11.6997,2
104.631,20.3476,1
106.505,18.204,1
107.01,17.6265,1
104.99,19.9365,1
112.765,11.5638,2
112.977,11.563,2
111.462,13.0249,2
111.038,13.508,2
104.631,20.3476,1
111.967,12.4474,2
112.048,12.353,2
112.553,11.7755,2
111.543,12.9305,2
111.315,13.1924,2
111.396,13.098,2
110.81,13.7699,2
110.174,14.4965,2
111.103,13.4321,2
105.495,19.359,1
109.947,14.7554,2
108.379,16.0606,1
107.874,16.6381,1
112.113,12.2771,2
112.194,12.1876,2
110.891,13.6755,2
110.093,14.5899,2
112.325,12.0374,2
103.656,21.459,1
104.308,20.7148,1
105.495,19.359,1
112.765,11.5638,2
111.755,12.688,2
111.25,13.2655,2
111.184,13.3415,2
110.174,14.4965,2
111.543,12.9305,2
109.947,14.7554,2
109.881,14.8305,2
112.618,11.7005,2
112.553,11.7755,2
112.048,12.353,2
110.745,13.843,2
112.765,11.5638,2
111.25,13.2655,2
111.315,13.1924,2
110.81,13.7699,2
111.82,12.6149,2
111.755,12.688,2
111.103,13.435,2
111.038,13.508,2
111.396,13.098,2
112.325,12.0374,2
112.472,11.8699,2
110.093,14.5899,2
111.184,13.3415,2
110.24,14.4205,2
113.75,11.5607,2
112.472,11.8699,2
113.669,11.5624,2
110.891,13.6755,2
111.184,13.3415,2
112.113,12.278,2
110.745,13.843,2
111.462,13.0262,2
110.891,13.6755,2
111.462,13.0262,2
105.348,19.5255,1
112.113,12.278,2
110.24,14.4205,2
110.093,14.5899,2
105.318,19.5598,1
111.103,13.435,2
111.103,13.4321,2
113.669,11.5624,2
111.967,12.4487,2
111.967,12.4474,2
112.472,11.8712,2
112.618,11.7005,2
112.113,12.278,2
112.113,12.2771,2
112.618,11.6997,2
112.472,11.8699,2
105.318,19.5598,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.495,19.359,1
105.495,19.359,1
104.99,19.9365,1
105.318,19.5598,1
105.318,19.5598,1
105.495,19.359,1
105.318,19.5598,1
105.495,19.359,1
105.318,19.5598,1
105.318,19.5598,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.495,19.359,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
104.631,20.3476,1
104.631,20.3476,1
104.631,20.3476,1
104.631,20.3476,1
104.631,20.3476,1
104.631,20.3476,1
104.631,20.3476,1
104.631,20.3476,1
104.631,20.3476,1
104.631,20.3476,1
104.631,20.3476,1
104.813,20.1373,1
104.631,20.3476,1
104.631,20.3476,1
104.631,20.3476,1
104.631,20.3476,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.308,20.7148,1
104.99,19.9365,1
105.318,19.5598,1
113.75,11.5607,2
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
113.669,11.5624,2

第16世代
f1,f2,time_count
114.174,11.5601,2
103.656,21.459,1
103.656,21.459,1
108.884,15.4831,1
108.379,16.0606,1
106.182,18.5715,1
103.803,21.2923,1
104.162,20.8815,1
105.172,19.7265,1
105.823,18.9823,1
107.369,17.2156,1
107.874,16.6381,1
106.687,17.994,1
113.669,11.5624,2
112.977,11.563,2
107.697,16.839,1
108.202,16.2616,1
106.505,18.204,1
107.01,17.6265,1
109.389,14.9056,1
108.884,15.4831,1
110.745,13.843,2
110.24,14.4205,2
109.389,14.9056,1
108.202,16.2616,1
104.308,20.7148,1
110.252,13.9172,1
109.376,15.408,2
104.308,20.7148,1
109.376,15.408,2
109.881,14.8305,2
110.252,13.9172,1
113.75,11.5607,2
114.174,11.5601,2
104.813,20.1373,1
106.687,17.994,1
107.192,17.4165,1
105.495,19.359,1
108.379,16.0606,1
107.192,17.4165,1
107.369,17.2156,1
107.874,16.6381,1
104.631,20.3476,1
105.823,18.9823,1
104.813,20.1373,1
105.495,19.359,1
107.697,16.839,1
110.957,13.6037,2
103.803,21.2923,1
104.162,20.8815,1
105.348,19.5255,1
104.631,20.3476,1
106.505,18.204,1
107.01,17.6265,1
112.472,11.8712,2
112.325,12.0374,2
111.901,12.5205,2
110.027,14.665,2
112.26,12.1105,2
112.618,11.6997,2
104.631,20.3476,1
104.99,19.9365,1
106.505,18.204,1
107.01,17.6265,1
106,18.7815,1
107.697,16.839,1
106,18.7815,1
104.99,19.9365,1
112.977,11.563,2
112.765,11.5638,2
111.038,13.508,2
111.462,13.0229,2
104.99,19.9365,1
106,18.7815,1
104.631,20.3476,1
112.048,12.353,2
112.472,11.8699,2
111.967,12.4474,2
111.82,12.6149,2
111.315,13.1924,2
110.81,13.7699,2
110.093,14.5899,2
111.543,12.9305,2
105.318,19.5598,1
111.689,12.764,2
111.184,13.3415,2
111.103,13.4321,2
105.495,19.359,1
109.947,14.7554,2
104.99,19.9365,1
106,18.7815,1
112.113,12.2771,2
112.194,12.1876,2
110.891,13.6755,2
112.553,11.7755,2
110.174,14.4965,2
111.608,12.8546,2
110.174,14.4965,2
111.608,12.8546,2
111.396,13.098,2
112.194,12.1876,2
103.656,21.459,1
105.318,19.5598,1
105.495,19.359,1
112.765,11.5638,2
111.689,12.764,2
111.755,12.688,2
111.184,13.3415,2
111.25,13.2655,2
110.24,14.4205,2
111.543,12.9305,2
109.881,14.8305,2
109.947,14.7554,2
112.048,12.353,2
112.618,11.7005,2
110.093,14.5899,2
112.765,11.5638,2
110.81,13.7699,2
111.315,13.1924,2
111.25,13.2655,2
110.745,13.843,2
111.82,12.6149,2
111.755,12.688,2
111.038,13.508,2
111.462,13.0262,2
111.396,13.098,2
109.376,15.408,2
110.252,13.9172,1
113.669,11.5624,2
113.75,11.5607,2
112.553,11.7755,2
110.891,13.6755,2
112.553,11.7755,2
109.881,14.8305,2
112.113,12.278,2
111.103,13.435,2
112.325,12.0374,2
111.967,12.4487,2
110.891,13.6755,2
111.967,12.4487,2
105.348,19.5255,1
112.325,12.0374,2
111.396,13.098,2
112.113,12.278,2
111.103,13.435,2
105.318,19.5598,1
105.318,19.5598,1
111.462,13.0262,2
111.103,13.4321,2
111.103,13.435,2
112.472,11.8699,2
112.472,11.8712,2
111.967,12.4474,2
112.113,12.2771,2
112.618,11.6997,2
112.113,12.278,2
112.618,11.7005,2
112.765,11.5638,2
105.318,19.5598,1
105.318,19.5598,1
111.315,13.1924,2
111.462,13.0262,2
111.543,12.9305,2
111.543,12.9305,2
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
111.543,12.9305,2
111.967,12.4474,2
104.813,20.1373,1
104.813,20.1373,1
104.813,20.1373,1
112.048,12.353,2
104.631,20.3476,1
104.631,20.3476,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
111.25,13.2655,2
105.318,19.5598,1
105.318,19.5598,1
111.315,13.1924,2
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
104.631,20.3476,1
112.325,12.0374,2
113.75,11.5607,2
104.308,20.7148,1

第17世代
f1,f2,time_count
103.656,21.459,1
114.174,11.5601,2
103.656,21.459,1
109.747,14.4947,1
108.379,16.0606,1
106.182,18.5715,1
109.066,15.2734,1
110.24,14.4205,2
109.389,14.9056,1
104.162,20.8815,1
103.803,21.2923,1
113.669,11.5624,2
105.172,19.7265,1
107.697,16.839,1
108.202,16.2616,1
109.389,14.9056,1
106.687,17.994,1
104.308,20.7148,1
112.977,11.563,2
105.677,19.149,1
108.884,15.4831,1
107.01,17.6265,1
106.505,18.204,1
104.631,20.3476,1
110.252,13.9172,1
110.745,13.843,2
110.252,13.9172,1
107.874,16.6381,1
107.369,17.2156,1
108.884,15.4831,1
113.75,11.5607,2
114.174,11.5601,2
105.53,19.3158,1
106.687,17.994,1
106,18.7815,1
107.192,17.4165,1
108.884,15.4831,1
107.369,17.2156,1
107.874,16.6381,1
104.99,19.9365,1
107.697,16.839,1
108.379,16.0606,1
108.202,16.2616,1
107.192,17.4165,1
105.853,18.948,1
110.957,13.6037,2
104.162,20.8815,1
103.803,21.2923,1
106,18.7815,1
105.348,19.5255,1
104.631,20.3476,1
107.01,17.6265,1
106.505,18.204,1
112.472,11.8712,2
112.618,11.6997,2
112.325,12.0374,2
104.631,20.3476,1
104.813,20.1373,1
106.505,18.204,1
104.99,19.9365,1
107.01,17.6265,1
104.813,20.1373,1
112.977,11.563,2
112.765,11.5638,2
105.823,18.9823,1
111.038,13.508,2
104.813,20.1373,1
112.048,12.353,2
112.472,11.8699,2
111.315,13.1924,2
111.82,12.6149,2
111.901,12.5205,2
110.81,13.7699,2
111.462,13.0229,2
104.308,20.7148,1
105.318,19.5598,1
111.184,13.3415,2
111.103,13.4321,2
111.608,12.8546,2
111.689,12.764,2
105.495,19.359,1
107.874,16.6381,1
107.369,17.2156,1
104.99,19.9365,1
104.813,20.1373,1
112.194,12.1876,2
112.113,12.2771,2
111.396,13.098,2
110.891,13.6755,2
112.553,11.7755,2
112.26,12.1105,2
112.194,12.1876,2
103.656,21.459,1
104.308,20.7148,1
105.823,18.9823,1
105.318,19.5598,1
112.325,12.0374,2
112.765,11.5638,2
105.495,19.359,1
111.689,12.764,2
111.25,13.2655,2
111.184,13.3415,2
111.608,12.8546,2
111.543,12.9305,2
112.048,12.353,2
112.618,11.7005,2
112.765,11.5638,2
110.745,13.843,2
112.26,12.1105,2
110.81,13.7699,2
111.25,13.2655,2
111.315,13.1924,2
111.82,12.6149,2
111.755,12.688,2
111.038,13.508,2
111.967,12.4487,2
111.901,12.5205,2
111.462,13.0262,2
111.967,12.4474,2
111.543,12.9305,2
110.24,14.4205,2
113.75,11.5607,2
105.495,19.359,1
110.891,13.6755,2
111.967,12.4474,2
111.543,12.9305,2
112.553,11.7755,2
111.396,13.098,2
111.755,12.688,2
112.113,12.278,2
112.553,11.7755,2
112.325,12.0374,2
111.103,13.435,2
110.891,13.6755,2
111.396,13.098,2
105.348,19.5255,1
111.755,12.688,2
112.113,12.278,2
111.103,13.435,2
105.318,19.5598,1
105.823,18.9823,1
105.318,19.5598,1
111.462,13.0229,2
111.462,13.0262,2
111.103,13.435,2
111.103,13.4321,2
111.967,12.4487,2
112.472,11.8712,2
112.472,11.8699,2
111.967,12.4474,2
112.113,12.2771,2
112.618,11.6997,2
112.618,11.7005,2
112.113,12.278,2
112.765,11.5638,2
111.967,12.4474,2
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
105.495,19.359,1
105.318,19.5598,1
105.318,19.5598,1
104.813,20.1373,1
105.495,19.359,1
105.318,19.5598,1
105.318,19.5598,1
103.803,21.2923,1
104.162,20.8815,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
104.162,20.8815,1
104.162,20.8815,1
104.162,20.8815,1
105.318,19.5598,1
105.318,19.5598,1
103.803,21.2923,1
103.803,21.2923,1
105.318,19.5598,1
104.99,19.9365,1
104.631,20.3476,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.631,20.3476,1
104.99,19.9365,1
104.631,20.3476,1
104.631,20.3476,1
104.99,19.9365,1
104.631,20.3476,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
108.379,16.0606,1
104.813,20.1373,1
104.813,20.1373,1
104.631,20.3476,1
105.318,19.5598,1

第18世代
f1,f2,time_count
103.656,21.459,1
103.656,21.459,1
114.174,11.5601,2
108.379,16.0606,1
108.884,15.4831,1
109.747,14.4947,1
109.389,14.9056,1
103.803,21.2923,1
105.172,19.7265,1
107.697,16.839,1
107.874,16.6381,1
108.202,16.2616,1
110.745,13.8422,2
109.066,15.2734,1
109.389,14.9056,1
106.687,17.994,1
106.212,18.5372,1
104.308,20.7148,1
113.669,11.5624,2
112.977,11.563,2
104.162,20.8815,1
107.01,17.6265,1
110.252,13.9172,1
110.24,14.4205,2
110.24,14.4205,2
110.252,13.9172,1
106.505,18.204,1
109.747,14.4947,1
113.75,11.5607,2
114.174,11.5601,2
104.631,20.3476,1
105.53,19.3158,1
106.687,17.994,1
106.182,18.5715,1
107.192,17.4165,1
109.066,15.2734,1
107.369,17.2156,1
108.202,16.2616,1
108.379,16.0606,1
107.192,17.4165,1
107.697,16.839,1
104.631,20.3476,1
104.843,20.103,1
106,18.7815,1
106,18.7815,1
104.162,20.8815,1
112.765,11.5638,2
107.369,17.2156,1
105.677,19.149,1
103.803,21.2923,1
105.823,18.9823,1
105.677,19.149,1
105.853,18.948,1
105.348,19.5255,1
105.495,19.359,1
104.631,20.3476,1
107.01,17.6265,1
112.406,11.943,2
106.505,18.204,1
112.618,11.6997,2
104.813,20.1373,1
104.99,19.9365,1
106.505,18.204,1
107.01,17.6265,1
108.884,15.4831,1
107.369,17.2156,1
107.874,16.6381,1
112.977,11.563,2
111.967,12.4454,2
110.957,13.6004,2
104.99,19.9365,1
108.884,15.4831,1
104.813,20.1373,1
112.553,11.7755,2
111.82,12.6149,2
111.901,12.5205,2
112.325,12.0374,2
111.315,13.1924,2
110.81,13.7699,2
111.038,13.508,2
111.462,13.0229,2
112.048,12.353,2
104.162,20.8815,1
104.308,20.7148,1
105.318,19.5598,1
111.103,13.4321,2
111.184,13.3415,2
111.689,12.764,2
111.608,12.8546,2
104.99,19.9365,1
107.369,17.2156,1
107.874,16.6381,1
112.194,12.1876,2
112.113,12.2771,2
111.396,13.098,2
111.543,12.9305,2
112.194,12.1876,2
103.656,21.459,1
105.318,19.5598,1
104.308,20.7148,1
112.765,11.5638,2
104.99,19.9365,1
111.755,12.688,2
111.689,12.764,2
111.25,13.2655,2
111.184,13.3415,2
111.608,12.8546,2
112.048,12.353,2
112.553,11.7755,2
112.618,11.7005,2
111.315,13.1924,2
112.26,12.1105,2
112.325,12.0374,2
111.25,13.2655,2
111.82,12.6149,2
111.038,13.508,2
110.81,13.7699,2
110.957,13.6037,2
110.891,13.6755,2
111.462,13.0262,2
112.472,11.8712,2
111.901,12.5205,2
112.472,11.8699,2
110.891,13.6755,2
113.75,11.5607,2
112.472,11.8699,2
112.26,12.1105,2
113.669,11.5624,2
105.495,19.359,1
111.543,12.9305,2
111.396,13.098,2
110.891,13.6755,2
111.543,12.9305,2
112.113,12.278,2
111.103,13.435,2
111.755,12.688,2
111.967,12.4487,2
111.396,13.098,2
111.967,12.4487,2
106.182,18.5715,1
105.853,18.948,1
105.348,19.5255,1
105.823,18.9823,1
111.755,12.688,2
112.26,12.1105,2
111.103,13.435,2
112.113,12.278,2
104.813,20.1373,1
105.318,19.5598,1
105.318,19.5598,1
110.957,13.6037,2
111.462,13.0262,2
111.462,13.0229,2
111.103,13.4321,2
111.103,13.435,2
112.472,11.8712,2
112.618,11.7005,2
112.113,12.2771,2
112.618,11.6997,2
112.765,11.5638,2
112.113,12.278,2
105.318,19.5598,1
105.318,19.5598,1
104.162,20.8815,1
104.162,20.8815,1
104.308,20.7148,1
104.308,20.7148,1
105.318,19.5598,1
104.308,20.7148,1
105.318,19.5598,1
104.631,20.3476,1
104.631,20.3476,1
104.631,20.3476,1
105.318,19.5598,1
104.162,20.8815,1
104.162,20.8815,1
104.631,20.3476,1
105.318,19.5598,1
105.318,19.5598,1
103.803,21.2923,1
103.803,21.2923,1
103.803,21.2923,1
105.318,19.5598,1
105.318,19.5598,1
105.318,19.5598,1
114.174,11.5601,2
103.656,21.459,1
103.656,21.459,1
105.348,19.5255,1
104.99,19.9365,1
104.813,20.1373,1
114.174,11.5601,2
104.813,20.1373,1
104.813,20.1373,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.99,19.9365,1
104.813,20.1373,1
104.99,19.9365,1

第19世代
f1,f2,time_count
103.656,21.459,1
114.174,11.5601,2
103.656,21.459,1
108.561,15.8509,1
109.571,14.6959,1
105.172,19.7265,1
107.369,17.2156,1
107.697,16.839,1
108.202,16.2616,1
110.745,13.8422,2
109.066,15.2734,1
106.717,17.9597,1
104.308,20.7148,1
113.669,11.5624,2
112.977,11.563,2
106.505,18.204,1
108.884,15.4831,1
110.252,13.9172,1
109.747,14.4947,1
110.252,13.9172,1
110.24,14.4205,2
107.874,16.6381,1
107.01,17.6265,1
103.803,21.2923,1
110.24,14.4205,2
104.162,20.8815,1
103.803,21.2923,1
113.75,11.5607,2
114.174,11.5601,2
104.667,20.304,1
105.53,19.3158,1
106.505,18.204,1
106.687,17.994,1
106.182,18.5715,1
107.192,17.4165,1
109.389,14.9056,1
109.066,15.2734,1
107.874,16.6381,1
109.389,14.9056,1
109.747,14.4947,1
107.697,16.839,1
107.222,17.3822,1
108.202,16.2616,1
108.379,16.0606,1
104.631,20.3476,1
106.212,18.5372,1
106,18.7815,1
106,18.7815,1
104.162,20.8815,1
106.212,18.5372,1
105.677,19.149,1
104.308,20.7148,1
105.823,18.9823,1
107.369,17.2156,1
105.853,18.948,1
105.495,19.359,1
104.843,20.103,1
104.631,20.3476,1
108.884,15.4831,1
109.389,14.9056,1
107.01,17.6265,1
112.618,11.6997,2
104.99,19.9365,1
107.01,17.6265,1
108.379,16.0606,1
108.884,15.4831,1
112.977,11.563,2
112.765,11.5638,2
105.318,19.5598,1
105.348,19.5255,1
112.472,11.8679,2
110.957,13.6004,2
111.967,12.4454,2
108.379,16.0606,1
104.99,19.9365,1
111.315,13.1924,2
111.82,12.6149,2
112.406,11.943,2
112.325,12.0374,2
110.81,13.7699,2
111.462,13.0229,2
112.048,12.353,2
104.813,20.1373,1
104.162,20.8815,1
105.677,19.149,1
111.184,13.3415,2
111.103,13.4321,2
111.608,12.8546,2
111.689,12.764,2
105.348,19.5255,1
104.99,19.9365,1
107.874,16.6381,1
112.113,12.2771,2
112.194,12.1876,2
110.891,13.6755,2
112.26,12.1105,2
112.194,12.1876,2
104.162,20.8815,1
104.813,20.1373,1
105.318,19.5598,1
103.656,21.459,1
103.803,21.2923,1
105.677,19.149,1
104.99,19.9365,1
112.765,11.5638,2
111.755,12.688,2
111.689,12.764,2
111.184,13.3415,2
111.608,12.8546,2
111.103,13.433,2
111.038,13.508,2
112.048,12.353,2
112.618,11.7005,2
112.553,11.7755,2
112.765,11.5638,2
111.25,13.2655,2
111.315,13.1924,2
112.26,12.1105,2
112.325,12.0374,2
111.82,12.6149,2
111.755,12.688,2
110.81,13.7699,2
