第0世代
f1,f2,time_count
109.31,15.484,2
107.29,17.794,2
105.841,19.4514,2
107.795,17.2165,2
110.664,13.9363,2
110.159,14.5138,2
104.507,21.9781,2
104.426,22.0694,2
105.043,20.3649,2
110.027,14.6739,2
110.957,13.6014,2
111.462,13.0239,2
109.947,14.7564,2
109.522,15.2514,2
112.472,11.8689,2
108.512,16.4095,2
108.432,16.4888,2
108.937,15.9113,2
109.017,15.832,2
107.926,17.0663,2
108.007,16.987,2
105.401,19.9538,2
105.043,20.3649,2
105.123,20.2714,2
107.502,17.5514,2
108.724,16.1539,2
105.76,19.5438,2
111.608,12.8564,2
111.608,12.8564,2
105.76,19.5438,2
111.315,13.1913,2
107.502,17.5514,2
105.123,20.2714,2
104.295,22.2195,2
105.482,19.8614,2
108.007,16.987,2
109.017,15.8189,2
108.512,16.4095,2
108.578,16.3214,2
110.027,14.664,2
110.533,14.0865,2
104.654,21.8095,2
112.048,12.354,2
111.543,12.9315,2
111.103,13.4339,2
111.038,13.5189,2
112.684,11.6263,2
107.714,17.3099,2
105.27,20.105,2
104.573,21.9019,2
104.507,21.9781,2
104.083,22.4632,2
104.149,22.387,2
104.588,21.8857,2
107.128,17.9788,2
112.553,11.7765,2
112.618,11.7005,2
110.598,14.0105,2
110.093,14.5879,2
105.401,19.9538,2
106.851,18.2964,2
107.926,17.0663,2
107.861,17.1414,2
106.704,18.4639,2
108.871,15.9864,2
105.841,19.4514,2
111.82,12.6138,2
111.755,12.6889,2
110.24,14.4214,2
108.937,15.9113,2
108.432,16.4888,2
105.694,19.6189,2
109.735,14.9989,2
110.745,13.8439,2
107.421,17.6438,2
107.356,17.7189,2
108.366,16.5639,2
110.81,13.7688,2
109.229,15.5764,2
112.406,11.944,2
112.26,12.1114,2
112.472,11.8689,2
111.25,13.2664,2
111.396,13.0989,2
111.462,13.0239,2
109.947,14.7564,2
109.881,14.8314,2
109.164,15.6515,2
108.659,16.229,2
106.199,19.0414,2
112.26,12.1114,2
112.194,12.1865,2
111.25,13.2664,2
104.361,22.1445,2
106.916,18.2213,2
111.755,12.6889,2
111.689,12.764,2
110.24,14.4214,2
110.174,14.4965,2
110.745,13.8439,2
111.103,13.4339,2
109.654,15.0913,2
109.588,15.1664,2
112.113,12.2789,2
106.785,18.3715,2
104.426,22.0694,2
109.881,14.8314,2
109.083,15.7439,2
109.588,15.1664,2
104.361,22.1445,2
107.356,17.7189,2
108.3,16.639,2
112.113,12.2789,2
108.871,15.9864,2
108.805,16.0615,2
107.861,17.1414,2
106.492,18.7064,2
105.694,19.6189,2
106.851,18.2964,2
106.134,19.1164,2
106.639,18.5389,2
106.704,18.4639,2
106.199,19.0414,2
104.154,22.383,2

第60世代
f1,f2,time_count
104.068,22.4794,2
113.949,11.5601,3
104.952,21.4706,2
104.977,20.452,2
113.123,11.5638,2
113.78,11.5615,2
113.123,11.5638,2
112.765,11.5648,2
108.073,16.8989,2
110.533,14.0964,2
112.048,12.3639,2
108.724,16.1539,2
104.507,21.977,2
105.906,19.3754,2
111.038,13.5189,2
112.406,11.944,2
110.305,14.3463,2
107.649,17.384,2
108.154,16.8065,2
105.189,20.1964,2
104.659,21.8055,2
104.295,22.2195,2
112.684,11.6263,2
109.229,15.5764,2
108.366,16.5639,2
107.714,17.3099,2
110.093,14.5879,2
110.598,14.0105,2
106.411,18.7988,2
110.957,13.6014,2
106.053,19.2088,2
106.411,18.7988,2
111.901,12.5214,2
110.386,14.2539,2
111.901,12.5214,2
110.957,13.6014,2
106.265,18.9663,2
110.81,13.7688,2
110.81,13.7688,2
106.265,18.9663,2
112.26,12.1114,2
104.952,21.4706,2
104.866,21.567,2
113.78,11.5615,2
113.949,11.5601,3
108.3,16.639,2
108.219,16.7325,2
105.123,20.2714,2
105.043,20.3649,2
107.568,17.4774,2
106.623,18.5563,2
106.134,19.1164,2
104.426,22.0694,2
105.548,19.7863,2
105.628,19.6939,2
106.492,18.7064,2
111.543,12.9414,2
110.027,14.6739,2
106.916,18.2213,2
106.997,18.1289,2
107.421,17.6438,2
107.502,17.5514,2
109.815,14.9065,2
108.805,16.0615,2
109.735,14.9989,2
112.194,12.1865,2
110.679,13.919,2
109.295,15.5013,2
107.209,17.8864,2
109.735,14.9989,2
108.578,16.3214,2
108.659,16.229,2
107.128,17.9788,2
109.654,15.0913,2
109.083,15.7439,2
111.608,12.8564,2
111.82,12.6138,2
106.785,18.3715,2
104.588,21.8857,2
105.482,19.8745,2
111.396,13.0989,2
111.315,13.1913,2
105.841,19.4514,2
107.795,17.2165,2
110.159,14.5138,2
110.664,13.9363,2
104.573,21.9019,2
104.219,22.3087,2
109.522,15.2514,2
109.947,14.7564,2
112.472,11.8689,2
108.512,16.4095,2
112.553,11.7895,2
109.017,15.832,2
108.007,16.987,2
107.926,17.0663,2
105.401,19.9538,2
112.26,12.1114,2
105.76,19.5438,2
111.689,12.764,2
104.8,21.6411,2
108.937,15.9113,2
105.76,19.5438,2
109.442,15.3338,2
111.462,13.0239,2
105.27,20.105,2
106.053,19.2088,2
112.553,11.7765,2
108.007,16.987,2
108.512,16.4095,2
105.043,20.3649,2
104.977,20.452,2
110.533,14.0865,2
104.149,22.387,2
104.654,21.8095,2
111.543,12.9315,2
109.588,15.1664,2
109.522,15.2514,2
111.103,13.4339,2
110.386,14.2539,2
104.154,22.383,2
104.8,21.6411,2
112.765,11.5648,2
105.336,20.0289,2
107.128,17.9788,2
105.906,19.3763,2
112.618,11.7005,2
110.027,14.664,2
105.401,19.9538,2
105.336,20.0289,2
107.209,17.8864,2
107.861,17.1414,2
107.926,17.0663,2
108.432,16.4888,2
107.356,17.7189,2
110.745,13.8439,2
105.841,19.4514,2
110.24,14.4214,2
106.704,18.4639,2
109.376,15.4089,2
105.694,19.6189,2
108.871,15.9864,2
111.82,12.6138,2
111.755,12.6889,2
111.315,13.1913,2
111.25,13.2664,2
112.406,11.944,2
109.947,14.7564,2
112.472,11.8689,2
109.881,14.8314,2
111.396,13.0989,2
106.199,19.0414,2
106.851,18.2964,2
106.916,18.2213,2
111.184,13.3415,2
106.558,18.6313,2
109.164,15.6515,2
108.659,16.229,2
111.25,13.2664,2
104.361,22.1445,2
110.174,14.4965,2
111.755,12.6889,2
110.745,13.8439,2
110.24,14.4214,2
111.103,13.4339,2
111.169,13.3588,2
112.179,12.2038,2
109.588,15.1664,2
112.113,12.2789,2
106.851,18.2964,2
109.376,15.4089,2
104.426,22.0694,2
111.608,12.8564,2
104.361,22.1445,2
109.881,14.8314,2
112.048,12.354,2
105.548,19.7863,2
109.31,15.484,2
109.815,14.9065,2
109.083,15.7439,2
109.017,15.8189,2
112.113,12.2789,2
107.29,17.794,2
107.356,17.7189,2
108.3,16.639,2
108.805,16.0615,2
108.871,15.9864,2
107.861,17.1414,2
105.694,19.6189,2
106.639,18.5389,2
106.134,19.1164,2
106.199,19.0414,2
106.704,18.4639,2
106.492,18.7064,2
105.628,19.6939,2
105.123,20.2714,2
104.219,22.3087,2
104.866,21.567,2
104.8,21.6411,2
112.618,11.7005,2

第61世代
f1,f2,time_count
104.068,22.4794,2
113.949,11.5601,3
104.952,21.4706,2
104.977,20.452,2
113.78,11.5615,2
113.123,11.5638,2
112.765,11.5648,2
113.123,11.5638,2
108.578,16.3214,2
107.649,17.384,2
107.421,17.6438,2
110.533,14.0964,2
112.048,12.3639,2
111.038,13.5189,2
106.411,18.7988,2
106.265,18.9663,2
107.29,17.794,2
110.957,13.6014,2
110.305,14.3463,2
112.26,12.1114,2
112.406,11.944,2
110.81,13.7688,2
107.795,17.2165,2
107.714,17.3089,2
105.482,19.8745,2
105.906,19.3754,2
106.053,19.2088,2
107.502,17.5514,2
105.189,20.1964,2
104.659,21.8055,2
104.8,21.6411,2
110.386,14.2539,2
109.442,15.3338,2
111.901,12.5214,2
111.462,13.0239,2
108.432,16.4888,2
107.128,17.9788,2
106.558,18.6313,2
106.997,18.1289,2
104.866,21.567,2
104.952,21.4706,2
113.949,11.5601,3
113.78,11.5615,2
108.3,16.639,2
107.568,17.4774,2
105.108,20.2888,2
105.628,19.6939,2
104.426,22.0694,2
104.507,21.977,2
105.548,19.7863,2
106.053,19.2088,2
108.154,16.8065,2
108.073,16.8989,2
110.027,14.6739,2
112.553,11.7895,2
106.411,18.7988,2
106.916,18.2213,2
107.209,17.8864,2
109.735,14.9989,2
109.815,14.9065,2
108.724,16.1539,2
109.654,15.0913,2
108.659,16.229,2
106.77,18.3888,2
109.164,15.6515,2
107.209,17.8864,2
107.128,17.9788,2
112.179,12.2038,2
111.689,12.764,2
111.169,13.3588,2
111.901,12.5214,2
106.785,18.3715,2
111.82,12.6138,2
111.396,13.0989,2
104.083,22.4632,2
110.386,14.2539,2
105.775,19.5275,2
110.159,14.5138,2
110.664,13.9363,2
104.573,21.9019,2
104.295,22.2195,2
104.219,22.3087,2
109.522,15.2514,2
109.947,14.7564,2
111.543,12.9414,2
110.957,13.6014,2
112.472,11.8689,2
109.017,15.832,2
108.937,15.9113,2
108.007,16.987,2
105.401,19.9538,2
108.219,16.7325,2
106.492,18.7064,2
108.805,16.0615,2
109.083,15.7439,2
111.608,12.8564,2
109.083,15.7439,2
108.805,16.0615,2
106.492,18.7064,2
107.926,17.0663,2
111.315,13.1913,2
108.219,16.7325,2
109.017,15.8189,2
105.548,19.7863,2
108.073,16.8989,2
108.007,16.987,2
104.977,20.452,2
110.027,14.664,2
109.522,15.2514,2
109.588,15.1664,2
112.048,12.354,2
111.103,13.4339,2
104.154,22.383,2
108.512,16.4095,2
107.926,17.0663,2
112.765,11.5648,2
112.684,11.6263,2
106.997,18.1289,2
105.841,19.4514,2
105.336,20.0289,2
105.27,20.105,2
105.043,20.3649,2
104.149,22.387,2
104.588,21.8857,2
105.906,19.3763,2
112.618,11.7005,2
112.553,11.7765,2
110.093,14.5879,2
110.533,14.0865,2
110.598,14.0105,2
105.401,19.9538,2
105.336,20.0289,2
107.861,17.1414,2
110.745,13.8439,2
110.24,14.4214,2
108.937,15.9113,2
108.871,15.9864,2
111.755,12.6889,2
105.76,19.5438,2
109.376,15.4089,2
105.694,19.6189,2
110.81,13.7688,2
108.366,16.563,2
112.472,11.8689,2
111.396,13.0989,2
112.406,11.944,2
109.229,15.5764,2
109.295,15.5013,2
111.25,13.2664,2
109.881,14.8314,2
109.947,14.7564,2
106.265,18.9663,2
112.194,12.1865,2
111.184,13.3415,2
108.724,16.1539,2
104.295,22.2195,2
108.659,16.229,2
106.199,19.0414,2
109.164,15.6515,2
106.623,18.5563,2
106.916,18.2213,2
106.851,18.2964,2
111.25,13.2664,2
106.704,18.4639,2
104.361,22.1445,2
110.174,14.4965,2
110.24,14.4214,2
111.689,12.764,2
111.755,12.6889,2
110.745,13.8439,2
109.654,15.0913,2
109.588,15.1664,2
112.113,12.2789,2
111.103,13.4339,2
106.851,18.2964,2
104.426,22.0694,2
109.881,14.8314,2
108.366,16.5639,2
112.113,12.2789,2
109.815,14.9065,2
106.704,18.4639,2
104.361,22.1445,2
108.3,16.639,2
109.376,15.4089,2
109.31,15.484,2
111.543,12.9315,2
107.356,17.7189,2
108.871,15.9864,2
105.694,19.6189,2
105.628,19.6939,2
107.861,17.1414,2
105.123,20.2714,2
106.639,18.5389,2
106.199,19.0414,2
104.507,21.977,2
104.219,22.3087,2
104.866,21.567,2
104.8,21.6411,2
110.598,14.0105,2
110.093,14.5879,2

第62世代
f1,f2,time_count
104.068,22.4794,2
113.949,11.5601,3
104.977,20.452,2
104.952,21.4706,2
113.123,11.5638,2
113.78,11.5615,2
112.26,12.1114,2
112.765,11.5648,2
113.123,11.5638,2
108.578,16.3214,2
107.649,17.384,2
109.735,14.9989,2
107.568,17.4774,2
106.053,19.2088,2
111.038,13.5189,2
110.81,13.7688,2
111.315,13.1913,2
110.305,14.3463,2
107.795,17.2165,2
107.714,17.3089,2
111.608,12.8564,2
106.053,19.2088,2
104.659,21.8055,2
110.386,14.2539,2
111.967,12.4464,2
112.684,11.6263,2
105.841,19.4514,2
109.229,15.5764,2
105.189,20.1964,2
106.558,18.6313,2
106.997,18.1289,2
106.411,18.7988,2
106.411,18.7988,2
106.265,18.9663,2
112.406,11.944,2
106.199,19.0414,2
107.128,17.9788,2
106.199,19.0414,2
112.406,11.944,2
106.265,18.9663,2
104.866,21.567,2
104.952,21.4706,2
113.949,11.5601,3
113.78,11.5615,2
108.219,16.7325,2
108.3,16.639,2
105.108,20.2888,2
105.548,19.7863,2
104.447,22.048,2
108.073,16.8989,2
108.154,16.8065,2
106.997,18.1289,2
110.027,14.6739,2
112.553,11.7895,2
106.492,18.7064,2
106.916,18.2213,2
107.502,17.5514,2
107.421,17.6438,2
109.8,14.9238,2
108.79,16.0788,2
112.194,12.1865,2
111.184,13.3415,2
110.664,13.9363,2
110.174,14.4965,2
109.654,15.0913,2
109.295,15.5013,2
107.209,17.8864,2
109.164,15.6515,2
106.639,18.5389,2
108.659,16.229,2
112.179,12.2038,2
111.396,13.0989,2
105.27,20.105,2
111.82,12.6138,2
105.482,19.8745,2
111.901,12.5214,2
109.31,15.484,2
110.386,14.2539,2
105.123,20.2714,2
105.775,19.5275,2
105.255,20.1213,2
104.295,22.2195,2
104.219,22.3087,2
110.533,14.0964,2
109.947,14.7564,2
109.522,15.2514,2
109.442,15.3338,2
110.957,13.6014,2
111.462,13.0239,2
111.543,12.9414,2
108.432,16.4888,2
108.512,16.4095,2
112.472,11.8689,2
108.937,15.9113,2
109.017,15.832,2
107.926,17.0663,2
110.957,13.6014,2
105.906,19.3754,2
109.083,15.7439,2
105.628,19.6939,2
104.8,21.6411,2
105.628,19.6939,2
109.083,15.7439,2
105.401,19.9538,2
105.906,19.3754,2
110.957,13.6014,2
108.007,16.9739,2
109.017,15.8189,2
105.482,19.8614,2
108.512,16.4095,2
105.043,20.3649,2
110.027,14.664,2
104.659,21.8055,2
104.588,21.8857,2
111.543,12.9315,2
109.522,15.2514,2
109.588,15.1664,2
111.103,13.4339,2
110.533,14.0964,2
104.154,22.383,2
104.8,21.6411,2
105.401,19.9538,2
112.765,11.5648,2
105.336,20.0289,2
105.043,20.3649,2
104.083,22.4632,2
104.149,22.387,2
105.906,19.3763,2
108.366,16.5639,2
112.618,11.7005,2
112.553,11.7765,2
110.533,14.0865,2
110.598,14.0105,2
110.093,14.5879,2
105.336,20.0289,2
107.209,17.8864,2
107.926,17.0663,2
107.861,17.1414,2
108.724,16.1539,2
111.755,12.6889,2
111.82,12.6138,2
105.694,19.6189,2
108.871,15.9855,2
107.421,17.6438,2
107.356,17.7189,2
110.745,13.8439,2
105.76,19.5438,2
110.81,13.7688,2
104.361,22.1445,2
106.77,18.3888,2
109.376,15.4089,2
108.366,16.563,2
106.704,18.4639,2
111.462,13.0239,2
111.25,13.2664,2
109.947,14.7564,2
109.881,14.8314,2
111.901,12.5214,2
112.472,11.8689,2
111.396,13.0989,2
108.724,16.1539,2
108.659,16.229,2
106.851,18.2964,2
106.623,18.5563,2
104.295,22.2195,2
106.916,18.2213,2
109.164,15.6515,2
111.25,13.2664,2
111.689,12.764,2
111.755,12.6889,2
110.24,14.4214,2
111.169,13.3588,2
111.103,13.4339,2
109.588,15.1664,2
109.654,15.0913,2
112.113,12.2789,2
106.785,18.3715,2
105.548,19.7863,2
112.113,12.2789,2
108.073,16.8989,2
112.048,12.354,2
108.3,16.639,2
109.881,14.8314,2
109.815,14.9065,2
107.356,17.7189,2
109.376,15.4089,2
104.426,22.0694,2
108.805,16.0615,2
108.871,15.9864,2
105.694,19.6189,2
104.361,22.1445,2
106.492,18.7064,2
104.507,21.977,2
106.704,18.4639,2
107.861,17.1414,2
104.219,22.3087,2
104.866,21.567,2
104.8,21.6411,2
110.159,14.5138,2
110.093,14.5879,2

第63世代
f1,f2,time_count
104.068,22.4794,2
113.949,11.5601,3
104.977,20.452,2
104.952,21.4706,2
113.78,11.5615,2
113.123,11.5638,2
112.765,11.5648,2
113.123,11.5638,2
106.053,19.2088,2
112.048,12.354,2
106.411,18.7988,2
107.275,17.8113,2
112.406,11.944,2
111.315,13.1913,2
110.957,13.6014,2
112.26,12.1114,2
106.053,19.2088,2
105.906,19.3754,2
107.502,17.5514,2
104.724,21.7312,2
109.442,15.3338,2
110.386,14.2539,2
105.401,19.9538,2
108.937,15.9113,2
106.997,18.1289,2
107.128,17.9788,2
111.608,12.8564,2
106.558,18.6313,2
112.618,11.7005,2
106.265,18.9663,2
110.81,13.7688,2
106.199,19.0414,2
110.81,13.7688,2
106.265,18.9663,2
104.426,22.0694,2
113.949,11.5601,3
113.78,11.5615,2
108.219,16.7325,2
107.649,17.384,2
107.568,17.4774,2
105.108,20.2888,2
105.628,19.6939,2
108.154,16.8065,2
106.623,18.5563,2
108.073,16.8989,2
107.421,17.6438,2
111.543,12.9414,2
110.027,14.6739,2
106.916,18.2213,2
112.553,11.7895,2
111.967,12.4464,2
106.411,18.7988,2
106.492,18.7064,2
106.997,18.1289,2
109.017,15.832,2
107.926,17.0663,2
107.795,17.2165,2
108.007,16.9739,2
111.184,13.3415,2
110.664,13.9363,2
109.083,15.7439,2
107.209,17.8864,2
109.164,15.6515,2
107.128,17.9788,2
111.689,12.764,2
111.169,13.3588,2
104.947,21.4746,2
109.815,14.9065,2
111.82,12.6138,2
106.785,18.3715,2
110.386,14.2539,2
110.305,14.3463,2
110.159,14.5138,2
104.588,21.8857,2
104.507,21.977,2
109.522,15.2514,2
104.8,21.6411,2
104.295,22.2195,2
104.219,22.3087,2
110.957,13.6014,2
111.038,13.5189,2
109.947,14.7564,2
111.462,13.0239,2
112.472,11.8689,2
108.432,16.4888,2
108.512,16.4095,2
105.482,19.8745,2
108.3,16.639,2
111.396,13.0989,2
108.659,16.229,2
107.356,17.7189,2
110.745,13.8439,2
109.654,15.0913,2
109.735,14.9989,2
105.548,19.7863,2
109.735,14.9989,2
108.3,16.639,2
110.745,13.8439,2
108.659,16.229,2
107.714,17.3089,2
109.654,15.0913,2
107.356,17.7189,2
104.866,21.567,2
106.199,19.0414,2
110.533,14.0964,2
112.553,11.7765,2
108.512,16.4095,2
108.578,16.3214,2
105.043,20.3649,2
110.533,14.0865,2
104.149,22.387,2
104.659,21.8055,2
104.588,21.8857,2
111.543,12.9315,2
109.588,15.1664,2
111.038,13.5189,2
111.103,13.4339,2
110.533,14.0964,2
104.154,22.383,2
109.522,15.2514,2
112.765,11.5648,2
112.684,11.6263,2
105.043,20.3649,2
105.841,19.4514,2
105.336,20.0289,2
105.775,19.5275,2
105.27,20.105,2
104.083,22.4632,2
105.906,19.3763,2
108.366,16.5639,2
108.871,15.9864,2
110.027,14.664,2
110.093,14.5879,2
110.598,14.0105,2
107.209,17.8864,2
106.851,18.2964,2
107.861,17.1414,2
107.926,17.0663,2
105.189,20.1964,2
111.755,12.6889,2
108.79,16.0788,2
108.724,16.1539,2
104.361,22.1445,2
105.255,20.1213,2
108.366,16.563,2
105.694,19.6189,2
105.76,19.5438,2
106.704,18.4639,2
106.77,18.3888,2
111.82,12.6138,2
107.421,17.6438,2
109.8,14.9238,2
110.305,14.3463,2
109.376,15.4089,2
110.24,14.4214,2
112.406,11.944,2
109.947,14.7564,2
109.295,15.5013,2
111.462,13.0239,2
111.25,13.2664,2
109.881,14.8314,2
111.967,12.4464,2
109.229,15.5764,2
106.916,18.2213,2
109.229,15.5764,2
112.194,12.1865,2
109.164,15.6515,2
112.26,12.1114,2
111.25,13.2664,2
104.295,22.2195,2
108.724,16.1539,2
110.24,14.4214,2
111.755,12.6889,2
110.174,14.4965,2
112.113,12.2789,2
111.674,12.7813,2
112.179,12.2038,2
109.588,15.1664,2
111.103,13.4339,2
105.841,19.4514,2
112.113,12.2789,2
105.336,20.0289,2
108.007,16.9739,2
108.073,16.8989,2
109.881,14.8314,2
105.482,19.8614,2
109.017,15.8189,2
109.083,15.7439,2
109.31,15.484,2
109.376,15.4089,2
108.805,16.0615,2
107.861,17.1414,2
106.704,18.4639,2
106.492,18.7064,2
107.649,17.384,2
104.361,22.1445,2
106.851,18.2964,2
105.189,20.1964,2
107.795,17.2165,2
105.123,20.2714,2

第64世代
f1,f2,time_count
113.949,11.5601,3
104.068,22.4794,2
104.068,22.4794,2
104.977,20.452,2
104.952,21.4706,2
113.78,11.5615,2
113.123,11.5638,2
112.765,11.5648,2
113.123,11.5638,2
104.507,21.977,2
108.578,16.3214,2
106.265,18.9663,2
111.396,13.0989,2
110.957,13.6014,2
110.81,13.7688,2
112.406,11.944,2
111.901,12.5214,2
107.714,17.3089,2
108.219,16.7325,2
105.906,19.3754,2
106.053,19.2088,2
110.533,14.0964,2
108.432,16.4888,2
104.659,21.8055,2
105.548,19.7863,2
108.871,15.9864,2
107.128,17.9788,2
111.608,12.8564,2
110.598,14.0105,2
106.558,18.6313,2
106.997,18.1289,2
110.386,14.2539,2
112.26,12.1114,2
113.949,11.5601,3
113.78,11.5615,2
108.3,16.639,2
107.568,17.4774,2
107.649,17.384,2
106.118,19.1338,2
104.426,22.0694,2
105.613,19.7113,2
108.154,16.8065,2
110.027,14.6739,2
107.421,17.6438,2
107.502,17.5514,2
111.543,12.9414,2
112.048,12.354,2
106.997,18.1289,2
112.553,11.7895,2
106.411,18.7979,2
106.916,18.2213,2
105.482,19.8745,2
107.795,17.2165,2
108.007,16.9739,2
108.79,16.0788,2
106.134,19.1164,2
107.926,17.0663,2
109.8,14.9238,2
112.194,12.1865,2
110.664,13.9363,2
106.704,18.4639,2
110.174,14.4965,2
107.128,17.9788,2
109.735,14.9989,2
109.083,15.7439,2
107.209,17.8864,2
108.659,16.229,2
106.623,18.5563,2
111.169,13.3588,2
111.674,12.7813,2
109.815,14.9065,2
111.315,13.1913,2
104.083,22.4632,2
111.82,12.6138,2
104.871,21.563,2
108.805,16.0615,2
109.31,15.484,2
110.305,14.3463,2
107.275,17.8113,2
105.123,20.2714,2
106.492,18.7064,2
105.255,20.1213,2
104.588,21.8857,2
104.8,21.6411,2
104.295,22.2195,2
104.219,22.3087,2
109.947,14.7564,2
109.442,15.3338,2
109.522,15.2514,2
111.462,13.0239,2
111.038,13.5189,2
110.957,13.6014,2
112.472,11.8689,2
108.512,16.4095,2
108.937,15.9113,2
109.017,15.832,2
105.401,19.9538,2
106.411,18.7988,2
112.26,12.1114,2
111.967,12.4464,2
110.745,13.8439,2
109.164,15.6515,2
109.654,15.0913,2
107.356,17.7189,2
108.073,16.8989,2
108.073,16.8989,2
111.967,12.4464,2
109.164,15.6515,2
106.411,18.7988,2
109.017,15.8189,2
105.482,19.8614,2
108.512,16.4095,2
104.977,20.4389,2
110.533,14.0865,2
104.149,22.387,2
104.588,21.8857,2
104.724,21.7312,2
111.038,13.5189,2
109.522,15.2414,2
110.386,14.2539,2
104.154,22.383,2
112.684,11.6263,2
105.27,20.105,2
105.336,20.0289,2
105.841,19.4514,2
105.043,20.3649,2
105.108,20.2888,2
112.618,11.7005,2
112.553,11.7765,2
110.027,14.664,2
110.093,14.5879,2
106.851,18.2964,2
107.861,17.1414,2
107.926,17.0663,2
107.209,17.8864,2
107.275,17.8113,2
109.376,15.4089,2
108.724,16.1539,2
111.82,12.6138,2
111.755,12.6889,2
108.937,15.9113,2
107.421,17.6438,2
110.81,13.7688,2
105.336,20.0289,2
105.401,19.9538,2
110.305,14.3463,2
110.24,14.4214,2
105.694,19.6189,2
105.76,19.5438,2
105.841,19.4514,2
105.906,19.3763,2
106.77,18.3888,2
106.704,18.4639,2
109.735,14.9989,2
108.366,16.563,2
109.442,15.3338,2
112.472,11.8689,2
112.406,11.944,2
109.947,14.7564,2
111.25,13.2664,2
109.229,15.5764,2
109.295,15.5013,2
111.315,13.1913,2
111.462,13.0239,2
109.881,14.8314,2
106.199,19.0414,2
111.25,13.2664,2
111.184,13.3415,2
105.189,20.1964,2
108.659,16.229,2
104.295,22.2195,2
106.265,18.9663,2
106.623,18.5563,2
109.229,15.5764,2
106.916,18.2213,2
108.724,16.1539,2
110.24,14.4214,2
111.689,12.764,2
111.755,12.6889,2
111.103,13.4339,2
106.053,19.2088,2
109.588,15.1664,2
112.179,12.2038,2
112.113,12.2789,2
106.785,18.3715,2
105.189,20.1964,2
104.426,22.0694,2
112.113,12.2789,2
112.048,12.354,2
108.3,16.639,2
108.366,16.5639,2
109.083,15.7439,2
109.376,15.4089,2
109.588,15.1664,2
108.007,16.9739,2
111.543,12.9315,2
107.649,17.384,2
105.628,19.6939,2
105.694,19.6189,2
106.199,19.0414,2

第65世代
f1,f2,time_count
104.068,22.4794,2
113.949,11.5601,3
104.952,21.4706,2
104.977,20.452,2
113.123,11.5638,2
113.78,11.5615,2
112.765,11.5648,2
113.123,11.5638,2
104.871,21.563,2
109.654,15.0913,2
106.265,18.9663,2
106.411,18.7988,2
110.957,13.6014,2
112.26,12.1114,2
112.406,11.944,2
105.76,19.5438,2
107.356,17.7189,2
107.795,17.2165,2
110.174,14.4965,2
110.664,13.9363,2
106.492,18.7064,2
106.053,19.2088,2
105.906,19.3754,2
108.154,16.8065,2
104.219,22.3087,2
110.533,14.0964,2
110.386,14.2539,2
111.103,13.4339,2
106.851,18.2964,2
107.861,17.1414,2
109.881,14.8314,2
104.295,22.2195,2
104.426,22.0694,2
112.618,11.7005,2
107.063,18.0538,2
111.608,12.8564,2
106.558,18.6313,2
110.598,14.0105,2
113.78,11.5615,2
113.949,11.5601,3
108.219,16.7325,2
105.108,20.2888,2
107.649,17.384,2
104.426,22.0694,2
108.073,16.8989,2
104.507,21.977,2
106.411,18.7979,2
111.543,12.9414,2
106.997,18.1289,2
112.553,11.7864,2
107.421,17.6438,2
107.502,17.5514,2
106.916,18.2213,2
112.048,12.367,2
109.017,15.832,2
108.007,16.9739,2
106.134,19.1164,2
107.714,17.3089,2
111.184,13.3415,2
112.194,12.1865,2
109.164,15.6515,2
109.735,14.9989,2
108.659,16.229,2
106.623,18.5563,2
106.704,18.4639,2
107.209,17.8864,2
107.128,17.9788,2
110.745,13.8439,2
111.674,12.7813,2
112.179,12.2038,2
111.82,12.6138,2
111.315,13.1913,2
105.27,20.105,2
106.785,18.3715,2
109.815,14.9065,2
111.901,12.5214,2
110.305,14.3463,2
109.31,15.484,2
105.841,19.4514,2
107.275,17.8113,2
110.093,14.5879,2
104.578,21.8979,2
108.578,16.3214,2
104.724,21.7312,2
104.8,21.6411,2
112.472,11.8689,2
110.027,14.6739,2
109.947,14.7564,2
110.957,13.6014,2
111.038,13.5189,2
109.522,15.2514,2
109.442,15.3338,2
111.462,13.0239,2
108.432,16.4888,2
108.512,16.4095,2
108.937,15.9113,2
105.401,19.9538,2
105.482,19.8745,2
110.81,13.7688,2
108.3,16.639,2
111.396,13.0989,2
108.578,16.3214,2
109.083,15.7439,2
107.926,17.0663,2
109.083,15.7439,2
108.3,16.639,2
111.967,12.4464,2
107.568,17.4774,2
110.81,13.7688,2
109.017,15.8189,2
105.482,19.8614,2
108.512,16.4095,2
104.654,21.8095,2
109.522,15.2414,2
111.038,13.5189,2
104.507,21.977,2
104.154,22.383,2
104.8,21.6411,2
111.967,12.4464,2
112.684,11.6263,2
105.336,20.0289,2
104.083,22.4632,2
104.149,22.387,2
105.906,19.3763,2
108.366,16.5639,2
110.027,14.664,2
110.093,14.5879,2
110.533,14.0865,2
105.548,19.7863,2
105.613,19.7113,2
107.209,17.8864,2
105.841,19.4514,2
108.937,15.9113,2
108.871,15.9864,2
108.366,16.563,2
105.694,19.6189,2
108.79,16.0788,2
108.724,16.1539,2
107.421,17.6438,2
106.704,18.4639,2
109.376,15.4089,2
110.745,13.8439,2
105.336,20.0289,2
111.755,12.6889,2
109.442,15.3338,2
111.82,12.6138,2
105.189,20.1964,2
110.305,14.3463,2
110.24,14.4214,2
109.735,14.9989,2
106.77,18.3888,2
