第0世代
f1,f2,time_count
111.689,12.764,2
105.628,19.6939,2
106.558,18.6313,2
111.674,12.7813,2
112.113,12.2789,2
112.194,12.1865,2
105.043,20.3638,2
109.654,15.0913,2
112.472,11.8689,2
111.82,12.6138,2
111.901,12.5214,2
108.3,16.639,2
109.881,14.8314,2
109.8,14.9238,2
112.406,11.944,2
111.396,13.0989,2
111.315,13.1913,2
110.305,14.3463,2
107.795,17.2165,2
107.437,17.6288,2
111.543,12.9414,2
110.452,14.1789,2
110.533,14.0964,2
105.336,20.0419,2
104.719,21.7355,2
104.295,22.2295,2
112.325,12.0364,2
110.386,14.2539,2
107.649,17.384,2
105.123,20.2714,2
105.987,19.2839,2
106.492,18.7064,2
107.649,17.384,2
110.664,13.9363,2
110.386,14.2539,2
111.967,12.4464,2
111.462,13.0239,2
112.325,12.0364,2
107.356,17.7189,2
104.295,22.2295,2
105.336,20.0289,2
104.659,21.8048,2
104.588,21.8846,2
104.977,20.4488,2
105.043,20.3638,2
106.997,18.1389,2
111.543,12.9414,2
111.608,12.8564,2
112.048,12.354,2
109.588,15.1664,2
108.512,16.4064,2
109.017,15.8189,2
108.578,16.3214,2
104.149,22.3861,2
110.093,14.5889,2
110.027,14.6662,2
107.502,17.5514,2
107.437,17.6288,2
104.735,21.7194,2
105.482,19.8714,2
108.366,16.5639,2
106.346,18.873,2
105.841,19.4505,2
108.219,16.7305,2
106.851,18.2964,2
109.735,14.9989,2
111.82,12.6138,2
107.78,17.2338,2
105.401,19.9538,2
107.714,17.3089,2
110.452,14.1789,2
110.305,14.3463,2
109.8,14.9238,2
112.26,12.1114,2
112.406,11.944,2
111.315,13.1913,2
111.396,13.0989,2
111.25,13.2664,2
112.472,11.8689,2
111.901,12.5214,2
105.694,19.6189,2
106.265,18.9663,2
107.714,17.3089,2
106.199,19.0414,2
106.134,19.1164,2
111.184,13.3415,2
111.25,13.2664,2
105.628,19.6939,2
106.639,18.5389,2
112.194,12.1865,2
109.229,15.5764,2
112.26,12.1114,2
106.704,18.4639,2
110.174,14.4965,2
111.755,12.6889,2
107.209,17.8864,2
110.598,14.0114,2
109.588,15.1664,2
111.608,12.8564,2
108.007,16.9739,2
108.073,16.8989,2
107.29,17.794,2
106.053,19.2088,2
112.113,12.2789,2
105.482,19.8614,2
110.598,14.0114,2
110.533,14.0865,2
105.548,19.7863,2
108.871,15.9864,2
108.805,16.0615,2
106.558,18.6313,2
107.502,17.5514,2
107.568,17.4764,2
108.285,16.6563,2
108.219,16.7305,2
106.411,18.7988,2
106.346,18.873,2
105.906,19.3763,2
105.841,19.4505,2
110.745,13.8439,2
110.81,13.7699,2
109.229,15.5764,2
105.416,19.9388,2

第53世代
f1,f2,time_count
114.176,11.5601,3
104.068,22.4805,2
104.952,21.4706,2
104.977,20.4488,2
113.123,11.5638,2
113.75,11.5634,2
110.81,13.7688,2
112.618,11.7005,2
112.831,11.5658,2
107.063,18.0538,2
104.871,21.563,2
108.154,16.8065,2
112.553,11.7765,2
108.007,16.9839,2
106.785,18.3715,2
105.123,20.2714,2
105.987,19.2839,2
109.295,15.5024,2
104.573,21.903,2
108.871,15.9864,2
111.462,13.0239,2
108.366,16.563,2
110.027,14.6739,2
106.851,18.2964,2
109.376,15.408,2
109.522,15.2514,2
108.512,16.4064,2
105.255,20.1213,2
110.093,14.5889,2
105.189,20.1964,2
108.659,16.229,2
108.79,16.0788,2
109.735,14.9989,2
111.755,12.6889,2
110.24,14.4214,2
106.199,19.0414,2
111.038,13.509,2
111.169,13.3588,2
104.447,22.048,2
110.957,13.6014,2
109.881,14.8314,2
109.881,14.8314,2
106.997,18.1389,2
114.176,11.5601,3
113.962,11.5607,2
113.123,11.5638,2
112.911,11.5648,2
107.861,17.1414,2
113.962,11.5607,2
113.78,11.5615,2
104.588,21.8846,2
104.149,22.387,2
109.376,15.4089,2
104.735,21.7194,2
106.28,18.949,2
112.048,12.3639,2
104.447,22.048,2
105.906,19.3763,2
106.492,18.7064,2
111.038,13.509,2
105.76,19.5448,2
107.78,17.2338,2
107.209,17.8864,2
105.336,20.0419,2
107.29,17.794,2
104.952,21.4706,2
111.184,13.3415,2
106.639,18.5389,2
109.669,15.074,2
108.073,16.8989,2
106.558,18.6313,2
106.053,19.2088,2
110.679,13.919,2
108.644,16.2474,2
110.174,14.4965,2
106.265,18.9663,2
109.149,15.6699,2
105.548,19.7863,2
105.628,19.6939,2
107.144,17.9614,2
107.568,17.4764,2
112.113,12.2789,2
112.194,12.1865,2
105.043,20.3638,2
112.472,11.8689,2
111.901,12.5214,2
111.396,13.0989,2
112.325,12.0364,2
108.3,16.639,2
112.406,11.944,2
109.8,14.9238,2
110.305,14.3463,2
108.805,16.0615,2
110.386,14.2539,2
107.356,17.7189,2
105.401,19.9538,2
104.366,22.1404,2
110.533,14.0964,2
111.967,12.4464,2
105.416,19.9388,2
109.017,15.8289,2
104.295,22.2295,2
111.315,13.1913,2
111.82,12.6138,2
106.704,18.4639,2
106.134,19.1164,2
107.649,17.384,2
106.134,19.1164,2
106.704,18.4639,2
110.452,14.1789,2
111.82,12.6138,2
111.315,13.1913,2
106.411,18.7988,2
104.219,22.3087,2
104.295,22.2295,2
107.861,17.1414,2
110.957,13.6014,2
109.017,15.8289,2
106.997,18.1389,2
104.659,21.8048,2
108.578,16.3214,2
104.977,20.4488,2
109.522,15.2514,2
109.588,15.1664,2
111.543,12.9315,2
109.017,15.8189,2
108.512,16.4064,2
108.007,16.9739,2
104.8,21.642,2
104.154,22.383,2
110.452,14.1789,2
110.027,14.6662,2
107.502,17.5514,2
107.437,17.6288,2
104.8,21.642,2
108.366,16.5639,2
106.346,18.873,2
112.618,11.7005,2
105.775,19.5265,2
105.841,19.4505,2
108.219,16.7305,2
106.851,18.2964,2
110.745,13.8439,2
110.386,14.2539,2
109.8,14.9238,2
105.336,20.0289,2
110.305,14.3463,2
107.714,17.3089,2
112.472,11.8689,2
112.406,11.944,2
111.901,12.5214,2
111.396,13.0989,2
111.967,12.4464,2
112.325,12.0364,2
111.25,13.2664,2
111.25,13.2664,2
107.714,17.3089,2
106.639,18.5389,2
105.694,19.6189,2
105.628,19.6939,2
112.26,12.1114,2
109.229,15.5764,2
109.164,15.6515,2
112.194,12.1865,2
110.159,14.5138,2
111.689,12.764,2
110.745,13.8439,2
111.674,12.7813,2
107.144,17.9614,2
111.608,12.8564,2
109.588,15.1664,2
110.664,13.9363,2
110.598,14.0114,2
109.654,15.0913,2
111.608,12.8564,2
105.482,19.8614,2
109.083,15.7439,2
112.113,12.2789,2
105.548,19.7863,2
106.053,19.2088,2
108.073,16.8989,2
110.533,14.0865,2
110.598,14.0114,2
107.29,17.794,2
107.356,17.7189,2
112.048,12.354,2
108.871,15.9864,2
107.568,17.4764,2
107.502,17.5514,2
106.492,18.7064,2
107.795,17.2165,2
106.558,18.6313,2
104.219,22.3087,2
108.285,16.6563,2
108.219,16.7305,2
106.346,18.873,2
105.906,19.3763,2
105.841,19.4505,2
109.083,15.7439,2
105.694,19.6189,2

第54世代
f1,f2,time_count
104.068,22.4805,2
114.176,11.5601,3
104.977,20.4488,2
104.952,21.4706,2
113.75,11.5634,2
113.123,11.5638,2
112.618,11.7005,2
107.063,18.0538,2
105.043,20.3638,2
108.007,16.9839,2
107.437,17.6288,2
111.462,13.0239,2
107.649,17.384,2
112.048,12.354,2
110.957,13.6014,2
107.861,17.1414,2
109.017,15.8289,2
108.871,15.9864,2
110.027,14.6739,2
106.997,18.1389,2
106.851,18.2964,2
109.522,15.2514,2
109.376,15.408,2
108.512,16.4064,2
110.093,14.5889,2
105.482,19.8614,2
109.735,14.9989,2
105.189,20.1964,2
108.724,16.1539,2
110.24,14.4214,2
106.199,19.0414,2
111.038,13.509,2
109.229,15.5764,2
104.573,21.903,2
109.881,14.8314,2
110.81,13.7688,2
110.81,13.7688,2
104.447,22.048,2
113.962,11.5607,2
114.176,11.5601,3
112.831,11.5658,2
113.123,11.5638,2
112.911,11.5648,2
104.447,22.048,2
112.831,11.5658,2
113.78,11.5615,2
113.962,11.5607,2
104.588,21.8846,2
104.149,22.387,2
109.164,15.6515,2
108.659,16.229,2
109.31,15.484,2
111.543,12.9315,2
105.906,19.3763,2
105.987,19.2839,2
104.366,22.1404,2
110.957,13.6014,2
106.492,18.7064,2
106.411,18.7988,2
111.038,13.509,2
105.76,19.5438,2
107.29,17.794,2
107.209,17.8864,2
108.79,16.0788,2
104.871,21.563,2
106.785,18.3715,2
106.704,18.4639,2
105.548,19.7863,2
105.628,19.6939,2
110.159,14.5138,2
109.295,15.5024,2
109.149,15.6699,2
106.053,19.2088,2
106.134,19.1164,2
106.265,18.9663,2
108.154,16.8065,2
107.568,17.4764,2
106.558,18.6313,2
111.689,12.764,2
110.664,13.9363,2
112.113,12.2789,2
111.674,12.7813,2
105.123,20.2714,2
109.654,15.0913,2
112.472,11.8689,2
111.967,12.4464,2
112.553,11.7765,2
105.416,19.9388,2
108.3,16.639,2
111.82,12.6138,2
112.325,12.0364,2
109.8,14.9238,2
111.315,13.1913,2
110.386,14.2539,2
107.795,17.2165,2
107.356,17.7189,2
104.735,21.7194,2
110.452,14.1789,2
104.724,21.7312,2
105.255,20.1213,2
105.336,20.0419,2
111.169,13.3588,2
104.366,22.1404,2
104.295,22.2295,2
111.396,13.0989,2
111.901,12.5214,2
110.305,14.3463,2
106.639,18.5389,2
112.194,12.1865,2
108.073,16.8989,2
110.305,14.3463,2
111.901,12.5214,2
111.396,13.0989,2
104.295,22.2295,2
104.219,22.3087,2
111.169,13.3588,2
108.366,16.563,2
105.336,20.0289,2
109.881,14.8314,2
108.366,16.563,2
104.977,20.4488,2
106.997,18.1389,2
109.588,15.1664,2
109.522,15.2514,2
110.533,14.0865,2
108.512,16.4064,2
108.578,16.3214,2
109.017,15.8189,2
108.007,16.9739,2
110.027,14.6662,2
104.8,21.642,2
104.871,21.563,2
104.154,22.383,2
104.659,21.8048,2
104.659,21.8048,2
104.8,21.642,2
107.502,17.5514,2
106.28,18.949,2
106.346,18.873,2
108.366,16.5639,2
112.618,11.7005,2
112.553,11.7765,2
105.841,19.4505,2
105.775,19.5265,2
108.219,16.7305,2
108.154,16.8065,2
106.851,18.2964,2
106.785,18.3715,2
105.255,20.1213,2
112.113,12.2789,2
110.745,13.8439,2
110.386,14.2539,2
105.401,19.9538,2
107.714,17.3089,2
110.452,14.1789,2
111.755,12.6889,2
109.8,14.9238,2
105.694,19.6189,2
111.82,12.6138,2
112.472,11.8689,2
111.315,13.1913,2
112.406,11.944,2
112.325,12.0364,2
112.26,12.1114,2
111.967,12.4464,2
111.25,13.2664,2
106.134,19.1164,2
112.26,12.1114,2
111.25,13.2664,2
111.184,13.3415,2
106.704,18.4639,2
105.123,20.2714,2
107.714,17.3089,2
105.628,19.6939,2
105.694,19.6189,2
110.745,13.8439,2
110.679,13.919,2
111.755,12.6889,2
110.174,14.4965,2
110.598,14.0114,2
111.608,12.8564,2
109.588,15.1664,2
107.144,17.9614,2
107.209,17.8864,2
111.543,12.9315,2
105.548,19.7863,2
109.083,15.7439,2
110.598,14.0114,2
109.376,15.4089,2
106.053,19.2088,2
105.987,19.2839,2
107.29,17.794,2
107.356,17.7189,2
108.871,15.9864,2
108.805,16.0615,2
106.492,18.7064,2
106.558,18.6313,2
107.861,17.1414,2
107.568,17.4764,2
104.219,22.3087,2

第55世代
f1,f2,time_count
104.068,22.4805,2
114.176,11.5601,3
104.977,20.4488,2
104.952,21.4706,2
113.123,11.5638,2
113.75,11.5634,2
112.618,11.7005,2
112.831,11.5658,2
108.007,16.9839,2
109.017,15.8289,2
110.027,14.6739,2
108.219,16.7305,2
110.81,13.7688,2
110.957,13.6014,2
112.406,11.944,2
107.795,17.2165,2
108.578,16.3214,2
105.906,19.3763,2
106.411,18.7988,2
108.3,16.639,2
104.573,21.903,2
107.861,17.1414,2
109.376,15.408,2
108.871,15.9864,2
106.932,18.2063,2
109.522,15.2514,2
108.432,16.4888,2
105.189,20.1964,2
106.346,18.873,2
105.841,19.4505,2
111.169,13.3588,2
111.608,12.8564,2
109.083,15.7439,2
109.881,14.8314,2
111.038,13.509,2
111.038,13.509,2
113.962,11.5607,2
114.176,11.5601,3
113.123,11.5638,2
112.911,11.5648,2
104.447,22.048,2
113.78,11.5615,2
113.962,11.5607,2
104.149,22.387,2
106.28,18.949,2
105.775,19.5265,2
111.462,13.0239,2
110.533,14.0865,2
110.452,14.1789,2
104.366,22.1404,2
111.543,12.9315,2
106.492,18.7064,2
110.957,13.6014,2
104.952,21.4706,2
107.29,17.794,2
107.714,17.3089,2
105.336,20.0419,2
105.76,19.5438,2
104.871,21.563,2
111.184,13.3415,2
111.689,12.764,2
107.568,17.4764,2
105.548,19.7863,2
106.053,19.2088,2
108.154,16.8065,2
107.144,17.9614,2
107.063,18.0538,2
106.134,19.1164,2
106.265,18.9663,2
108.659,16.229,2
110.174,14.4965,2
106.785,18.3715,2
106.704,18.4639,2
106.639,18.5389,2
109.295,15.5013,2
109.669,15.074,2
110.664,13.9363,2
112.194,12.1865,2
111.674,12.7813,2
105.123,20.2714,2
105.043,20.3638,2
109.654,15.0913,2
112.048,12.354,2
112.472,11.8689,2
109.8,14.9238,2
111.901,12.5214,2
111.82,12.6138,2
110.305,14.3463,2
108.805,16.0615,2
107.356,17.7189,2
107.437,17.6288,2
105.401,19.9538,2
104.735,21.7194,2
108.512,16.4064,2
105.416,19.9388,2
104.295,22.2295,2
104.366,22.1404,2
107.209,17.8864,2
111.396,13.0989,2
111.315,13.1913,2
110.386,14.2539,2
105.628,19.6939,2
105.987,19.2839,2
111.967,12.4464,2
106.558,18.6313,2
108.073,16.8989,2
106.851,18.2964,2
108.073,16.8989,2
112.113,12.2789,2
105.987,19.2839,2
105.628,19.6939,2
110.386,14.2539,2
111.315,13.1913,2
112.325,12.0364,2
111.396,13.0989,2
111.967,12.4464,2
104.219,22.3087,2
104.295,22.2295,2
109.881,14.8314,2
104.588,21.8846,2
104.659,21.8048,2
106.997,18.1389,2
107.063,18.0538,2
105.043,20.3638,2
109.522,15.2514,2
105.482,19.8614,2
108.007,16.9739,2
110.027,14.664,2
108.512,16.3964,2
104.871,21.563,2
104.8,21.642,2
104.154,22.383,2
107.502,17.5614,2
104.8,21.642,2
105.482,19.8714,2
108.366,16.5639,2
109.376,15.4089,2
112.553,11.7765,2
112.618,11.7005,2
108.154,16.8065,2
106.785,18.3715,2
105.694,19.6189,2
108.79,16.0788,2
105.336,20.0289,2
109.8,14.9238,2
111.82,12.6138,2
111.755,12.6889,2
109.735,14.9989,2
110.24,14.4214,2
112.048,12.354,2
110.305,14.3463,2
110.81,13.7688,2
110.745,13.8439,2
110.452,14.1789,2
109.229,15.5764,2
112.472,11.8689,2
111.901,12.5205,2
111.25,13.2664,2
111.462,13.0239,2
112.26,12.1114,2
107.714,17.3089,2
105.694,19.6189,2
106.134,19.1164,2
107.649,17.384,2
106.639,18.5389,2
106.704,18.4639,2
111.25,13.2664,2
108.659,16.229,2
108.724,16.1539,2
109.229,15.5764,2
112.26,12.1114,2
109.164,15.6515,2
106.199,19.0414,2
105.123,20.2714,2
112.194,12.1865,2
109.735,14.9989,2
110.093,14.5889,2
110.679,13.919,2
110.24,14.4214,2
110.745,13.8439,2
111.755,12.6889,2
107.144,17.9614,2
109.588,15.1664,2
110.598,14.0114,2
109.31,15.484,2
106.053,19.2088,2
105.548,19.7863,2
110.533,14.0865,2
111.543,12.9315,2
110.598,14.0114,2
107.356,17.7189,2
107.29,17.794,2
108.871,15.9864,2
110.093,14.5889,2
107.861,17.1414,2
106.492,18.7064,2
107.502,17.5514,2
107.568,17.4764,2
104.219,22.3087,2
108.366,16.563,2

第56世代
f1,f2,time_count
104.068,22.4805,2
114.176,11.5601,3
104.977,20.4488,2
104.952,21.4706,2
113.123,11.5638,2
113.75,11.5634,2
109.017,15.8289,2
112.618,11.7005,2
112.831,11.5658,2
112.553,11.7765,2
108.007,16.9839,2
107.209,17.8864,2
107.649,17.384,2
109.164,15.6515,2
110.81,13.7688,2
107.795,17.2165,2
106.851,18.2964,2
104.573,21.903,2
107.861,17.1414,2
109.881,14.8314,2
110.027,14.6739,2
104.735,21.7194,2
109.376,15.408,2
105.336,20.0419,2
109.588,15.1664,2
108.724,16.1539,2
106.199,19.0414,2
106.346,18.873,2
105.841,19.4505,2
111.038,13.509,2
111.169,13.3588,2
104.447,22.048,2
110.957,13.6014,2
108.871,15.9864,2
105.189,20.1964,2
113.962,11.5607,2
114.176,11.5601,3
112.911,11.5648,2
113.123,11.5638,2
105.189,20.1964,2
113.78,11.5615,2
113.962,11.5607,2
104.588,21.8846,2
104.083,22.4621,2
106.28,18.949,2
105.921,19.3613,2
111.543,12.9315,2
106.411,18.7988,2
106.492,18.7064,2
110.452,14.1789,2
104.442,22.0521,2
110.533,14.0865,2
108.512,16.4064,2
111.038,13.509,2
108.79,16.0788,2
104.871,21.563,2
106.053,19.2088,2
106.134,19.1164,2
107.144,17.9614,2
110.093,14.5889,2
110.174,14.4965,2
110.679,13.919,2
107.063,18.0538,2
105.548,19.7863,2
105.628,19.6939,2
108.154,16.8065,2
106.558,18.6313,2
109.083,15.7439,2
106.639,18.5389,2
107.568,17.4764,2
106.785,18.3715,2
111.689,12.764,2
108.659,16.229,2
108.578,16.3214,2
110.664,13.9363,2
112.179,12.2038,2
105.043,20.3638,2
105.123,20.2714,2
111.967,12.4464,2
112.472,11.8689,2
112.325,12.0364,2
111.901,12.5214,2
109.881,14.8314,2
111.315,13.1913,2
111.396,13.0989,2
111.82,12.6138,2
109.31,15.484,2
110.305,14.3463,2
108.219,16.7305,2
107.356,17.7189,2
107.437,17.6288,2
104.366,22.1404,2
108.432,16.4888,2
104.366,22.1404,2
104.295,22.2295,2
111.462,13.0239,2
112.048,12.354,2
107.714,17.3089,2
109.8,14.9238,2
112.406,11.944,2
110.386,14.2539,2
106.704,18.4639,2
107.29,17.794,2
108.3,16.639,2
108.3,16.639,2
108.073,16.8989,2
107.29,17.794,2
111.462,13.0239,2
107.714,17.3089,2
106.704,18.4639,2
109.8,14.9238,2
112.048,12.354,2
112.406,11.944,2
104.659,21.8048,2
106.932,18.2063,2
104.229,22.2969,2
105.336,20.0289,2
110.957,13.6014,2
109.522,15.2514,2
108.871,15.9864,2
109.522,15.2514,2
104.977,20.4488,2
106.997,18.1389,2
107.063,18.0538,2
105.043,20.3638,2
109.522,15.2514,2
109.083,15.7439,2
107.502,17.5514,2
110.027,14.664,2
104.871,21.563,2
104.8,21.642,2
104.154,22.383,2
106.932,18.2063,2
104.8,21.642,2
107.502,17.5614,2
105.987,19.2839,2
112.618,11.7005,2
105.775,19.5265,2
108.154,16.8065,2
108.219,16.7305,2
106.785,18.3715,2
109.735,14.9989,2
110.24,14.4214,2
110.81,13.7688,2
108.366,16.563,2
110.745,13.8439,2
105.694,19.6189,2
112.113,12.2789,2
105.76,19.5438,2
110.305,14.3463,2
110.452,14.1789,2
111.82,12.6138,2
111.755,12.6889,2
105.401,19.9538,2
111.901,12.5205,2
111.396,13.0989,2
111.315,13.1913,2
111.25,13.2664,2
112.325,12.0364,2
112.26,12.1114,2
112.472,11.8689,2
109.229,15.5764,2
106.134,19.1164,2
108.659,16.229,2
106.265,18.9663,2
109.229,15.5764,2
111.25,13.2664,2
105.628,19.6939,2
105.123,20.2714,2
106.639,18.5389,2
112.194,12.1865,2
105.694,19.6189,2
112.26,12.1114,2
109.669,15.074,2
109.735,14.9989,2
111.755,12.6889,2
110.745,13.8439,2
110.24,14.4214,2
110.174,14.4965,2
110.598,14.0114,2
112.113,12.2789,2
109.654,15.0913,2
107.144,17.9614,2
111.608,12.8564,2
109.376,15.4089,2
108.007,16.9739,2
106.053,19.2088,2
105.482,19.8614,2
111.543,12.9315,2
105.987,19.2839,2
108.366,16.5639,2
111.608,12.8564,2
107.356,17.7189,2
105.548,19.7863,2
110.533,14.0865,2
110.598,14.0114,2
108.805,16.0615,2
107.568,17.4764,2
108.512,16.3964,2
108.578,16.3214,2

第57世代
f1,f2,time_count
114.176,11.5601,3
104.068,22.4805,2
104.952,21.4706,2
104.977,20.4488,2
113.123,11.5638,2
113.75,11.5634,2
112.618,11.7005,2
110.027,14.6739,2
107.649,17.384,2
110.81,13.7688,2
108.073,16.8989,2
109.31,15.484,2
110.093,14.5889,2
105.482,19.8614,2
104.154,22.383,2
112.911,11.5648,2
107.926,17.0663,2
108.871,15.9864,2
109.017,15.8289,2
107.437,17.6288,2
104.735,21.7194,2
109.522,15.2514,2
104.229,22.2969,2
111.755,12.688,2
106.199,19.0414,2
109.588,15.1664,2
111.103,13.433,2
104.447,22.048,2
104.573,21.903,2
110.957,13.6014,2
114.176,11.5601,3
113.962,11.5607,2
113.78,11.5615,2
113.123,11.5638,2
112.831,11.5658,2
112.831,11.5658,2
113.962,11.5607,2
104.588,21.8846,2
111.901,12.5214,2
105.775,19.5265,2
111.689,12.764,2
110.452,14.1789,2
110.533,14.0865,2
111.038,13.509,2
104.442,22.0521,2
108.512,16.4064,2
111.543,12.9315,2
105.76,19.5438,2
105.27,20.104,2
104.952,21.4706,2
104.871,21.563,2
107.795,17.2165,2
107.209,17.8864,2
107.29,17.794,2
112.194,12.1865,2
111.25,13.2664,2
107.144,17.9614,2
105.628,19.6939,2
110.174,14.4965,2
109.669,15.074,2
106.053,19.2088,2
109.229,15.5764,2
106.265,18.9663,2
106.558,18.6313,2
106.639,18.5389,2
108.659,16.229,2
106.704,18.4639,2
108.154,16.8065,2
107.568,17.4764,2
112.179,12.2038,2
111.674,12.7813,2
105.123,20.2714,2
105.043,20.3638,2
112.553,11.7765,2
111.967,12.4464,2
112.472,11.8689,2
111.82,12.6138,2
109.8,14.9238,2
111.396,13.0989,2
111.315,13.1913,2
112.325,12.0364,2
105.401,19.9538,2
112.406,11.944,2
108.805,16.0615,2
110.386,14.2539,2
108.285,16.6563,2
109.164,15.6515,2
106.932,18.2063,2
106.851,18.2964,2
105.921,19.3613,2
105.841,19.4505,2
104.659,21.8048,2
107.063,18.0538,2
104.366,22.1404,2
108.432,16.4888,2
104.3,22.2224,2
112.048,12.354,2
111.462,13.0239,2
111.169,13.3588,2
106.785,18.3715,2
106.134,19.1164,2
106.492,18.7064,2
106.411,18.7988,2
108.578,16.3214,2
105.548,19.7863,2
107.356,17.7189,2
105.548,19.7863,2
111.462,13.0239,2
106.492,18.7064,2
107.714,17.3089,2
108.578,16.3214,2
105.189,20.1964,2
112.048,12.354,2
110.305,14.3463,2
106.411,18.7988,2
107.356,17.7189,2
110.957,13.6014,2
109.881,14.8314,2
109.376,15.408,2
109.881,14.8314,2
109.376,15.408,2
104.654,21.8086,2
104.977,20.4488,2
105.043,20.3638,2
106.997,18.1389,2
109.522,15.2414,2
107.502,17.5514,2
108.007,16.9739,2
109.083,15.7439,2
109.017,15.8289,2
108.512,16.3964,2
104.8,21.642,2
104.871,21.563,2
104.083,22.4621,2
104.366,22.1404,2
104.295,22.2295,2
107.502,17.5614,2
104.8,21.642,2
105.987,19.2839,2
105.921,19.3613,2
106.346,18.873,2
108.366,16.5639,2
106.28,18.949,2
109.376,15.4089,2
112.553,11.7765,2
112.618,11.7005,2
105.841,19.4505,2
108.219,16.7305,2
108.154,16.8065,2
111.038,13.509,2
106.851,18.2964,2
107.861,17.1414,2
112.113,12.2789,2
108.724,16.1539,2
108.366,16.563,2
110.81,13.7688,2
105.336,20.0419,2
110.745,13.8439,2
109.8,14.9238,2
105.336,20.0289,2
110.386,14.2539,2
110.24,14.4214,2
109.735,14.9989,2
105.694,19.6189,2
105.401,19.9538,2
110.452,14.1789,2
112.325,12.0364,2
111.25,13.2664,2
112.406,11.944,2
111.315,13.1913,2
112.472,11.8689,2
111.396,13.0989,2
105.123,20.2714,2
109.735,14.9989,2
106.639,18.5389,2
112.26,12.1114,2
106.704,18.4639,2
108.659,16.229,2
108.724,16.1539,2
105.694,19.6189,2
105.628,19.6939,2
109.229,15.5764,2
109.164,15.6515,2
110.24,14.4214,2
110.745,13.8439,2
110.174,14.4965,2
110.679,13.919,2
109.654,15.0913,2
107.209,17.8864,2
111.608,12.8564,2
107.144,17.9614,2
112.113,12.2789,2
110.598,14.0114,2
110.533,14.0865,2
105.987,19.2839,2
106.053,19.2088,2
110.598,14.0114,2
111.543,12.9315,2
111.608,12.8564,2
107.29,17.794,2

第58世代
f1,f2,time_count
104.068,22.4805,2
114.176,11.5601,3
104.977,20.4488,2
104.952,21.4706,2
112.831,11.5648,2
113.123,11.5638,2
113.75,11.5634,2
110.027,14.6739,2
107.063,18.0538,2
110.093,14.5889,2
106.785,18.3715,2
107.714,17.3089,2
106.134,19.1164,2
110.679,13.919,2
111.967,12.4464,2
110.957,13.6014,2
110.81,13.7688,2
110.305,14.3463,2
107.795,17.2165,2
108.073,16.8989,2
109.31,15.484,2
111.82,12.6138,2
113.123,11.5638,2
108.937,15.9113,2
109.881,14.8314,2
106.932,18.2063,2
104.735,21.7194,2
109.522,15.2514,2
109.376,15.408,2
105.27,20.104,2
104.229,22.2969,2
112.618,11.7005,2
112.26,12.1114,2
108.219,16.7305,2
106.199,19.0414,2
107.861,17.1414,2
106.346,18.873,2
104.447,22.048,2
104.573,21.903,2
113.962,11.5607,2
114.176,11.5601,3
113.78,11.5615,2
113.962,11.5607,2
104.588,21.8846,2
108.366,16.5639,2
111.689,12.764,2
111.462,13.0239,2
106.492,18.7064,2
106.411,18.7988,2
110.957,13.6014,2
110.533,14.0865,2
110.452,14.1789,2
111.543,12.9315,2
107.29,17.794,2
108.007,16.9739,2
104.871,21.563,2
107.926,17.0663,2
108.724,16.1539,2
108.805,16.0615,2
105.189,20.1964,2
111.25,13.2664,2
109.229,15.5764,2
107.568,17.4764,2
107.649,17.384,2
108.154,16.8065,2
109.083,15.7439,2
109.164,15.6515,2
105.628,19.6939,2
107.144,17.9614,2
109.669,15.074,2
106.053,19.2088,2
106.265,18.9663,2
106.558,18.6313,2
106.704,18.4639,2
111.674,12.7813,2
110.598,14.0114,2
109.654,15.0913,2
105.123,20.2714,2
112.553,11.7765,2
109.881,14.8314,2
105.401,19.9538,2
105.482,19.8614,2
111.901,12.5214,2
112.406,11.944,2
111.315,13.1913,2
111.396,13.0989,2
112.325,12.0364,2
107.356,17.7189,2
107.437,17.6288,2
106.851,18.2964,2
105.841,19.4505,2
105.043,20.3638,2
104.366,22.1404,2
109.017,15.8289,2
108.432,16.4888,2
108.512,16.4064,2
104.154,22.383,2
104.083,22.4621,2
105.921,19.3613,2
112.048,12.354,2
109.8,14.9238,2
108.285,16.6563,2
111.169,13.3588,2
110.386,14.2539,2
108.659,16.229,2
110.174,14.4965,2
106.639,18.5389,2
111.038,13.509,2
108.578,16.3214,2
111.038,13.509,2
105.548,19.7863,2
108.659,16.229,2
108.578,16.3214,2
107.209,17.8864,2
109.8,14.9238,2
112.472,11.8689,2
111.169,13.3588,2
108.285,16.6563,2
105.921,19.3613,2
105.336,20.0289,2
104.654,21.8086,2
106.997,18.1389,2
104.977,20.4488,2
109.522,15.2414,2
109.083,15.7439,2
109.017,15.8289,2
108.512,16.3964,2
104.8,21.642,2
104.871,21.563,2
104.149,22.4001,2
104.366,22.1404,2
104.3,22.2224,2
104.295,22.2295,2
105.987,19.2839,2
104.8,21.642,2
107.502,17.5614,2
106.28,18.949,2
112.553,11.7765,2
111.103,13.433,2
109.376,15.4089,2
105.775,19.5265,2
105.841,19.4505,2
111.755,12.688,2
108.154,16.8065,2
107.926,17.0663,2
110.452,14.1789,2
105.694,19.6189,2
110.745,13.8439,2
110.81,13.7688,2
108.871,15.9864,2
110.24,14.4214,2
109.735,14.9989,2
109.588,15.1664,2
105.401,19.9538,2
112.113,12.2789,2
