第0世代
f1,f2,time_count
109.083,15.7462,2
107.144,17.9614,2
104.654,21.8095,2
104.447,22.0497,2
104.507,21.9793,2
106.639,18.5389,2
109.815,14.9065,2
109.229,15.5764,2
108.805,16.0615,2
104.871,21.563,2
111.543,12.9315,2
109.522,15.2414,2
108.154,16.8065,2
105.189,20.1964,2
112.26,12.1114,2
110.745,13.8439,2
106.053,19.2088,2
106.851,18.2964,2
105.841,19.4514,2
106.346,18.8739,2
107.502,17.5614,2
112.048,12.3639,2
110.533,14.0964,2
106.346,18.8739,2
105.841,19.4514,2
109.815,14.9065,2

第51世代
f1,f2,time_count
104.081,33.6317,1
113.232,11.5601,3
104.088,22.4607,2
104.081,33.6317,1
113.227,11.563,3
112.765,11.5648,2
104.952,21.4722,2
104.977,20.4389,2
110.027,14.6739,2
110.745,13.8439,2
110.891,13.6764,2
110.386,14.2539,2
110.24,14.4214,2
112.406,11.944,2
109.083,15.7439,2
112.048,12.354,2
112.194,12.1865,2
109.669,15.074,2
107.209,17.8864,2
109.522,15.2514,2
108.512,16.4095,2
108.007,16.9839,2
106.997,18.142,2
104.154,22.383,2
105.482,19.8745,2
111.25,13.2655,2
111.901,12.5214,2
105.043,20.3638,2
107.861,17.1405,2
108.871,15.9855,2
109.376,15.408,2
110.386,14.2539,2
111.901,12.5214,2
111.543,12.9414,2
111.396,13.0989,2
111.038,13.5189,2
110.891,13.6764,2
109.881,14.8314,2
112.553,11.7864,2
112.406,11.944,2
107.356,17.718,2
105.336,20.028,2
107.502,17.5614,2
105.841,19.4514,2
106.346,18.8739,2
106.851,18.2955,2
108.366,16.563,2
104.295,22.2195,2
104.8,21.642,2
104.659,21.8055,2
112.765,11.5648,2
111.755,12.688,2
112.618,11.7014,2
112.26,12.1114,2
106.492,18.7195,2
105.987,19.297,2
110.533,14.0964,2
109.522,15.2414,2
112.048,12.3639,2
111.396,13.0989,2
109.017,15.8289,2
111.755,12.688,2
109.735,15.0012,2
110.679,13.919,2
110.598,14.0137,2
111.608,12.8587,2
107.649,17.384,2
105.628,19.6962,2
106.558,18.6313,2
106.639,18.5389,2
107.063,18.0538,2
107.144,17.9614,2
107.714,17.3089,2
105.694,19.6189,2
105.775,19.5265,2
104.588,21.8869,2
108.805,16.0615,2
108.724,16.1539,2
110.093,14.5889,2
109.164,15.6515,2
109.229,15.5764,2
109.31,15.484,2
106.28,18.949,2
108.154,16.8065,2
108.659,16.229,2
106.785,18.3715,2
108.3,16.639,2
111.184,13.3415,2
104.512,21.9746,2
105.27,20.105,2
105.189,20.1964,2
104.952,21.4722,2
104.871,21.563,2
104.442,22.062,2
105.548,19.7863,2
106.053,19.2088,2
106.134,19.1187,2
105.123,20.2737,2
111.689,12.764,2
108.073,16.8989,2
111.103,13.4339,2
106.199,19.0414,2
108.219,16.7314,2
108.578,16.3214,2
106.704,18.4639,2
104.366,22.1404,2
111.689,12.764,2
110.174,14.4965,2
107.795,17.2165,2
106.199,19.0414,2
108.578,16.3214,2
106.704,18.4639,2
104.8,21.642,2
105.123,20.2737,2
106.997,18.1289,2
105.482,19.8614,2
106.492,18.7064,2
108.512,16.3964,2
112.553,11.7765,2
109.017,15.8189,2
108.007,16.9739,2
107.502,17.5514,2
111.543,12.9315,2
104.447,22.0497,2
105.628,19.6939,2
106.134,19.1164,2
105.189,20.1964,2
105.336,20.0312,2
104.654,21.8095,2
106.851,18.2964,2
108.366,16.5639,2
108.871,15.9864,2
111.25,13.2655,2
111.184,13.3415,2
104.366,22.1404,2
104.3,22.2163,2
104.977,20.4389,2
108.154,16.8065,2
112.194,12.1865,2
108.724,16.1539,2
108.659,16.229,2
109.164,15.6515,2
110.679,13.919,2
110.24,14.4214,2
104.507,21.9793,2
106.785,18.3715,2
109.815,14.9065,2
111.038,13.509,2
108.3,16.639,2
105.987,19.2839,2
106.28,18.949,2
105.548,19.7863,2
106.346,18.8739,2
109.881,14.8314,2
106.053,19.2088,2
107.356,17.7189,2
107.063,18.0538,2
109.376,15.4089,2
107.29,17.794,2
109.31,15.484,2
108.805,16.0615,2
110.093,14.5889,2
110.027,14.664,2
105.694,19.6189,2
107.649,17.384,2
105.841,19.4514,2
105.775,19.5265,2
107.861,17.1414,2
106.558,18.6313,2
106.639,18.5389,2
107.714,17.3089,2
107.144,17.9614,2
105.27,20.105,2
109.735,15.0012,2
109.669,15.074,2
110.598,14.0137,2
111.608,12.8587,2
110.533,14.0865,2
104.149,22.3861,2
104.088,22.4607,2
107.568,17.4764,2
109.815,14.9065,2
107.795,17.2165,2
107.29,17.794,2
110.174,14.4965,2
104.871,21.563,2
112.26,12.1114,2
109.522,15.2414,2
111.396,13.0989,2
110.745,13.8439,2
108.219,16.7314,2
109.229,15.5764,2
112.26,12.1114,2
111.103,13.4339,2
108.073,16.8989,2
107.568,17.4764,2
112.618,11.7014,2
110.533,14.0964,2
112.048,12.3639,2
109.017,15.8289,2

第52世代
f1,f2,time_count
104.081,33.6317,1
113.232,11.5601,3
104.088,22.4607,2
104.081,33.6317,1
112.911,11.5638,2
104.977,20.4389,2
104.952,21.4722,2
113.227,11.563,3
105.987,19.297,2
111.038,13.5189,2
110.027,14.6739,2
112.553,11.7864,2
110.891,13.6764,2
110.745,13.8439,2
110.24,14.4214,2
112.406,11.944,2
112.26,12.1114,2
112.048,12.354,2
109.669,15.074,2
109.522,15.2514,2
107.502,17.5614,2
111.396,13.0989,2
111.755,12.688,2
109.376,15.408,2
110.386,14.253,2
112.048,12.3639,2
111.543,12.9414,2
111.396,13.0989,2
111.901,12.5214,2
110.891,13.6764,2
109.881,14.8314,2
108.871,15.9855,2
107.861,17.1405,2
108.007,16.9839,2
110.533,14.0964,2
107.356,17.718,2
108.366,16.563,2
106.492,18.7195,2
106.346,18.8739,2
105.841,19.4514,2
106.997,18.142,2
106.851,18.2955,2
105.482,19.8745,2
104.8,21.642,2
104.295,22.2195,2
104.154,22.383,2
112.618,11.7014,2
112.765,11.5648,2
111.25,13.2655,2
108.512,16.4095,2
109.522,15.2414,2
109.017,15.8289,2
105.336,20.028,2
112.765,11.5648,2
111.901,12.5214,2
112.406,11.944,2
110.386,14.2539,2
112.194,12.1865,2
104.659,21.8055,2
111.25,13.2655,2
109.815,14.9065,2
111.608,12.8587,2
111.689,12.764,2
110.598,14.0137,2
107.063,18.0538,2
107.144,17.9614,2
106.639,18.5389,2
107.568,17.4764,2
107.649,17.384,2
107.29,17.794,2
105.775,19.5265,2
107.795,17.2165,2
108.724,16.1539,2
107.714,17.3089,2
105.694,19.6189,2
109.083,15.7439,2
108.659,16.229,2
108.578,16.3214,2
110.093,14.5889,2
110.174,14.4965,2
108.3,16.639,2
106.785,18.3715,2
108.219,16.7314,2
108.154,16.8065,2
108.073,16.8989,2
109.164,15.6515,2
109.31,15.484,2
111.103,13.4339,2
111.184,13.3415,2
105.189,20.1964,2
105.27,20.105,2
104.442,22.062,2
104.871,21.563,2
106.053,19.2088,2
106.134,19.1187,2
105.628,19.6962,2
105.548,19.7863,2
105.043,20.3638,2
105.123,20.2737,2
104.512,21.9746,2
104.588,21.8869,2
106.558,18.6313,2
106.28,18.949,2
108.805,16.0615,2
109.229,15.5764,2
106.199,19.0414,2
106.704,18.4639,2
107.209,17.8864,2
109.735,15.0012,2
104.366,22.1404,2
110.679,13.919,2
104.654,21.8095,2
108.805,16.0615,2
107.209,17.8864,2
106.199,19.0414,2
106.558,18.6313,2
106.28,18.949,2
104.3,22.2163,2
104.8,21.642,2
104.871,21.563,2
106.997,18.1289,2
108.512,16.3964,2
110.027,14.664,2
109.017,15.8189,2
110.533,14.0865,2
104.447,22.0497,2
105.628,19.6939,2
105.123,20.2737,2
105.189,20.1964,2
104.588,21.8869,2
108.366,16.5639,2
107.861,17.1414,2
108.871,15.9864,2
111.689,12.764,2
111.755,12.688,2
111.184,13.3415,2
104.366,22.1404,2
104.977,20.4389,2
112.194,12.1865,2
108.219,16.7314,2
108.154,16.8065,2
108.659,16.229,2
108.724,16.1539,2
112.26,12.1114,2
109.164,15.6515,2
110.24,14.4214,2
110.174,14.4965,2
110.745,13.8439,2
106.785,18.3715,2
106.851,18.2964,2
105.482,19.8614,2
109.376,15.4089,2
108.073,16.8989,2
108.007,16.9739,2
108.3,16.639,2
109.31,15.484,2
107.356,17.7189,2
107.29,17.794,2
112.553,11.7765,2
112.618,11.7014,2
105.987,19.2839,2
106.053,19.2088,2
109.881,14.8314,2
109.815,14.9065,2
105.548,19.7863,2
106.346,18.8739,2
109.083,15.7439,2
111.103,13.4339,2
107.063,18.0538,2
105.694,19.6189,2
106.134,19.1164,2
106.492,18.7064,2
106.639,18.5389,2
107.795,17.2165,2
107.714,17.3089,2
107.649,17.384,2
107.568,17.4764,2
107.502,17.5514,2
105.775,19.5265,2
105.841,19.4514,2
108.578,16.3214,2
107.144,17.9614,2
105.336,20.0312,2
105.27,20.105,2
109.669,15.074,2
111.543,12.9315,2
110.598,14.0137,2
104.507,21.9793,2
104.952,21.4722,2
110.679,13.919,2
104.659,21.8055,2
111.038,13.509,2
109.522,15.2414,2
110.386,14.2539,2
112.194,12.1865,2
111.901,12.5214,2
105.043,20.3638,2
109.229,15.5764,2
109.735,15.0012,2
111.608,12.8587,2

第53世代
f1,f2,time_count
104.081,33.6317,1
113.232,11.5601,3
104.088,22.4607,2
104.081,33.6317,1
104.952,21.4722,2
104.977,20.4389,2
113.227,11.563,3
112.911,11.5638,2
112.048,12.354,2
112.553,11.7864,2
110.891,13.6764,2
110.745,13.8439,2
112.406,11.944,2
112.26,12.1114,2
110.24,14.4214,2
110.386,14.2539,2
112.194,12.1865,2
111.608,12.8564,2
106.704,18.4639,2
109.669,15.074,2
109.522,15.2414,2
109.017,15.8289,2
107.502,17.5614,2
105.482,19.8745,2
111.396,13.0989,2
111.25,13.2655,2
111.755,12.688,2
111.901,12.5214,2
110.386,14.253,2
111.543,12.9414,2
111.038,13.5189,2
107.356,17.718,2
109.881,14.8314,2
112.048,12.3639,2
111.901,12.5214,2
110.027,14.6739,2
108.871,15.9855,2
109.522,15.2514,2
109.376,15.408,2
108.007,16.9839,2
110.533,14.0964,2
106.346,18.8739,2
106.492,18.7195,2
105.921,19.36,2
106.851,18.2955,2
106.997,18.142,2
105.336,20.028,2
108.366,16.563,2
104.8,21.642,2
104.295,22.2195,2
112.618,11.7014,2
112.765,11.5648,2
104.154,22.383,2
108.512,16.4095,2
112.911,11.5638,2
107.861,17.1405,2
112.765,11.5648,2
110.891,13.6764,2
112.406,11.944,2
111.396,13.0989,2
104.659,21.8055,2
104.154,22.383,2
109.815,14.9065,2
110.679,13.919,2
110.598,14.0137,2
106.558,18.6313,2
106.639,18.5389,2
107.063,18.0538,2
105.628,19.6962,2
107.649,17.384,2
107.568,17.4764,2
105.775,19.5265,2
105.694,19.6189,2
108.805,16.0615,2
108.724,16.1539,2
107.795,17.2165,2
107.209,17.8864,2
110.174,14.4965,2
110.093,14.5889,2
108.073,16.8989,2
108.219,16.7314,2
108.3,16.639,2
106.28,18.949,2
109.229,15.5764,2
108.578,16.3214,2
108.659,16.229,2
109.164,15.6515,2
109.083,15.7439,2
111.184,13.3415,2
111.103,13.4339,2
104.512,21.9746,2
105.841,19.4514,2
105.189,20.1964,2
105.27,20.105,2
104.871,21.563,2
106.134,19.1187,2
105.548,19.7863,2
106.053,19.2088,2
105.043,20.3638,2
105.123,20.2737,2
111.689,12.764,2
104.588,21.8869,2
107.144,17.9614,2
106.785,18.3715,2
106.199,19.0414,2
107.714,17.3089,2
104.442,22.0544,2
104.366,22.1404,2
109.735,15.0012,2
109.735,15.0012,2
104.654,21.8095,2
108.154,16.8065,2
107.714,17.3089,2
106.199,19.0414,2
109.31,15.484,2
107.144,17.9614,2
104.866,21.567,2
104.3,22.2163,2
105.987,19.2839,2
106.492,18.7064,2
108.512,16.3964,2
111.543,12.9315,2
111.038,13.509,2
107.502,17.5514,2
108.007,16.9739,2
110.027,14.664,2
106.134,19.1164,2
105.189,20.1964,2
104.588,21.8869,2
105.336,20.0312,2
106.851,18.2964,2
108.366,16.5639,2
107.356,17.7189,2
109.376,15.4089,2
107.861,17.1414,2
111.755,12.688,2
111.25,13.2655,2
111.184,13.3415,2
104.366,22.1404,2
105.043,20.3638,2
104.977,20.4389,2
104.8,21.642,2
109.229,15.5764,2
108.659,16.229,2
108.724,16.1539,2
104.447,22.0497,2
108.219,16.7314,2
112.194,12.1865,2
112.26,12.1114,2
109.164,15.6515,2
110.174,14.4965,2
110.745,13.8439,2
110.679,13.919,2
104.507,21.9793,2
105.482,19.8605,2
111.103,13.4339,2
107.063,18.0538,2
108.3,16.639,2
106.997,18.1289,2
112.553,11.7765,2
112.618,11.7014,2
109.881,14.8314,2
109.815,14.9065,2
109.083,15.7439,2
106.346,18.8739,2
106.053,19.2088,2
108.073,16.8989,2
106.28,18.949,2
110.093,14.5889,2
108.805,16.0615,2
108.871,15.9864,2
107.568,17.4764,2
107.649,17.384,2
107.795,17.2165,2
106.558,18.6313,2
105.841,19.4514,2
105.775,19.5265,2
108.578,16.3214,2
105.694,19.6189,2
105.628,19.6939,2
106.639,18.5389,2
107.209,17.8864,2
105.548,19.7863,2
105.27,20.105,2
109.669,15.074,2
110.598,14.0137,2
109.31,15.484,2
107.29,17.794,2
108.154,16.8065,2
105.987,19.297,2
110.533,14.0865,2
104.659,21.8055,2
105.123,20.2737,2
111.689,12.764,2
110.24,14.4214,2
107.29,17.794,2
109.017,15.8189,2
106.785,18.3715,2
112.406,11.944,2
111.396,13.0989,2

第54世代
f1,f2,time_count
113.232,11.5601,3
104.081,33.6317,1
104.088,22.4607,2
104.081,33.6317,1
104.977,20.4389,2
104.952,21.4722,2
112.911,11.5638,2
113.227,11.563,3
110.745,13.843,2
105.482,19.8745,2
112.553,11.7864,2
112.048,12.3639,2
111.038,13.5189,2
110.027,14.6739,2
110.386,14.2539,2
112.26,12.1114,2
112.406,11.944,2
112.194,12.1865,2
109.669,15.074,2
109.522,15.2414,2
104.295,22.2195,2
109.522,15.2514,2
106.997,18.142,2
108.007,16.9839,2
109.017,15.8289,2
110.891,13.6764,2
111.25,13.2655,2
111.396,13.0989,2
111.755,12.688,2
111.901,12.5214,2
110.386,14.253,2
112.406,11.944,2
109.881,14.8314,2
110.891,13.6764,2
111.396,13.0989,2
111.543,12.9414,2
111.901,12.5214,2
107.861,17.1405,2
110.533,14.0964,2
107.502,17.5614,2
107.356,17.718,2
106.346,18.873,2
105.921,19.36,2
106.851,18.2955,2
108.366,16.563,2
105.336,20.028,2
108.512,16.4095,2
106.492,18.7195,2
104.659,21.8055,2
104.154,22.383,2
112.765,11.5648,2
112.618,11.7014,2
110.24,14.4214,2
112.048,12.354,2
112.765,11.5648,2
109.376,15.408,2
108.871,15.9855,2
112.911,11.5638,2
104.8,21.642,2
110.24,14.4214,2
104.8,21.642,2
104.871,21.563,2
109.815,14.9065,2
110.679,13.919,2
107.144,17.9614,2
107.568,17.4764,2
105.628,19.6962,2
107.649,17.384,2
107.063,18.0538,2
106.639,18.5389,2
106.558,18.6313,2
105.694,19.6189,2
107.29,17.794,2
105.775,19.5265,2
107.714,17.3089,2
108.724,16.1539,2
108.805,16.0615,2
109.164,15.6515,2
108.219,16.7314,2
110.174,14.4965,2
110.093,14.5889,2
109.31,15.484,2
109.083,15.7439,2
108.3,16.639,2
108.578,16.3214,2
106.28,18.949,2
106.785,18.3715,2
108.154,16.8065,2
106.199,19.0414,2
111.103,13.4339,2
111.184,13.3415,2
111.689,12.764,2
104.512,21.9746,2
105.841,19.4514,2
105.27,20.105,2
104.442,22.0544,2
104.952,21.4722,2
105.548,19.7863,2
106.053,19.2088,2
105.043,20.3638,2
105.123,20.2737,2
105.189,20.1964,2
104.588,21.8869,2
111.608,12.8564,2
108.073,16.8989,2
106.704,18.4639,2
109.229,15.5764,2
107.209,17.8864,2
104.366,22.1404,2
110.598,14.0137,2
109.735,15.0012,2
109.735,15.0012,2
108.659,16.229,2
107.795,17.2165,2
108.073,16.8989,2
104.866,21.567,2
105.482,19.8605,2
106.492,18.7064,2
112.553,11.7765,2
111.543,12.9315,2
107.502,17.5514,2
110.027,14.664,2
109.017,15.8189,2
110.533,14.0865,2
104.154,22.383,2
104.088,22.4607,2
106.134,19.1164,2
105.628,19.6939,2
105.123,20.2737,2
104.588,21.8869,2
104.654,21.8095,2
105.336,20.0312,2
105.987,19.297,2
107.356,17.7189,2
108.871,15.9864,2
107.861,17.1414,2
111.689,12.764,2
111.755,12.688,2
111.184,13.3415,2
111.25,13.2655,2
110.679,13.919,2
104.366,22.1404,2
104.3,22.2163,2
105.043,20.3638,2
108.219,16.7314,2
108.724,16.1539,2
112.194,12.1865,2
112.26,12.1114,2
109.164,15.6515,2
108.154,16.8065,2
110.174,14.4965,2
104.507,21.9793,2
106.851,18.2964,2
106.785,18.3715,2
106.28,18.949,2
108.3,16.639,2
107.063,18.0538,2
106.997,18.1289,2
108.007,16.9739,2
109.31,15.484,2
111.103,13.4339,2
109.376,15.4089,2
105.987,19.2839,2
109.815,14.9065,2
106.053,19.2088,2
109.881,14.8314,2
109.083,15.7439,2
111.038,13.509,2
107.29,17.794,2
110.093,14.5889,2
108.805,16.0615,2
105.775,19.5265,2
107.568,17.4764,2
106.639,18.5389,2
106.558,18.6313,2
107.649,17.384,2
107.714,17.3089,2
105.694,19.6189,2
108.512,16.3964,2
108.578,16.3214,2
106.199,19.0414,2
105.841,19.4514,2
107.144,17.9614,2
105.548,19.7863,2
105.27,20.105,2
109.669,15.074,2
104.447,22.0497,2
106.134,19.1187,2
107.795,17.2165,2
108.659,16.229,2
112.048,12.354,2
108.366,16.5639,2
105.189,20.1964,2
109.229,15.5764,2
110.598,14.0137,2
111.608,12.8564,2
106.704,18.4639,2
107.209,17.8864,2
112.618,11.7014,2
106.346,18.8739,2

第55世代
f1,f2,time_count
113.232,11.5601,3
104.081,33.6317,1
104.088,22.4607,2
104.081,33.6317,1
104.977,20.4389,2
104.952,21.4722,2
113.227,11.563,3
112.911,11.5638,2
110.745,13.843,2
109.522,15.2414,2
110.027,14.6739,2
110.24,14.4214,2
112.406,11.944,2
110.386,14.2539,2
112.26,12.1114,2
112.194,12.1865,2
109.669,15.074,2
109.017,15.8289,2
108.512,16.4095,2
106.492,18.7195,2
108.007,16.9839,2
111.25,13.2655,2
110.891,13.6764,2
111.396,13.0989,2
111.901,12.5214,2
110.386,14.253,2
112.048,12.3639,2
111.543,12.9414,2
112.553,11.7864,2
111.901,12.5214,2
109.881,14.8314,2
110.891,13.6764,2
111.038,13.5189,2
108.871,15.9855,2
107.861,17.1405,2
109.376,15.408,2
109.522,15.2514,2
107.356,17.718,2
105.921,19.36,2
105.336,20.028,2
105.482,19.8745,2
108.366,16.563,2
106.346,18.873,2
106.851,18.2955,2
106.997,18.142,2
104.8,21.642,2
104.154,22.383,2
112.765,11.5648,2
111.755,12.688,2
112.618,11.7014,2
112.048,12.354,2
107.502,17.5614,2
110.533,14.0964,2
112.765,11.5648,2
112.911,11.5638,2
112.406,11.944,2
111.396,13.0989,2
104.659,21.8055,2
104.295,22.2195,2
112.618,11.7014,2
109.815,14.9065,2
109.735,15.0012,2
110.598,14.0137,2
110.679,13.919,2
105.628,19.6962,2
106.134,19.1187,2
106.639,18.5389,2
107.568,17.4764,2
107.063,18.0538,2
107.795,17.2165,2
107.209,17.8864,2
107.29,17.794,2
105.694,19.6189,2
107.714,17.3089,2
108.724,16.1539,2
106.28,18.949,2
108.154,16.8065,2
108.073,16.8989,2
108.219,16.7314,2
106.704,18.4639,2
110.174,14.4965,2
106.785,18.3715,2
108.3,16.639,2
108.578,16.3214,2
106.199,19.0414,2
109.31,15.484,2
109.229,15.5764,2
109.083,15.7439,2
111.103,13.4339,2
111.608,12.8564,2
111.689,12.764,2
105.189,20.1964,2
105.27,20.105,2
104.952,21.4722,2
105.548,19.7863,2
106.053,19.2088,2
105.043,20.3638,2
111.184,13.3415,2
104.512,21.9746,2
104.588,21.8869,2
105.841,19.4514,2
106.558,18.6313,2
107.144,17.9614,2
108.805,16.0615,2
110.093,14.5889,2
105.775,19.5265,2
109.164,15.6515,2
108.659,16.229,2
104.366,22.1404,2
104.442,22.0544,2
104.654,21.8095,2
109.164,15.6515,2
108.659,16.229,2
111.184,13.3415,2
108.805,16.0615,2
105.775,19.5265,2
106.558,18.6313,2
105.841,19.4514,2
105.123,20.2737,2
106.997,18.1289,2
105.987,19.2839,2
108.512,16.3964,2
106.492,18.7064,2
111.543,12.9315,2
108.007,16.9739,2
107.502,17.5514,2
110.533,14.0865,2
104.088,22.4607,2
104.154,22.383,2
106.134,19.1164,2
105.628,19.6939,2
105.189,20.1964,2
104.588,21.8869,2
105.987,19.297,2
107.356,17.7189,2
106.346,18.8739,2
106.851,18.2964,2
109.376,15.4089,2
108.871,15.9864,2
111.689,12.764,2
111.25,13.2655,2
110.679,13.919,2
104.3,22.2163,2
104.366,22.1404,2
105.043,20.3638,2
104.977,20.4389,2
104.866,21.567,2
104.8,21.642,2
109.229,15.5764,2
112.26,12.1114,2
112.194,12.1865,2
108.154,16.8065,2
108.219,16.7314,2
104.447,22.0497,2
108.724,16.1539,2
110.24,14.4214,2
110.174,14.4965,2
104.507,21.9793,2
106.785,18.3715,2
109.815,14.9065,2
111.608,12.8564,2
109.017,15.8189,2
109.31,15.484,2
112.553,11.7765,2
111.103,13.4339,2
108.073,16.8989,2
109.083,15.7439,2
111.038,13.509,2
106.053,19.2088,2
107.063,18.0538,2
108.3,16.639,2
107.29,17.794,2
106.28,18.949,2
109.881,14.8314,2
108.366,16.5639,2
110.027,14.664,2
106.199,19.0414,2
107.568,17.4764,2
106.639,18.5389,2
107.714,17.3089,2
108.578,16.3214,2
107.649,17.384,2
106.704,18.4639,2
105.694,19.6189,2
107.861,17.1414,2
107.795,17.2165,2
107.209,17.8864,2
105.548,19.7863,2
105.482,19.8605,2
105.27,20.105,2
109.669,15.074,2
110.598,14.0137,2
104.871,21.563,2
107.649,17.384,2
105.123,20.2737,2
104.295,22.2195,2
112.048,12.354,2
111.755,12.688,2
104.659,21.8055,2
105.336,20.0312,2

第56世代
f1,f2,time_count
104.081,33.6317,1
113.232,11.5601,3
104.081,33.6317,1
104.088,22.4607,2
104.952,21.4722,2
104.977,20.4389,2
113.227,11.563,3
112.911,11.5638,2
109.522,15.2414,2
112.048,12.3639,2
111.038,13.5189,2
110.027,14.6739,2
109.735,15.0012,2
112.26,12.1114,2
110.386,14.2539,2
110.24,14.4214,2
112.048,12.354,2
112.194,12.1865,2
108.007,16.9839,2
110.533,14.0964,2
111.396,13.0989,2
111.25,13.2655,2
110.891,13.6764,2
110.745,13.843,2
111.755,12.688,2
111.901,12.5214,2
111.396,13.0989,2
109.881,14.8314,2
111.901,12.5214,2
110.891,13.6764,2
112.406,11.944,2
112.553,11.7864,2
109.376,15.408,2
109.017,15.8289,2
108.871,15.9855,2
109.522,15.2514,2
107.356,17.718,2
107.502,17.5614,2
106.346,18.873,2
106.851,18.2955,2
108.512,16.4095,2
108.366,16.563,2
106.997,18.142,2
106.492,18.7195,2
105.482,19.8745,2
105.336,20.028,2
104.8,21.642,2
104.295,22.2195,2
104.154,22.383,2
112.765,11.5648,2
112.618,11.7014,2
111.543,12.9414,2
112.911,11.5638,2
110.386,14.253,2
107.861,17.1405,2
112.765,11.5648,2
109.669,15.074,2
112.406,11.944,2
104.659,21.8055,2
104.871,21.563,2
109.815,14.9065,2
110.598,14.0137,2
110.679,13.919,2
106.558,18.6313,2
107.568,17.4764,2
107.649,17.384,2
106.639,18.5389,2
107.144,17.9614,2
107.714,17.3089,2
108.724,16.1539,2
105.694,19.6189,2
107.29,17.794,2
107.209,17.8864,2
107.795,17.2165,2
109.31,15.484,2
106.704,18.4639,2
109.229,15.5764,2
108.154,16.8065,2
108.219,16.7314,2
108.659,16.229,2
109.164,15.6515,2
110.174,14.4965,2
106.199,19.0414,2
108.073,16.8989,2
111.103,13.4339,2
111.689,12.764,2
111.608,12.8564,2
105.841,19.4514,2
105.921,19.36,2
105.189,20.1964,2
104.952,21.4722,2
105.628,19.6962,2
106.134,19.1187,2
105.548,19.7863,2
105.123,20.2737,2
105.043,20.3638,2
104.588,21.8869,2
107.063,18.0538,2
109.083,15.7439,2
106.053,19.2088,2
110.093,14.5889,2
108.805,16.0615,2
105.775,19.5265,2
108.578,16.3214,2
104.442,22.0544,2
104.366,22.1404,2
105.27,20.105,2
105.775,19.5265,2
108.805,16.0615,2
109.083,15.7439,2
108.578,16.3214,2
110.093,14.5889,2
106.053,19.2088,2
106.997,18.1289,2
105.987,19.2839,2
111.038,13.509,2
111.543,12.9315,2
112.553,11.7765,2
109.017,15.8189,2
108.007,16.9739,2
107.502,17.5514,2
110.027,14.664,2
110.533,14.0865,2
104.149,22.387,2
106.134,19.1164,2
105.189,20.1964,2
105.123,20.2737,2
104.654,21.8095,2
104.588,21.8869,2
105.336,20.0312,2
105.987,19.297,2
108.366,16.5639,2
107.356,17.7189,2
109.376,15.4089,2
107.861,17.1414,2
111.689,12.764,2
111.25,13.2655,2
111.184,13.3415,2
110.679,13.919,2
104.366,22.1404,2
104.977,20.4389,2
105.043,20.3638,2
104.866,21.567,2
104.8,21.642,2
109.164,15.6515,2
104.447,22.0497,2
108.154,16.8065,2
108.219,16.7314,2
109.229,15.5764,2
112.194,12.1865,2
112.26,12.1114,2
108.724,16.1539,2
108.659,16.229,2
110.174,14.4965,2
110.24,14.4214,2
104.507,21.9793,2
106.785,18.3715,2
106.851,18.2964,2
106.346,18.8739,2
112.618,11.7014,2
109.815,14.9065,2
109.881,14.8314,2
108.073,16.8989,2
107.29,17.794,2
109.31,15.484,2
111.608,12.8564,2
106.28,18.949,2
108.3,16.639,2
111.103,13.4339,2
105.482,19.8605,2
108.871,15.9864,2
105.628,19.6939,2
106.199,19.0414,2
105.694,19.6189,2
106.704,18.4639,2
106.639,18.5389,2
107.649,17.384,2
107.714,17.3089,2
106.558,18.6313,2
107.795,17.2165,2
105.841,19.4514,2
108.512,16.3964,2
107.144,17.9614,2
107.209,17.8864,2
105.548,19.7863,2
109.669,15.074,2
110.598,14.0137,2
105.921,19.36,2
104.088,22.4607,2
106.785,18.3715,2
111.184,13.3415,2
106.28,18.949,2
108.3,16.639,2
104.512,21.9746,2
106.492,18.7064,2
112.406,11.944,2
109.669,15.074,2
104.659,21.8055,2
104.3,22.2163,2
110.745,13.843,2

第57世代
f1,f2,time_count
104.081,33.6317,1
113.232,11.5601,3
104.088,22.4607,2
104.081,33.6317,1
104.977,20.4389,2
104.952,21.4722,2
113.227,11.563,3
112.911,11.5638,2
111.543,12.9414,2
111.038,13.5189,2
104.154,22.383,2
107.568,17.4764,2
112.406,11.944,2
110.386,14.2539,2
110.24,14.4214,2
112.048,12.354,2
112.194,12.1865,2
109.522,15.2414,2
109.017,15.8289,2
107.502,17.5614,2
106.997,18.142,2
110.533,14.0964,2
108.512,16.4095,2
111.25,13.2655,2
111.396,13.0989,2
110.891,13.6764,2
110.745,13.843,2
111.901,12.5214,2
110.386,14.253,2
110.891,13.6764,2
112.406,11.944,2
112.553,11.7864,2
107.356,17.718,2
109.881,14.8314,2
110.027,14.6739,2
111.396,13.0989,2
111.901,12.5214,2
107.861,17.1405,2
108.007,16.9839,2
109.376,15.408,2
109.522,15.2514,2
108.871,15.9855,2
106.492,18.7195,2
106.346,18.873,2
105.336,20.028,2
105.482,19.8745,2
104.659,21.8055,2
104.8,21.642,2
104.295,22.2195,2
112.618,11.7014,2
112.765,11.5648,2
112.26,12.1114,2
112.765,11.5648,2
112.911,11.5638,2
108.366,16.563,2
106.851,18.2955,2
109.669,15.074,2
112.048,12.3639,2
111.755,12.688,2
104.871,21.563,2
