第0世代
f1,f2,time_count
109.164,15.6538,2
105.548,19.7854,2
110.957,13.6014,2
107.209,17.8854,2
105.841,19.4505,2
104.442,22.0511,2
104.366,22.1398,2
110.093,14.5879,2
107.714,17.3079,2
112.194,12.1865,2
105.043,20.3638,2
105.694,19.6179,2
110.452,14.1789,2
104.719,21.7344,2
109.588,15.1664,2
104.507,21.977,2
104.871,21.563,2
104.871,21.563,2
105.416,19.9375,2
104.654,21.8086,2
112.194,12.1865,2
104.366,22.1398,2
104.295,22.2195,2
111.103,13.433,2
105.27,20.105,2
107.209,17.8854,2
105.694,19.6179,2
107.714,17.3079,2
105.416,19.9375,2
108.578,16.3214,2
105.043,20.3638,2
104.8,21.6403,2
105.482,19.8605,2
111.543,12.9315,2
110.533,14.0855,2
108.512,16.3955,2
109.017,15.818,2
108.007,16.9739,2
107.502,17.5505,2
105.628,19.693,2
108.659,16.228,2
109.229,15.5755,2
109.164,15.6538,2
107.144,17.9637,2
106.639,18.5389,2
104.8,21.6403,2
105.987,19.2822,2
105.921,19.36,2
112.553,11.7775,2
112.048,12.3563,2
105.123,20.2705,2
106.346,18.873,2
106.28,18.95,2
107.861,17.1414,2
105.775,19.5275,2
107.29,17.795,2
106.851,18.2955,2
106.785,18.3725,2
105.336,20.028,2
104.083,22.4632,2
104.149,22.3861,2
104.295,22.2195,2
106.492,18.7064,2
107.795,17.2175,2
106.426,18.7826,2
106.932,18.2051,2
106.997,18.1289,2
112.618,11.7014,2
108.366,16.563,2
108.3,16.639,2
109.376,15.408,2
108.805,16.0615,2
109.881,14.8305,2
109.815,14.9065,2
109.735,14.998,2
109.669,15.074,2
110.174,14.4965,2
110.24,14.4205,2
110.679,13.919,2
111.608,12.8555,2
111.038,13.509,2
107.649,17.384,2
110.027,14.664,2
108.154,16.8065,2
108.219,16.7305,2
106.704,18.4629,2
110.386,14.2539,2
110.891,13.6764,2
110.957,13.6014,2
105.548,19.7863,2
111.25,13.2664,2
111.184,13.3415,2
111.755,12.6889,2
108.073,16.8989,2
106.997,18.128,2
104.977,20.4389,2
110.598,14.0105,2
106.558,18.6313,2
106.134,19.1155,2
108.724,16.153,2
106.053,19.2088,2
104.154,22.3823,2
104.659,21.8048,2
104.447,22.0488,2
109.522,15.2405,2
109.083,15.7439,2
111.396,13.098,2
105.189,20.1964,2
107.063,18.0538,2
107.568,17.4764,2
105.987,19.2822,2
105.482,19.8745,2
104.214,22.3119,2
111.103,13.433,2

第85世代
f1,f2,time_count
104.081,33.6317,1
113.232,11.5601,3
104.083,22.4695,2
104.081,33.6317,1
104.952,21.4706,2
104.977,20.4389,2
113.227,11.563,3
112.911,11.5638,2
112.26,12.1105,2
112.113,12.2789,2
109.815,14.9065,2
109.229,15.5755,2
109.376,15.408,2
110.027,14.6714,2
109.017,15.8264,2
111.755,12.6889,2
111.901,12.5214,2
108.512,16.4064,2
111.396,13.0989,2
111.755,12.6889,2
108.007,16.9839,2
106.932,18.2051,2
112.406,11.944,2
110.891,13.6764,2
110.24,14.4205,2
109.588,15.1664,2
108.578,16.3214,2
112.553,11.7788,2
111.901,12.5205,2
112.406,11.943,2
108.871,15.9855,2
109.881,14.8305,2
110.452,14.1789,2
107.861,17.1405,2
109.376,15.408,2
109.522,15.2514,2
111.462,13.0239,2
107.356,17.718,2
108.366,16.563,2
104.507,21.977,2
112.618,11.7014,2
106.492,18.7064,2
110.745,13.843,2
111.25,13.2664,2
112.911,11.5638,2
112.765,11.5648,2
111.608,12.8555,2
112.765,11.5648,2
110.386,14.2539,2
112.048,12.3563,2
107.502,17.5614,2
111.608,12.8555,2
112.048,12.3563,2
104.735,21.7182,2
106.639,18.5412,2
112.194,12.1865,2
105.628,19.6962,2
108.724,16.153,2
109.735,14.998,2
108.219,16.7305,2
108.3,16.639,2
110.174,14.4965,2
110.598,14.0105,2
110.679,13.919,2
111.103,13.433,2
111.184,13.3415,2
104.588,21.8857,2
105.27,20.105,2
105.189,20.1964,2
105.921,19.36,2
105.416,19.9375,2
105.841,19.4505,2
105.336,20.028,2
106.346,18.873,2
107.29,17.795,2
106.785,18.3725,2
106.199,19.0404,2
107.795,17.2175,2
107.714,17.3079,2
106.28,18.95,2
105.694,19.6179,2
108.659,16.2313,2
106.558,18.6313,2
109.083,15.7429,2
105.043,20.3629,2
108.073,16.8989,2
107.649,17.3862,2
107.063,18.0538,2
107.144,17.9637,2
107.568,17.4764,2
106.053,19.2079,2
108.154,16.8088,2
106.134,19.1187,2
105.123,20.2737,2
105.548,19.7854,2
110.957,13.6014,2
111.543,12.9414,2
110.533,14.0964,2
107.209,17.8854,2
106.851,18.2955,2
104.442,22.0511,2
104.947,21.4746,2
106.426,18.7826,2
108.805,16.0615,2
106.704,18.4629,2
110.093,14.5879,2
104.214,22.3119,2
104.366,22.1398,2
104.871,21.563,2
104.366,22.1398,2
104.654,21.8086,2
104.295,22.2195,2
108.805,16.0615,2
110.093,14.5879,2
106.851,18.2955,2
107.209,17.8854,2
105.775,19.5275,2
106.704,18.4629,2
104.8,21.6403,2
111.543,12.9315,2
110.533,14.0855,2
109.522,15.2405,2
107.502,17.5505,2
111.038,13.509,2
110.027,14.663,2
109.017,15.818,2
107.649,17.384,2
109.229,15.5755,2
108.154,16.8065,2
107.144,17.9637,2
106.639,18.5389,2
106.134,19.1155,2
104.8,21.6403,2
105.987,19.2822,2
105.921,19.36,2
105.123,20.2705,2
106.28,18.95,2
106.346,18.873,2
106.785,18.3725,2
105.841,19.4505,2
107.29,17.795,2
107.356,17.718,2
107.861,17.1414,2
105.336,20.028,2
105.27,20.105,2
104.149,22.3861,2
104.083,22.4632,2
104.588,21.8857,2
104.295,22.2195,2
104.229,22.2957,2
107.795,17.2175,2
106.997,18.1289,2
105.482,19.8745,2
112.618,11.7014,2
112.553,11.7775,2
108.366,16.563,2
108.3,16.639,2
109.881,14.8305,2
108.871,15.9855,2
109.735,14.998,2
109.669,15.074,2
110.174,14.4965,2
112.194,12.1865,2
110.679,13.919,2
110.24,14.4205,2
111.103,13.433,2
107.714,17.3079,2
108.219,16.7305,2
111.396,13.098,2
110.957,13.6014,2
110.891,13.6764,2
111.184,13.3415,2
105.548,19.7863,2
108.007,16.9739,2
106.997,18.128,2
108.073,16.8989,2
104.977,20.438,2
110.598,14.0105,2
105.694,19.6179,2
106.558,18.6313,2
106.199,19.0404,2
105.628,19.693,2
108.659,16.228,2
108.724,16.153,2
106.053,19.2088,2
104.154,22.3823,2
104.659,21.8048,2
104.447,22.0488,2
109.083,15.7439,2
105.189,20.1964,2
105.043,20.3638,2
107.063,18.0538,2
105.482,19.8605,2
107.568,17.4764,2
105.987,19.2822,2
105.416,19.9375,2
104.719,21.7344,2
111.038,13.5164,2
109.669,15.074,2
105.775,19.5275,2

第86世代
f1,f2,time_count
113.232,11.5601,3
104.081,33.6317,1
104.081,33.6317,1
104.083,22.4695,2
112.765,11.5638,2
113.227,11.563,3
104.977,20.4389,2
104.952,21.4706,2
111.25,13.2664,2
108.578,16.3214,2
112.113,12.278,2
109.083,15.7429,2
107.502,17.5614,2
112.406,11.944,2
109.229,15.5755,2
110.027,14.6714,2
109.017,15.8264,2
109.522,15.2514,2
111.755,12.6889,2
111.901,12.5214,2
109.229,15.5755,2
111.689,12.764,2
110.745,13.843,2
112.26,12.1105,2
110.891,13.6764,2
111.901,12.5205,2
112.553,11.7788,2
108.871,15.9855,2
109.881,14.8305,2
109.376,15.408,2
107.861,17.1405,2
108.512,16.4064,2
108.366,16.563,2
104.507,21.977,2
112.618,11.7014,2
107.356,17.718,2
110.24,14.4205,2
110.386,14.2539,2
108.007,16.9839,2
111.396,13.0989,2
112.406,11.943,2
109.376,15.408,2
112.048,12.3563,2
110.386,14.2539,2
104.735,21.7182,2
108.659,16.2313,2
106.639,18.5412,2
110.533,14.0964,2
111.543,12.9414,2
111.038,13.5164,2
109.588,15.1664,2
109.669,15.074,2
104.229,22.2957,2
104.947,21.4746,2
106.134,19.1187,2
108.724,16.153,2
108.805,16.0615,2
109.815,14.9065,2
108.3,16.639,2
110.174,14.4965,2
110.093,14.5879,2
110.598,14.0105,2
110.679,13.919,2
111.103,13.433,2
111.184,13.3415,2
112.194,12.1865,2
104.442,22.0511,2
105.841,19.4505,2
106.932,18.2051,2
105.921,19.36,2
105.336,20.028,2
105.416,19.9375,2
106.346,18.873,2
106.426,18.7826,2
105.189,20.1954,2
107.29,17.795,2
107.209,17.8854,2
106.785,18.3725,2
106.704,18.4629,2
106.199,19.0404,2
107.714,17.3079,2
107.795,17.2175,2
105.775,19.5275,2
107.063,18.0538,2
107.568,17.4764,2
108.154,16.8088,2
106.053,19.2079,2
107.649,17.3862,2
106.558,18.6313,2
108.073,16.8989,2
105.123,20.2737,2
105.548,19.7854,2
105.628,19.6962,2
110.957,13.6014,2
111.462,13.0239,2
110.452,14.1789,2
104.366,22.1398,2
111.608,12.8555,2
109.735,14.998,2
108.219,16.7305,2
105.694,19.6179,2
104.214,22.3119,2
104.719,21.7344,2
104.149,22.3861,2
104.654,21.8086,2
104.366,22.1398,2
104.295,22.2195,2
108.219,16.7305,2
104.588,21.8857,2
106.851,18.2955,2
105.27,20.105,2
106.28,18.95,2
104.866,21.566,2
105.482,19.8605,2
111.543,12.9315,2
108.007,16.9739,2
108.512,16.4064,2
111.038,13.509,2
110.027,14.663,2
109.017,15.818,2
112.048,12.3563,2
105.628,19.693,2
106.639,18.538,2
108.154,16.8065,2
107.144,17.9637,2
107.209,17.8854,2
108.659,16.228,2
104.8,21.6403,2
105.921,19.36,2
112.553,11.7775,2
106.346,18.873,2
107.29,17.795,2
105.775,19.5275,2
107.861,17.1414,2
105.841,19.4505,2
106.785,18.3725,2
105.336,20.028,2
104.083,22.4632,2
104.295,22.2195,2
107.795,17.2175,2
106.426,18.7826,2
106.492,18.7064,2
106.932,18.2051,2
106.997,18.1289,2
112.618,11.7014,2
108.3,16.639,2
109.881,14.8305,2
109.815,14.9065,2
108.871,15.9855,2
108.805,16.0615,2
109.669,15.074,2
112.26,12.1105,2
112.194,12.1865,2
110.679,13.919,2
110.745,13.843,2
110.174,14.4965,2
111.103,13.433,2
107.649,17.384,2
107.714,17.3079,2
109.083,15.7439,2
105.043,20.3638,2
110.452,14.1789,2
111.396,13.098,2
110.891,13.6764,2
105.548,19.7863,2
111.184,13.3415,2
111.755,12.6889,2
108.073,16.8989,2
106.997,18.128,2
104.977,20.438,2
110.093,14.5879,2
110.598,14.0105,2
110.533,14.0855,2
106.558,18.6313,2
105.123,20.2705,2
106.199,19.0404,2
105.189,20.1954,2
106.134,19.1155,2
106.492,18.7064,2
106.704,18.4629,2
106.053,19.2088,2
104.8,21.6403,2
104.154,22.3823,2
104.659,21.8048,2
104.447,22.0488,2
109.588,15.1664,2
109.522,15.2405,2
111.462,13.0239,2
107.063,18.0538,2
107.502,17.5505,2
107.568,17.4764,2
105.416,19.9375,2
105.482,19.8745,2
105.043,20.3629,2
107.144,17.9637,2
105.27,20.105,2
106.851,18.2955,2
104.588,21.8857,2
106.28,18.95,2
104.871,21.563,2

第87世代
f1,f2,time_count
104.081,33.6317,1
113.232,11.5601,3
104.083,22.4695,2
104.081,33.6317,1
112.765,11.5638,2
113.227,11.563,3
104.952,21.4706,2
104.977,20.4389,2
111.755,12.688,2
112.113,12.278,2
111.901,12.5214,2
109.376,15.408,2
109.017,15.8264,2
110.027,14.6714,2
111.396,13.0989,2
111.25,13.2664,2
111.608,12.8555,2
109.083,15.7429,2
112.406,11.944,2
110.745,13.843,2
110.891,13.6764,2
110.24,14.4205,2
108.724,16.153,2
108.578,16.3214,2
112.406,11.943,2
111.901,12.5205,2
112.553,11.7788,2
109.881,14.8305,2
109.522,15.2514,2
109.376,15.408,2
107.861,17.1405,2
108.007,16.9839,2
107.356,17.718,2
108.366,16.563,2
108.512,16.4064,2
104.507,21.977,2
106.053,19.2088,2
105.921,19.36,2
112.048,12.3563,2
112.618,11.7014,2
112.26,12.1105,2
108.871,15.9855,2
110.386,14.2539,2
107.502,17.5614,2
109.229,15.5755,2
109.229,15.5755,2
112.048,12.3563,2
112.618,11.7014,2
111.038,13.5164,2
109.669,15.074,2
105.123,20.2737,2
108.805,16.0615,2
109.815,14.9065,2
108.219,16.7305,2
104.871,21.563,2
110.598,14.0105,2
110.174,14.4965,2
111.103,13.433,2
111.689,12.764,2
111.184,13.3415,2
112.194,12.1865,2
104.588,21.8857,2
104.442,22.0511,2
106.851,18.2955,2
105.416,19.9375,2
105.336,20.028,2
105.921,19.36,2
106.346,18.873,2
106.426,18.7826,2
106.785,18.3725,2
105.189,20.1954,2
106.704,18.4629,2
107.29,17.795,2
106.199,19.0404,2
105.775,19.5275,2
105.694,19.6179,2
106.28,18.95,2
107.795,17.2175,2
107.714,17.3079,2
107.649,17.3862,2
108.073,16.8989,2
108.154,16.8088,2
107.144,17.9637,2
105.043,20.3629,2
106.053,19.2079,2
107.063,18.0538,2
107.568,17.4764,2
108.659,16.2313,2
106.639,18.5412,2
106.558,18.6313,2
106.134,19.1187,2
105.628,19.6962,2
105.548,19.7854,2
110.957,13.6014,2
111.543,12.9414,2
111.462,13.0239,2
110.533,14.0964,2
110.452,14.1789,2
107.209,17.8854,2
104.366,22.1398,2
104.947,21.4746,2
108.3,16.639,2
109.735,14.998,2
110.679,13.919,2
110.093,14.5879,2
104.214,22.3119,2
109.588,15.1664,2
104.654,21.8086,2
104.366,22.1398,2
104.295,22.2195,2
108.3,16.639,2
110.679,13.919,2
106.932,18.2051,2
104.866,21.566,2
111.543,12.9315,2
110.533,14.0855,2
109.522,15.2405,2
108.512,16.3964,2
107.502,17.5505,2
108.007,16.9739,2
111.038,13.509,2
110.027,14.663,2
107.649,17.384,2
105.123,20.2705,2
108.154,16.8065,2
107.144,17.9637,2
108.659,16.228,2
106.134,19.1155,2
106.639,18.538,2
104.8,21.6403,2
104.735,21.7182,2
112.553,11.7775,2
106.28,18.95,2
107.861,17.1414,2
106.851,18.2955,2
107.356,17.718,2
106.785,18.3725,2
107.29,17.795,2
105.775,19.5275,2
105.336,20.028,2
105.27,20.105,2
104.083,22.4632,2
104.149,22.3861,2
104.588,21.8857,2
104.295,22.2195,2
106.426,18.7826,2
106.492,18.7064,2
107.795,17.2175,2
106.997,18.1289,2
105.482,19.8745,2
108.366,16.563,2
109.881,14.8305,2
109.815,14.9065,2
108.805,16.0615,2
109.669,15.074,2
111.689,12.764,2
110.745,13.843,2
110.24,14.4205,2
110.174,14.4965,2
112.194,12.1865,2
111.103,13.433,2
108.219,16.7305,2
109.083,15.7439,2
105.043,20.3638,2
110.452,14.1789,2
111.396,13.098,2
110.957,13.6014,2
110.891,13.6764,2
111.25,13.2664,2
111.184,13.3415,2
104.977,20.438,2
106.997,18.128,2
108.073,16.8989,2
110.598,14.0105,2
106.199,19.0404,2
105.694,19.6179,2
106.558,18.6313,2
106.492,18.7064,2
105.189,20.1954,2
106.704,18.4629,2
104.8,21.6403,2
104.154,22.3823,2
104.659,21.8048,2
104.447,22.0488,2
111.462,13.0239,2
109.017,15.818,2
107.063,18.0538,2
105.548,19.7863,2
107.568,17.4764,2
105.416,19.9375,2
104.719,21.7344,2
106.932,18.2051,2
105.841,19.4505,2
105.27,20.105,2
104.229,22.2957,2
109.229,15.5755,2
109.229,15.5755,2
112.26,12.1105,2
110.386,14.2539,2
105.628,19.693,2

第88世代
f1,f2,time_count
113.232,11.5601,3
104.081,33.6317,1
104.083,22.4695,2
104.081,33.6317,1
113.227,11.563,3
112.765,11.5638,2
104.952,21.4706,2
104.977,20.4389,2
107.356,17.7171,2
108.871,15.9855,2
105.841,19.4505,2
112.406,11.944,2
109.31,15.484,2
109.735,14.998,2
109.017,15.8264,2
111.25,13.2664,2
111.396,13.0989,2
109.083,15.7429,2
107.502,17.5589,2
108.007,16.9839,2
112.26,12.1105,2
110.891,13.6764,2
110.745,13.843,2
110.386,14.2539,2
111.901,12.5214,2
111.755,12.688,2
110.093,14.5879,2
107.714,17.3079,2
108.578,16.3214,2
112.553,11.7788,2
111.967,12.4464,2
112.406,11.943,2
109.881,14.8305,2
107.861,17.1405,2
109.522,15.2514,2
108.366,16.563,2
108.512,16.4064,2
112.618,11.7014,2
112.765,11.5638,2
106.053,19.2088,2
105.921,19.36,2
105.482,19.8745,2
109.229,15.5755,2
110.24,14.4205,2
109.229,15.5755,2
110.027,14.6714,2
109.376,15.408,2
104.735,21.7182,2
106.639,18.5412,2
110.533,14.0964,2
108.154,16.8088,2
111.038,13.5164,2
111.543,12.9414,2
109.588,15.1664,2
109.669,15.074,2
105.628,19.6962,2
104.229,22.2957,2
104.947,21.4746,2
105.123,20.2737,2
108.724,16.153,2
104.871,21.563,2
108.3,16.639,2
108.219,16.7305,2
110.174,14.4965,2
110.679,13.919,2
110.598,14.0105,2
111.608,12.8555,2
112.113,12.278,2
111.184,13.3415,2
104.588,21.8857,2
104.507,21.977,2
105.336,20.028,2
105.416,19.9375,2
106.851,18.2955,2
106.932,18.2051,2
105.921,19.36,2
106.346,18.873,2
106.785,18.3725,2
105.27,20.105,2
106.704,18.4629,2
107.29,17.795,2
106.28,18.95,2
106.199,19.0404,2
105.694,19.6179,2
105.043,20.3629,2
108.659,16.2313,2
106.053,19.2079,2
107.568,17.4764,2
106.558,18.6313,2
107.063,18.0538,2
107.144,17.9637,2
107.649,17.3862,2
112.048,12.3563,2
105.548,19.7854,2
110.957,13.6014,2
111.462,13.0239,2
110.452,14.1789,2
107.209,17.8854,2
104.366,22.1398,2
106.426,18.7826,2
111.103,13.433,2
109.815,14.9065,2
112.194,12.1865,2
108.073,16.8989,2
105.189,20.1954,2
104.214,22.3119,2
104.719,21.7344,2
104.149,22.3861,2
104.295,22.2195,2
104.366,22.1398,2
109.815,14.9065,2
112.194,12.1865,2
111.103,13.433,2
107.209,17.8854,2
105.775,19.5275,2
106.426,18.7826,2
105.189,20.1954,2
105.548,19.7863,2
111.543,12.9315,2
110.533,14.0855,2
108.007,16.9739,2
111.038,13.509,2
110.027,14.663,2
112.113,12.278,2
112.048,12.3563,2
107.649,17.384,2
108.659,16.228,2
107.144,17.9637,2
106.134,19.1155,2
108.154,16.8065,2
104.8,21.6403,2
107.29,17.795,2
112.553,11.7775,2
106.346,18.873,2
106.28,18.95,2
106.851,18.2955,2
106.785,18.3725,2
105.336,20.028,2
105.27,20.105,2
104.083,22.4632,2
104.588,21.8857,2
104.295,22.2195,2
107.795,17.2175,2
107.861,17.1414,2
106.492,18.7064,2
106.932,18.2051,2
112.618,11.7014,2
108.366,16.563,2
109.881,14.8305,2
108.805,16.0615,2
109.669,15.074,2
111.755,12.688,2
110.174,14.4965,2
112.26,12.1105,2
110.679,13.919,2
111.608,12.8555,2
108.219,16.7305,2
109.083,15.7439,2
110.386,14.2539,2
110.452,14.1789,2
105.043,20.3638,2
110.891,13.6755,2
111.25,13.2664,2
111.184,13.3415,2
106.997,18.128,2
104.977,20.438,2
110.598,14.0105,2
106.492,18.7064,2
106.558,18.6313,2
106.199,19.0404,2
105.123,20.2705,2
105.694,19.6179,2
108.512,16.3964,2
105.628,19.693,2
106.704,18.4629,2
106.639,18.538,2
108.724,16.153,2
104.866,21.566,2
104.8,21.6403,2
104.447,22.0488,2
109.522,15.2405,2
110.957,13.6014,2
109.588,15.1664,2
109.017,15.818,2
111.901,12.5205,2
111.462,13.0239,2
107.063,18.0538,2
107.568,17.4764,2
107.502,17.5505,2
105.416,19.9375,2
104.507,21.977,2
104.154,22.3823,2
104.659,21.8048,2
106.134,19.1187,2
107.795,17.2175,2
111.689,12.764,2
105.775,19.5275,2
108.805,16.0615,2
104.442,22.0511,2
110.24,14.4205,2

第89世代
f1,f2,time_count
104.081,33.6317,1
113.232,11.5601,3
104.083,22.4695,2
104.081,33.6317,1
113.123,11.563,2
104.952,21.4706,2
104.977,20.4389,2
112.765,11.5638,2
110.745,13.843,2
108.871,15.9855,2
109.083,15.7429,2
112.406,11.944,2
110.891,13.6764,2
109.31,15.484,2
111.901,12.5214,2
109.017,15.8264,2
109.522,15.2514,2
110.027,14.6714,2
111.396,13.0989,2
111.25,13.2664,2
109.229,15.5755,2
108.512,16.4064,2
110.386,14.2539,2
107.714,17.3079,2
108.073,16.8989,2
112.553,11.7788,2
112.406,11.943,2
109.881,14.8305,2
107.356,17.7171,2
107.502,17.5589,2
109.376,15.408,2
108.007,16.9839,2
107.861,17.1405,2
112.765,11.5638,2
104.659,21.8048,2
106.053,19.2088,2
105.921,19.36,2
105.482,19.8745,2
112.618,11.7014,2
111.755,12.688,2
110.24,14.4205,2
112.26,12.1105,2
108.366,16.563,2
112.26,12.1105,2
108.366,16.563,2
108.659,16.2313,2
111.543,12.9414,2
109.588,15.1664,2
104.229,22.2957,2
105.628,19.6962,2
105.123,20.2737,2
106.639,18.5412,2
106.134,19.1187,2
108.805,16.0615,2
109.815,14.9065,2
109.735,14.998,2
109.229,15.5755,2
108.219,16.7305,2
110.174,14.4965,2
110.093,14.5879,2
110.598,14.0105,2
111.689,12.764,2
111.608,12.8555,2
112.194,12.1865,2
112.113,12.278,2
111.103,13.433,2
104.507,21.977,2
104.442,22.0511,2
106.932,18.2051,2
105.336,20.028,2
105.921,19.36,2
105.841,19.4505,2
106.426,18.7826,2
106.346,18.873,2
107.209,17.8854,2
105.189,20.1954,2
105.27,20.105,2
106.785,18.3725,2
106.704,18.4629,2
107.29,17.795,2
106.28,18.95,2
106.199,19.0404,2
105.694,19.6179,2
107.795,17.2175,2
106.558,18.6304,2
105.043,20.3629,2
107.649,17.3862,2
107.568,17.4764,2
108.154,16.8088,2
108.578,16.3214,2
105.548,19.7854,2
107.063,18.0538,2
111.967,12.4464,2
106.053,19.2079,2
110.957,13.6014,2
110.452,14.1789,2
111.462,13.0239,2
107.144,17.9637,2
106.851,18.2955,2
104.366,22.1398,2
104.947,21.4746,2
108.3,16.639,2
109.669,15.074,2
108.724,16.153,2
104.214,22.3119,2
104.719,21.7344,2
113.232,11.5601,3
105.416,19.9375,2
104.149,22.3861,2
104.588,21.8857,2
109.669,15.074,2
104.366,22.1398,2
108.3,16.639,2
110.679,13.919,2
105.775,19.5275,2
105.416,19.9375,2
104.866,21.566,2
104.295,22.2195,2
105.548,19.7863,2
110.533,14.0855,2
109.522,15.2405,2
104.083,22.4632,2
111.038,13.509,2
110.027,14.663,2
107.502,17.5505,2
109.017,15.818,2
104.295,22.2195,2
112.048,12.3563,2
112.113,12.278,2
105.628,19.693,2
107.649,17.384,2
105.123,20.2705,2
108.659,16.228,2
106.639,18.538,2
106.134,19.1155,2
108.154,16.8065,2
107.209,17.8854,2
107.356,17.7171,2
107.29,17.795,2
104.735,21.7182,2
104.8,21.6403,2
112.553,11.7775,2
106.346,18.873,2
106.28,18.95,2
106.785,18.3725,2
105.841,19.4505,2
107.861,17.1414,2
105.336,20.028,2
105.27,20.105,2
106.932,18.2051,2
106.997,18.128,2
106.492,18.7064,2
107.795,17.2175,2
106.426,18.7826,2
108.805,16.0615,2
109.815,14.9065,2
109.881,14.8305,2
111.689,12.764,2
109.735,14.998,2
112.194,12.1865,2
110.174,14.4965,2
111.608,12.8555,2
111.103,13.433,2
111.543,12.9315,2
108.219,16.7305,2
110.452,14.1789,2
110.386,14.2539,2
105.043,20.3638,2
110.891,13.6755,2
111.396,13.0989,2
111.462,13.0239,2
111.184,13.3415,2
111.25,13.2664,2
108.007,16.9739,2
110.093,14.5879,2
110.598,14.0105,2
105.694,19.6179,2
105.189,20.1954,2
106.199,19.0404,2
106.492,18.7064,2
108.578,16.3214,2
108.512,16.3964,2
106.558,18.6313,2
106.704,18.4629,2
104.8,21.6403,2
104.154,22.3823,2
110.957,13.6014,2
109.588,15.1664,2
111.967,12.4464,2
111.901,12.5205,2
106.997,18.128,2
107.063,18.0538,2
104.977,20.438,2
107.568,17.4764,2
104.507,21.977,2
104.447,22.0488,2
110.533,14.0964,2
104.588,21.8857,2
105.775,19.5275,2
111.184,13.3415,2

第90世代
f1,f2,time_count
104.081,33.6317,1
113.232,11.5601,3
104.083,22.4695,2
104.081,33.6317,1
104.977,20.4371,2
113.123,11.563,2
104.952,21.4706,2
112.765,11.5638,2
108.871,15.9855,2
112.618,11.7014,2
112.048,12.3563,2
106.851,18.2955,2
109.522,15.2514,2
109.017,15.8264,2
111.396,13.0989,2
111.25,13.2664,2
108.007,16.9839,2
110.891,13.6764,2
110.745,13.843,2
112.406,11.944,2
111.755,12.688,2
111.901,12.5214,2
110.24,14.4205,2
110.386,14.2539,2
112.553,11.7788,2
112.406,11.943,2
109.947,14.7564,2
107.502,17.5589,2
109.376,15.408,2
107.861,17.1405,2
108.366,16.563,2
108.512,16.4064,2
104.507,21.9761,2
104.659,21.8048,2
106.053,19.2088,2
105.921,19.36,2
107.356,17.7171,2
112.26,12.1105,2
112.765,11.5638,2
104.947,21.4746,2
104.735,21.7182,2
110.533,14.0964,2
110.027,14.6714,2
110.957,13.6014,2
111.038,13.509,2
109.588,15.1654,2
104.229,22.2957,2
105.123,20.2737,2
106.639,18.5412,2
108.659,16.2313,2
108.724,16.153,2
109.815,14.9065,2
109.735,14.998,2
109.229,15.5755,2
109.31,15.484,2
104.866,21.566,2
108.219,16.7305,2
110.174,14.4965,2
110.093,14.5879,2
110.679,13.919,2
112.194,12.1865,2
111.184,13.3415,2
111.103,13.433,2
111.608,12.8555,2
109.164,15.6515,2
109.083,15.7429,2
104.442,22.0511,2
105.921,19.36,2
105.416,19.9375,2
105.336,20.028,2
105.841,19.4505,2
106.426,18.7826,2
106.346,18.873,2
105.189,20.1954,2
104.588,21.8857,2
106.704,18.4629,2
106.785,18.3725,2
107.29,17.795,2
105.694,19.6179,2
106.199,19.0404,2
107.795,17.2175,2
107.714,17.3079,2
107.063,18.0538,2
106.053,19.2079,2
108.073,16.8989,2
107.144,17.9637,2
107.649,17.3862,2
111.967,12.4464,2
105.628,19.6962,2
108.578,16.3204,2
106.558,18.6304,2
110.452,14.1789,2
111.543,12.9414,2
112.113,12.278,2
107.209,17.8854,2
106.28,18.95,2
105.775,19.5275,2
106.932,18.2051,2
108.3,16.639,2
108.805,16.0615,2
111.689,12.764,2
111.462,13.0239,2
104.719,21.7344,2
104.214,22.3119,2
107.568,17.4764,2
113.232,11.5601,3
104.588,21.8857,2
104.361,22.1435,2
108.3,16.639,2
111.689,12.764,2
112.113,12.278,2
110.598,14.0105,2
105.27,20.105,2
106.28,18.95,2
105.775,19.5275,2
105.548,19.7863,2
105.482,19.8745,2
110.533,14.0855,2
108.512,16.3964,2
104.083,22.4632,2
111.462,13.0239,2
105.628,19.693,2
107.649,17.384,2
107.144,17.9637,2
104.8,21.6403,2
107.29,17.795,2
112.553,11.7775,2
106.346,18.873,2
106.785,18.3725,2
107.861,17.1414,2
105.841,19.4505,2
105.336,20.028,2
106.997,18.128,2
104.149,22.3861,2
104.295,22.2195,2
107.795,17.2175,2
106.492,18.7064,2
106.426,18.7826,2
106.558,18.6313,2
108.366,16.563,2
109.31,15.484,2
109.376,15.408,2
104.295,22.2195,2
109.881,14.8305,2
109.815,14.9065,2
111.755,12.688,2
109.735,14.998,2
109.669,15.074,2
110.679,13.919,2
110.745,13.843,2
112.194,12.1865,2
110.174,14.4965,2
111.608,12.8555,2
111.038,13.509,2
111.103,13.433,2
111.543,12.9315,2
107.714,17.3079,2
108.219,16.7305,2
108.154,16.8065,2
109.229,15.5755,2
109.164,15.6515,2
109.017,15.818,2
110.386,14.2539,2
110.452,14.1789,2
110.891,13.6755,2
111.396,13.0989,2
104.447,22.0488,2
111.184,13.3415,2
111.25,13.2664,2
108.007,16.9739,2
108.073,16.8989,2
110.027,14.663,2
110.093,14.5879,2
105.694,19.6179,2
105.189,20.1954,2
105.123,20.2705,2
