第0世代
f1,f2,time_count
112.618,11.7025,2
112.048,12.3594,2
111.608,12.8575,2
106.558,18.6324,2
106.997,18.1343,2
107.063,18.0549,2
108.073,16.8999,2
104.573,21.903,2
105.482,19.8668,2
112.684,11.6274,2
112.406,11.9494,2
111.901,12.5269,2
105.401,19.9549,2
104.361,22.1499,2
104.219,22.3095,2
104.432,22.0661,2
106.053,19.2099,2
108.139,16.8248,2
108.073,16.8999,2
110.159,14.5149,2
110.598,14.0124,2
109.149,15.6699,2
109.654,15.0924,2
110.093,14.5899,2
107.063,18.0549,2
107.568,17.4774,2
107.634,17.4023,2
112.684,11.6274,2
108.578,16.3224,2
112.618,11.7025,2
108.644,16.2474,2
106.558,18.6324,2
111.608,12.8575,2
112.113,12.28,2
112.179,12.2049,2
112.325,12.0374,2
105.548,19.7874,2
109.588,15.1674,2
105.108,20.2898,2
106.77,18.3899,2
106.199,19.0424,2
106.265,18.9674,2
108.219,16.7325,2
108.285,16.6574,2
106.704,18.4649,2
109.442,15.3349,2
108.937,15.9124,2
111.462,13.0262,2
109.588,15.1674,2
108.79,16.0799,2
110.81,13.7699,2
110.745,13.8439,2
111.82,12.6149,2
110.305,14.3474,2

第53世代
f1,f2,time_count
104.068,22.4805,2
113.444,11.5601,3
105.043,20.3692,2
104.873,21.0542,3
112.765,11.5658,2
104.573,21.903,2
113.257,11.563,3
104.575,21.401,3
104.661,21.2984,3
104.868,21.0605,3
112.048,12.354,2
112.553,11.7819,2
111.674,12.7824,2
110.452,14.1812,2
105.336,20.0326,2
106.851,18.3018,2
111.462,13.0262,2
108.871,15.9864,2
108.432,16.4899,2
107.421,17.6438,2
108.724,16.1539,2
109.8,14.9249,2
107.714,17.3089,2
109.229,15.5764,2
110.24,14.4214,2
105.189,20.2018,2
109.735,14.9989,2
111.543,12.9369,2
110.027,14.664,2
108.007,16.9794,2
110.386,14.2539,2
111.315,13.1924,2
107.209,17.8874,2
107.356,17.7243,2
104.3,22.2193,2
111.103,13.435,2
110.598,14.0124,2
110.093,14.5899,2
113.257,11.563,3
113.444,11.5601,3
104.873,21.0542,3
104.58,21.3955,3
104.656,21.303,3
109.947,14.7574,2
109.522,15.2414,2
109.442,15.3349,2
109.017,15.8189,2
108.937,15.9124,2
110.891,13.6764,2
109.881,14.8314,2
110.81,13.7699,2
109.376,15.4089,2
110.305,14.3474,2
109.149,15.6699,2
108.644,16.2474,2
111.25,13.2664,2
111.169,13.3599,2
110.159,14.5149,2
110.664,13.9374,2
111.755,12.6889,2
106.199,19.0468,2
106.623,18.5573,2
106.704,18.4649,2
112.179,12.2049,2
112.26,12.1125,2
104.219,22.3095,2
104.068,22.4805,2
105.255,20.1223,2
111.462,13.0249,2
112.472,11.8712,2
107.78,17.2349,2
106.77,18.3899,2
107.861,17.1468,2
108.285,16.6574,2
108.366,16.5693,2
111.82,12.6149,2
111.901,12.5269,2
105.841,19.4568,2
112.325,12.0374,2
105.76,19.5448,2
112.406,11.9494,2
106.265,18.9674,2
107.926,17.0674,2
106.492,18.7118,2
106.411,18.7999,2
106.916,18.2224,2
110.957,13.6024,2
106.997,18.1343,2
108.512,16.4019,2
105.906,19.3774,2
105.482,19.8668,2
105.401,19.9549,2
106.118,19.1348,2
107.209,17.8918,2
105.694,19.6243,2
105.613,19.7123,2
107.502,17.5568,2
105.987,19.2893,2
111.038,13.5144,2
111.967,12.4487,2
104.432,22.0661,2
104.507,21.9824,2
110.533,14.0865,2
107.634,17.4023,2
109.295,15.5024,2
108.219,16.7325,2
109.654,15.0924,2
107.128,17.9798,2
105.108,20.2898,2
107.634,17.4023,2
108.219,16.7325,2
110.533,14.0865,2
108.79,16.0799,2
109.295,15.5024,2
104.366,22.1421,2
107.128,17.9798,2
106.346,18.8793,2
111.038,13.5144,2
105.987,19.2893,2
105.108,20.2898,2
104.154,22.3856,2
107.356,17.7243,2
106.558,18.6324,2
108.578,16.3224,2
106.053,19.2099,2
107.063,18.0549,2
105.043,20.3649,2
105.906,19.3774,2
106.916,18.2224,2
105.841,19.4568,2
105.255,20.1223,2
107.926,17.0674,2
106.411,18.7999,2
106.199,19.0424,2
107.861,17.1468,2
105.694,19.6243,2
108.366,16.5693,2
107.502,17.5568,2
107.568,17.4774,2
106.492,18.7118,2
112.618,11.7025,2
108.512,16.4019,2
106.997,18.1343,2
111.608,12.8575,2
104.507,21.9824,2
105.482,19.8668,2
105.548,19.7874,2
108.073,16.8999,2
112.684,11.6274,2
111.901,12.5269,2
112.472,11.8712,2
112.406,11.9494,2
105.401,19.9549,2
104.361,22.1499,2
104.219,22.3095,2
104.432,22.0661,2
106.118,19.1348,2
105.548,19.7874,2
108.073,16.8999,2
108.139,16.8248,2
110.664,13.9374,2
110.159,14.5149,2
109.588,15.1674,2
109.149,15.6699,2
112.113,12.28,2
112.618,11.7025,2
112.684,11.6274,2
111.169,13.3599,2
108.644,16.2474,2
106.623,18.5573,2
111.608,12.8575,2
107.568,17.4774,2
112.26,12.1125,2
112.325,12.0374,2
109.083,15.7449,2
106.558,18.6324,2
108.578,16.3224,2
107.063,18.0549,2
106.704,18.4649,2
106.77,18.3899,2
108.285,16.6574,2
106.265,18.9674,2
109.376,15.4089,2
109.442,15.3349,2
108.937,15.9124,2
109.083,15.7449,2
110.891,13.6764,2
110.957,13.6024,2
110.305,14.3474,2
110.81,13.7699,2
111.755,12.6889,2
111.82,12.6149,2
107.78,17.2349,2
111.315,13.1924,2
111.25,13.2664,2
112.113,12.28,2
109.017,15.8189,2
109.588,15.1674,2
109.522,15.2414,2
109.881,14.8314,2

第54世代
f1,f2,time_count
113.444,11.5601,3
104.068,22.4805,2
104.977,20.4443,2
104.873,21.0542,3
113.257,11.563,3
112.765,11.5658,2
104.573,21.903,2
104.575,21.401,3
104.868,21.0605,3
104.661,21.2984,3
104.154,22.3856,2
109.654,15.0924,2
108.139,16.8248,2
108.871,15.9864,2
106.346,18.8793,2
108.724,16.1539,2
109.8,14.9249,2
108.79,16.0799,2
110.24,14.4214,2
110.027,14.664,2
111.315,13.1924,2
111.462,13.0262,2
107.275,17.8124,2
110.598,14.0124,2
110.81,13.7699,2
110.81,13.7699,2
110.664,13.9374,2
110.664,13.9374,2
113.444,11.5601,3
113.257,11.563,3
104.58,21.3955,3
104.656,21.303,3
112.048,12.354,2
111.967,12.4487,2
110.452,14.1812,2
110.533,14.0865,2
109.442,15.3349,2
109.522,15.2414,2
109.017,15.8189,2
110.891,13.6764,2
109.881,14.8314,2
109.295,15.5024,2
110.386,14.2539,2
107.714,17.3089,2
107.634,17.4023,2
109.164,15.6515,2
111.169,13.3599,2
110.305,14.3474,2
108.644,16.2474,2
109.735,14.9989,2
110.159,14.5149,2
111.755,12.6889,2
111.674,12.7824,2
107.209,17.8918,2
106.199,19.0468,2
108.219,16.7325,2
106.623,18.5573,2
112.26,12.1125,2
104.219,22.3095,2
105.336,20.0326,2
105.255,20.1223,2
112.472,11.8712,2
112.553,11.7819,2
106.77,18.3899,2
111.901,12.5269,2
108.285,16.6574,2
112.325,12.0374,2
106.851,18.3018,2
107.861,17.1468,2
105.841,19.4568,2
105.76,19.5448,2
108.366,16.5693,2
106.265,18.9674,2
106.916,18.2224,2
108.512,16.4019,2
108.007,16.9794,2
110.957,13.6024,2
106.411,18.7999,2
107.926,17.0674,2
106.997,18.1343,2
108.432,16.4899,2
111.543,12.9369,2
111.462,13.0249,2
105.401,19.9549,2
107.356,17.7243,2
105.987,19.2893,2
105.906,19.3774,2
107.128,17.9798,2
105.108,20.2898,2
105.613,19.7123,2
106.118,19.1348,2
107.421,17.6438,2
106.492,18.7118,2
105.189,20.2018,2
111.038,13.5144,2
105.482,19.8668,2
104.507,21.9824,2
104.432,22.0661,2
111.25,13.2664,2
112.179,12.2049,2
112.684,11.6274,2
112.179,12.2049,2
106.704,18.4649,2
111.82,12.6149,2
107.78,17.2349,2
108.937,15.9124,2
109.947,14.7574,2
111.25,13.2664,2
111.82,12.6149,2
107.78,17.2349,2
106.492,18.7118,2
111.038,13.5144,2
112.406,11.9494,2
105.482,19.8668,2
107.421,17.6438,2
107.356,17.7243,2
111.608,12.8575,2
105.043,20.3692,2
108.073,16.8999,2
106.199,19.0424,2
107.926,17.0674,2
105.255,20.1223,2
105.694,19.6199,2
105.841,19.4568,2
106.411,18.7999,2
106.851,18.3018,2
107.861,17.1468,2
108.432,16.4899,2
107.063,18.0549,2
111.103,13.435,2
111.543,12.9369,2
105.987,19.2893,2
106.053,19.2099,2
107.568,17.4774,2
107.502,17.5568,2
112.553,11.7819,2
108.512,16.4019,2
108.578,16.3224,2
106.558,18.6324,2
112.618,11.7025,2
106.997,18.1343,2
108.007,16.9794,2
105.548,19.7874,2
104.573,21.903,2
104.507,21.9824,2
112.765,11.5658,2
112.472,11.8712,2
111.901,12.5269,2
111.967,12.4487,2
105.401,19.9549,2
105.336,20.0326,2
104.361,22.1499,2
104.219,22.3095,2
104.366,22.1421,2
104.432,22.0661,2
106.053,19.2099,2
105.613,19.7123,2
105.548,19.7874,2
106.118,19.1348,2
110.093,14.5899,2
109.588,15.1674,2
109.083,15.7449,2
110.159,14.5149,2
107.568,17.4774,2
112.618,11.7025,2
106.623,18.5573,2
106.558,18.6324,2
108.644,16.2474,2
108.578,16.3224,2
111.674,12.7824,2
107.634,17.4023,2
107.128,17.9798,2
112.113,12.28,2
111.169,13.3599,2
107.063,18.0549,2
111.103,13.435,2
112.325,12.0374,2
112.26,12.1125,2
109.229,15.5764,2
108.073,16.8999,2
111.608,12.8575,2
105.108,20.2898,2
105.043,20.3649,2
106.265,18.9674,2
106.77,18.3899,2
108.219,16.7325,2
108.285,16.6574,2
105.76,19.5448,2
109.376,15.4089,2
109.442,15.3349,2
110.957,13.6024,2
109.881,14.8314,2
110.891,13.6764,2
109.735,14.9989,2
111.755,12.6889,2
110.305,14.3474,2
109.229,15.5764,2
111.315,13.1924,2
107.714,17.3089,2
109.295,15.5024,2

第55世代
f1,f2,time_count
104.068,22.4805,2
113.444,11.5601,3
104.977,20.4443,2
104.873,21.0542,3
113.257,11.563,3
112.765,11.5658,2
104.575,21.401,3
104.573,21.903,2
104.868,21.0605,3
109.164,15.6515,2
110.452,14.1812,2
108.937,15.9124,2
109.376,15.4089,2
108.366,16.5693,2
106.346,18.8793,2
107.209,17.8918,2
109.083,15.7449,2
106.916,18.2224,2
108.724,16.1539,2
109.8,14.9238,2
105.906,19.3774,2
112.26,12.1114,2
106.704,18.4649,2
105.189,20.2018,2
110.81,13.7699,2
110.664,13.9374,2
110.24,14.4214,2
105.694,19.6199,2
111.543,12.9315,2
110.027,14.664,2
107.502,17.5568,2
112.406,11.9494,2
104.295,22.225,2
110.093,14.5899,2
112.113,12.28,2
104.661,21.2984,3
104.661,21.2984,3
113.444,11.5601,3
113.257,11.563,3
104.068,22.4805,2
104.58,21.3955,3
104.656,21.303,3
110.533,14.0865,2
111.967,12.4487,2
111.462,13.0249,2
109.442,15.3349,2
109.522,15.2414,2
109.947,14.7574,2
109.017,15.8189,2
110.81,13.7699,2
111.396,13.0989,2
111.315,13.1924,2
107.714,17.3089,2
110.305,14.3474,2
111.169,13.3599,2
111.25,13.2664,2
109.295,15.5024,2
112.179,12.2049,2
108.644,16.2474,2
111.755,12.6889,2
108.871,15.9864,2
108.79,16.0799,2
111.674,12.7824,2
110.159,14.5149,2
109.654,15.0924,2
105.613,19.7123,2
108.139,16.8248,2
108.219,16.7325,2
106.199,19.0468,2
106.623,18.5573,2
109.881,14.8314,2
105.255,20.1223,2
112.553,11.7819,2
112.472,11.8712,2
106.77,18.3899,2
107.78,17.2349,2
106.851,18.3018,2
108.285,16.6574,2
105.841,19.4568,2
105.76,19.5448,2
111.82,12.6149,2
112.325,12.0374,2
107.926,17.0674,2
108.512,16.4019,2
108.007,16.9794,2
106.997,18.1343,2
106.492,18.7118,2
106.411,18.7999,2
111.038,13.5144,2
105.482,19.8668,2
107.275,17.8124,2
105.401,19.9549,2
105.987,19.2893,2
106.118,19.1348,2
107.128,17.9798,2
107.421,17.6438,2
104.154,22.3856,2
108.432,16.4899,2
104.219,22.3095,2
111.901,12.5269,2
104.432,22.0661,2
104.154,22.3856,2
110.891,13.6764,2
110.386,14.2539,2
109.735,14.9989,2
112.684,11.6274,2
107.634,17.4023,2
105.108,20.2898,2
110.891,13.6764,2
110.957,13.6024,2
110.386,14.2539,2
105.336,20.0326,2
104.366,22.1421,2
104.361,22.1499,2
110.957,13.6024,2
107.861,17.1468,2
111.901,12.5269,2
105.108,20.2898,2
106.265,18.9674,2
104.507,21.9824,2
107.421,17.6438,2
107.356,17.7243,2
106.053,19.2099,2
107.063,18.0549,2
107.275,17.8124,2
105.043,20.3649,2
105.841,19.4568,2
105.255,20.1223,2
106.851,18.3018,2
107.926,17.0674,2
106.411,18.7999,2
106.997,18.1343,2
112.553,11.7819,2
105.987,19.2893,2
107.568,17.4774,2
108.512,16.4019,2
108.578,16.3224,2
106.492,18.7118,2
111.038,13.5144,2
106.558,18.6324,2
111.103,13.435,2
112.618,11.7025,2
105.548,19.7874,2
105.482,19.8668,2
104.573,21.903,2
108.007,16.9794,2
112.765,11.5658,2
112.472,11.8712,2
111.967,12.4487,2
105.401,19.9549,2
104.219,22.3095,2
104.432,22.0661,2
108.139,16.8248,2
106.118,19.1348,2
105.613,19.7123,2
105.548,19.7874,2
108.073,16.8999,2
110.664,13.9374,2
110.598,14.0124,2
110.159,14.5149,2
109.654,15.0924,2
109.588,15.1674,2
107.128,17.9798,2
107.568,17.4774,2
111.103,13.435,2
111.608,12.8575,2
106.623,18.5573,2
106.558,18.6324,2
108.578,16.3224,2
112.618,11.7025,2
112.179,12.2049,2
105.043,20.3692,2
109.229,15.5764,2
107.063,18.0549,2
108.285,16.6574,2
106.199,19.0424,2
108.219,16.7325,2
108.871,15.9864,2
109.442,15.3349,2
109.947,14.7574,2
109.881,14.8314,2
108.79,16.0799,2
110.305,14.3474,2
111.82,12.6149,2
111.755,12.6889,2
107.714,17.3089,2
112.325,12.0374,2
107.78,17.2349,2
109.295,15.5024,2
109.229,15.5764,2
111.25,13.2664,2
111.315,13.1924,2
111.608,12.8575,2
112.048,12.354,2
109.017,15.8189,2
109.588,15.1674,2
110.533,14.0865,2
109.522,15.2414,2
110.598,14.0124,2
111.396,13.0989,2

第56世代
f1,f2,time_count
113.444,11.5601,3
104.068,22.4805,2
104.873,21.0542,3
104.977,20.4443,2
113.257,11.563,3
112.765,11.5658,2
104.573,21.903,2
104.575,21.401,3
104.868,21.0605,3
104.661,21.2984,3
112.048,12.354,2
108.644,16.2474,2
107.634,17.4023,2
109.735,14.9989,2
110.452,14.1812,2
105.336,20.0326,2
105.906,19.3774,2
106.704,18.4649,2
105.189,20.2018,2
110.664,13.9374,2
110.81,13.7699,2
111.543,12.9315,2
110.027,14.664,2
107.502,17.5568,2
111.901,12.5214,2
106.77,18.3899,2
104.507,21.9824,2
104.295,22.225,2
106.053,19.2099,2
108.073,16.8999,2
112.684,11.6274,2
113.444,11.5601,3
113.257,11.563,3
104.068,22.4805,2
104.154,22.3856,2
104.58,21.3955,3
110.533,14.0865,2
109.149,15.6699,2
109.522,15.2414,2
109.947,14.7574,2
111.462,13.0249,2
109.017,15.8189,2
111.82,12.6149,2
111.396,13.0989,2
111.315,13.1924,2
110.81,13.7699,2
110.891,13.6764,2
110.386,14.2539,2
109.295,15.5024,2
109.376,15.4089,2
107.714,17.3089,2
112.179,12.2049,2
112.26,12.1114,2
111.25,13.2664,2
111.169,13.3599,2
108.871,15.9864,2
110.24,14.4214,2
110.159,14.5149,2
111.755,12.6889,2
111.674,12.7824,2
109.654,15.0924,2
108.79,16.0799,2
105.694,19.6199,2
105.613,19.7123,2
107.209,17.8918,2
108.219,16.7325,2
106.623,18.5573,2
109.8,14.9238,2
109.881,14.8314,2
112.472,11.8712,2
112.553,11.7819,2
108.366,16.5693,2
107.78,17.2349,2
108.285,16.6574,2
106.851,18.3018,2
105.841,19.4568,2
112.406,11.9494,2
112.325,12.0374,2
106.265,18.9674,2
106.346,18.8793,2
108.007,16.9794,2
107.926,17.0674,2
106.916,18.2224,2
106.411,18.7999,2
106.492,18.7118,2
108.432,16.4899,2
108.512,16.4019,2
111.038,13.5144,2
105.482,19.8668,2
107.275,17.8124,2
107.356,17.7243,2
105.987,19.2893,2
105.401,19.9549,2
106.199,19.0468,2
105.108,20.2898,2
106.118,19.1348,2
107.128,17.9798,2
107.421,17.6438,2
104.656,21.303,3
107.861,17.1468,2
105.255,20.1223,2
104.219,22.3095,2
104.432,22.0661,2
109.442,15.3349,2
110.305,14.3474,2
108.724,16.1539,2
108.139,16.8248,2
105.76,19.5448,2
108.724,16.1539,2
110.305,14.3474,2
108.937,15.9124,2
110.957,13.6024,2
111.967,12.4487,2
105.255,20.1223,2
104.366,22.1421,2
107.861,17.1468,2
105.76,19.5448,2
107.421,17.6438,2
107.356,17.7243,2
112.618,11.7025,2
111.103,13.435,2
105.548,19.7874,2
105.043,20.3692,2
105.043,20.3649,2
106.916,18.2224,2
106.851,18.3018,2
106.346,18.8793,2
105.841,19.4568,2
107.926,17.0674,2
108.366,16.5693,2
108.432,16.4899,2
106.997,18.1343,2
106.558,18.6324,2
106.492,18.7118,2
108.512,16.4019,2
108.578,16.3224,2
107.568,17.4774,2
111.038,13.5144,2
112.553,11.7819,2
107.063,18.0549,2
105.987,19.2893,2
104.573,21.903,2
105.482,19.8668,2
108.007,16.9794,2
112.765,11.5658,2
112.406,11.9494,2
112.472,11.8712,2
105.401,19.9549,2
104.154,22.3856,2
104.219,22.3095,2
104.432,22.0661,2
105.613,19.7123,2
106.118,19.1348,2
109.588,15.1674,2
109.654,15.0924,2
110.159,14.5149,2
110.664,13.9374,2
109.083,15.7449,2
107.063,18.0549,2
111.169,13.3599,2
106.623,18.5573,2
112.179,12.2049,2
108.578,16.3224,2
111.608,12.8575,2
107.568,17.4774,2
106.558,18.6324,2
111.674,12.7824,2
112.113,12.28,2
107.128,17.9798,2
104.361,22.1499,2
109.8,14.9238,2
107.275,17.8124,2
109.164,15.6515,2
104.977,20.4443,2
109.229,15.5764,2
105.548,19.7874,2
110.093,14.5899,2
110.598,14.0124,2
105.108,20.2898,2
112.618,11.7025,2
111.103,13.435,2
108.219,16.7325,2
106.265,18.9674,2
108.285,16.6574,2
105.694,19.6199,2
108.871,15.9864,2
109.376,15.4089,2
110.891,13.6764,2
111.396,13.0989,2
111.462,13.0249,2
110.093,14.5899,2
109.947,14.7574,2
109.881,14.8314,2
110.598,14.0124,2
108.79,16.0799,2
111.82,12.6149,2
111.755,12.6889,2
110.24,14.4214,2
112.325,12.0374,2
111.25,13.2664,2

第57世代
f1,f2,time_count
113.444,11.5601,3
104.068,22.4805,2
104.873,21.0542,3
104.977,20.4443,2
113.257,11.563,3
112.765,11.5658,2
104.575,21.401,3
104.573,21.903,2
104.661,21.2984,3
104.868,21.0605,3
112.553,11.7765,2
112.048,12.354,2
109.735,14.9989,2
109.442,15.3349,2
105.336,20.0326,2
108.937,15.9124,2
106.411,18.7999,2
111.315,13.1924,2
106.704,18.4649,2
112.26,12.1114,2
106.199,19.0468,2
109.295,15.5024,2
110.745,13.8439,2
106.997,18.1343,2
109.017,15.8189,2
107.502,17.5568,2
110.386,14.2539,2
110.957,13.6024,2
104.507,21.9824,2
112.684,11.6274,2
112.113,12.28,2
109.588,15.1674,2
113.444,11.5601,3
113.257,11.563,3
104.977,20.4443,2
104.068,22.4805,2
104.58,21.3955,3
104.656,21.303,3
111.967,12.4487,2
110.452,14.1812,2
110.533,14.0865,2
112.472,11.8712,2
110.027,14.664,2
109.522,15.2414,2
111.462,13.0249,2
110.81,13.7699,2
110.891,13.6764,2
111.82,12.6149,2
111.396,13.0989,2
108.724,16.1539,2
110.305,14.3474,2
112.179,12.2049,2
109.164,15.6515,2
111.169,13.3599,2
111.25,13.2664,2
109.376,15.4089,2
108.644,16.2474,2
107.714,17.3089,2
107.634,17.4023,2
110.24,14.4214,2
108.871,15.9864,2
108.79,16.0799,2
111.674,12.7824,2
105.694,19.6199,2
105.613,19.7123,2
106.623,18.5573,2
108.139,16.8248,2
109.881,14.8314,2
109.8,14.9238,2
105.255,20.1223,2
107.78,17.2349,2
105.841,19.4568,2
107.861,17.1468,2
105.76,19.5448,2
112.406,11.9494,2
112.325,12.0374,2
108.285,16.6574,2
108.366,16.5693,2
106.77,18.3899,2
106.265,18.9674,2
106.346,18.8793,2
108.007,16.9794,2
106.916,18.2224,2
111.038,13.5144,2
108.432,16.4899,2
106.492,18.7118,2
108.512,16.4019,2
105.987,19.2893,2
107.275,17.8124,2
105.482,19.8668,2
107.128,17.9798,2
105.108,20.2898,2
107.209,17.8918,2
107.421,17.6438,2
104.154,22.3856,2
107.926,17.0674,2
105.906,19.3774,2
104.295,22.225,2
104.219,22.3095,2
104.432,22.0661,2
105.401,19.9549,2
104.154,22.3856,2
109.654,15.0924,2
111.755,12.6889,2
111.543,12.9315,2
108.219,16.7325,2
110.159,14.5149,2
110.664,13.9374,2
108.219,16.7325,2
104.361,22.1499,2
106.118,19.1348,2
107.926,17.0674,2
105.906,19.3774,2
106.851,18.3018,2
105.189,20.2018,2
107.356,17.7243,2
107.421,17.6438,2
106.558,18.6324,2
107.209,17.8874,2
105.548,19.7874,2
105.043,20.3692,2
105.043,20.3649,2
106.346,18.8793,2
107.861,17.1468,2
106.916,18.2224,2
106.265,18.9674,2
105.255,20.1223,2
105.841,19.4568,2
108.432,16.4899,2
106.492,18.7118,2
107.063,18.0549,2
108.512,16.4019,2
111.038,13.5144,2
111.103,13.435,2
107.568,17.4774,2
106.053,19.2099,2
105.987,19.2893,2
105.482,19.8668,2
108.007,16.9794,2
104.573,21.903,2
108.073,16.8999,2
112.765,11.5658,2
112.406,11.9494,2
112.472,11.8712,2
104.219,22.3095,2
104.432,22.0661,2
105.613,19.7123,2
108.139,16.8248,2
108.073,16.8999,2
106.053,19.2099,2
110.598,14.0124,2
110.093,14.5899,2
109.149,15.6699,2
109.083,15.7449,2
107.128,17.9798,2
107.063,18.0549,2
112.179,12.2049,2
106.623,18.5573,2
112.618,11.7025,2
111.103,13.435,2
107.568,17.4774,2
111.169,13.3599,2
111.608,12.8575,2
111.674,12.7824,2
108.644,16.2474,2
108.578,16.3224,2
109.8,14.9238,2
104.295,22.225,2
107.275,17.8124,2
105.548,19.7874,2
106.558,18.6324,2
105.108,20.2898,2
106.77,18.3899,2
108.285,16.6574,2
105.76,19.5448,2
105.694,19.6199,2
109.376,15.4089,2
108.871,15.9864,2
111.396,13.0989,2
110.891,13.6764,2
111.462,13.0249,2
109.947,14.7586,2
108.79,16.0799,2
108.724,16.1539,2
110.24,14.4214,2
111.82,12.6149,2
110.81,13.7699,2
110.305,14.3474,2
107.78,17.2349,2
112.325,12.0374,2
111.25,13.2664,2
107.714,17.3089,2
109.229,15.5764,2
109.083,15.7449,2
112.618,11.7025,2
111.608,12.8575,2
110.027,14.664,2
109.522,15.2414,2
110.093,14.5899,2
110.598,14.0124,2

第58世代
f1,f2,time_count
104.068,22.4805,2
104.068,22.4805,2
113.444,11.5601,3
104.873,21.0542,3
104.977,20.4443,2
104.573,21.903,2
113.257,11.563,3
112.765,11.5658,2
104.575,21.401,3
104.868,21.0605,3
104.661,21.2984,3
111.967,12.4487,2
112.553,11.7765,2
107.634,17.4023,2
107.356,17.7243,2
108.937,15.9124,2
109.947,14.7586,2
105.841,19.4551,2
108.366,16.5693,2
106.411,18.7999,2
112.26,12.1114,2
109.295,15.5024,2
111.755,12.6889,2
106.997,18.1343,2
109.017,15.8189,2
107.502,17.5568,2
112.406,11.944,2
111.82,12.6149,2
109.881,14.8314,2
110.957,13.6024,2
104.507,21.9824,2
108.578,16.3224,2
112.684,11.6274,2
112.113,12.28,2
113.257,11.563,3
113.444,11.5601,3
104.977,20.4443,2
104.154,22.3856,2
104.58,21.3955,3
104.656,21.303,3
110.452,14.1812,2
112.033,12.3724,2
112.472,11.8712,2
109.149,15.6699,2
109.442,15.3349,2
109.522,15.2414,2
111.543,12.9315,2
111.462,13.0249,2
110.81,13.7699,2
111.315,13.1924,2
111.396,13.0989,2
108.644,16.2474,2
112.179,12.2049,2
109.376,15.4089,2
109.164,15.6515,2
110.386,14.2539,2
111.25,13.2664,2
110.305,14.3474,2
108.79,16.0799,2
108.871,15.9864,2
111.674,12.7824,2
110.664,13.9374,2
109.669,15.074,2
110.159,14.5149,2
110.745,13.8439,2
105.694,19.6199,2
105.613,19.7123,2
108.219,16.7325,2
106.704,18.4649,2
107.209,17.8918,2
106.623,18.5573,2
109.8,14.9238,2
112.048,12.354,2
105.76,19.5448,2
105.336,20.0326,2
105.255,20.1223,2
107.78,17.2349,2
108.285,16.6574,2
106.851,18.3018,2
106.265,18.9674,2
106.346,18.8793,2
106.916,18.2224,2
108.007,16.9794,2
107.926,17.0674,2
111.038,13.5144,2
105.401,19.9549,2
105.482,19.8668,2
105.987,19.2893,2
106.118,19.1348,2
105.189,20.2018,2
107.128,17.9798,2
107.421,17.6438,2
106.199,19.0468,2
108.512,16.4019,2
104.219,22.3095,2
104.432,22.0661,2
105.906,19.3774,2
110.027,14.664,2
110.891,13.6764,2
107.714,17.3089,2
108.139,16.8248,2
106.77,18.3899,2
107.275,17.8124,2
105.108,20.2898,2
111.169,13.3599,2
108.139,16.8248,2
112.325,12.0374,2
110.891,13.6764,2
104.432,22.0661,2
104.361,22.1499,2
105.906,19.3774,2
106.199,19.0468,2
108.512,16.4019,2
107.275,17.8124,2
105.108,20.2898,2
104.295,22.225,2
107.421,17.6438,2
107.063,18.0549,2
105.548,19.7874,2
105.043,20.3649,2
107.926,17.0674,2
106.851,18.3018,2
107.861,17.1468,2
106.265,18.9674,2
106.346,18.8793,2
106.916,18.2224,2
105.189,20.2018,2
105.255,20.1223,2
108.432,16.4899,2
106.053,19.2099,2
111.038,13.5144,2
111.103,13.435,2
106.558,18.6324,2
106.492,18.7118,2
105.987,19.2893,2
107.568,17.4774,2
108.073,16.8999,2
105.482,19.8668,2
108.007,16.9794,2
112.765,11.5658,2
105.336,20.0326,2
105.401,19.9549,2
104.219,22.3095,2
104.154,22.3856,2
106.053,19.2099,2
105.613,19.7123,2
106.118,19.1348,2
108.073,16.8999,2
109.083,15.7449,2
110.664,13.9374,2
110.093,14.5899,2
109.588,15.1674,2
110.159,14.5149,2
110.598,14.0124,2
107.568,17.4774,2
111.674,12.7824,2
111.103,13.435,2
106.623,18.5573,2
108.644,16.2474,2
106.558,18.6324,2
112.618,11.7025,2
107.128,17.9798,2
112.179,12.2049,2
104.361,22.1499,2
109.8,14.9238,2
109.735,14.9989,2
107.209,17.8874,2
105.043,20.3692,2
109.735,14.9989,2
109.229,15.5764,2
111.608,12.8575,2
108.219,16.7325,2
108.285,16.6574,2
106.704,18.4649,2
105.694,19.6199,2
105.76,19.5448,2
109.376,15.4089,2
111.608,12.8575,2
109.442,15.3349,2
108.871,15.9864,2
111.462,13.0249,2
111.396,13.0989,2
108.79,16.0799,2
108.724,16.1539,2
110.305,14.3474,2
110.81,13.7699,2
110.745,13.8439,2
111.25,13.2664,2
107.78,17.2349,2
109.229,15.5764,2
111.543,12.9315,2
109.083,15.7449,2
112.618,11.7025,2
109.588,15.1674,2
110.093,14.5899,2
109.522,15.2414,2
110.598,14.0124,2
110.452,14.1812,2
110.386,14.2539,2
112.472,11.8712,2

第59世代
f1,f2,time_count
104.068,22.4805,2
113.444,11.5601,3
112.765,11.5648,2
104.873,21.0542,3
104.977,20.4443,2
104.573,21.903,2
113.257,11.563,3
104.575,21.401,3
104.868,21.0605,3
104.661,21.2984,3
111.82,12.6149,2
110.598,14.0124,2
109.669,15.074,2
107.356,17.7243,2
