第0世代
f1,f2,time_count
107.063,18.0538,2
110.598,14.0114,2
106.053,19.2088,2
105.043,20.3638,2
104.866,21.567,2
107.714,17.3089,2
107.063,18.0538,2
105.27,20.1062,2
112.553,11.7788,2
108.154,16.8065,2
112.194,12.1965,2
112.26,12.1114,2
111.689,12.7739,2
110.679,13.92,2
106.134,19.1264,2
106.199,19.0414,2
105.123,20.2814,2
106.704,18.4639,2
105.189,20.1964,2
106.639,18.5489,2
105.043,20.3638,2
106.053,19.2088,2
110.598,14.0114,2
105.336,20.0289,2
109.164,15.6515,2
110.533,14.0888,2
106.997,18.1312,2
111.543,12.9338,2
112.618,11.7014,2
109.588,15.1664,2
111.608,12.8564,2
105.921,19.36,2
105.987,19.2839,2
110.745,13.8439,2
104.8,21.642,2
105.841,19.4537,2
104.977,20.4389,2
105.548,19.7863,2
109.229,15.5764,2
108.219,16.7314,2
107.649,17.384,2
107.209,17.8864,2
107.144,17.9614,2
107.502,17.5614,2
106.997,18.1312,2
109.815,14.9088,2
107.437,17.6276,2
107.795,17.2188,2
107.861,17.1545,2
105.27,20.1062,2
107.29,17.7963,2
109.881,14.8414,2
104.588,21.8869,2
107.502,17.5537,2
107.29,17.7963,2
109.164,15.6538,2
110.891,13.6895,2
110.24,14.4214,2
105.482,19.8614,2
108.154,16.8164,2
107.861,17.1414,2
108.724,16.1539,2
104.866,21.567,2
107.714,17.3089,2
109.881,14.8414,2
105.987,19.2839,2
107.714,17.3089,2
108.724,16.1539,2
104.361,22.1445,2
104.866,21.567,2
109.522,15.2437,2
105.27,20.1062,2
105.482,19.8614,2
105.775,19.5288,2
105.987,19.2839,2
104.442,22.062,2
104.447,22.0507,2
104.088,22.4597,2
104.593,21.8822,2
107.861,17.1414,2
105.482,19.8745,2
107.861,17.1545,2
109.017,15.8212,2
111.038,13.522,2
111.543,12.9445,2
109.017,15.832,2
112.048,12.367,2
111.543,12.9338,2
111.038,13.5113,2
108.512,16.3987,2
112.048,12.3563,2
104.083,22.4644,2
110.679,13.9289,2
110.533,14.0964,2
110.533,14.0888,2
108.007,16.9762,2
108.007,16.9839,2
112.765,11.5648,2

第21世代
f1,f2,time_count
104.081,33.6317,1
113.926,11.5601,2
104.081,33.6317,1
104.083,22.4644,2
112.765,11.5648,2
113.78,11.5615,2
111.103,13.4339,2
111.543,12.9445,2
104.947,21.4845,2
104.977,20.4389,2
109.31,15.484,2
109.017,15.832,2
108.724,16.1539,2
108.219,16.7314,2
104.3,22.2245,2
110.174,14.5064,2
109.522,15.2437,2
104.593,21.8822,2
108.512,16.4095,2
109.881,14.8414,2
109.669,15.0839,2
110.027,14.6662,2
107.649,17.384,2
106.28,18.9513,2
107.437,17.6276,2
107.29,17.7963,2
106.932,18.2051,2
110.891,13.6895,2
110.24,14.4214,2
110.386,14.2539,2
109.164,15.6538,2
105.694,19.6189,2
111.901,12.5237,2
112.406,11.9462,2
112.26,12.1114,2
112.406,11.9462,2
108.007,16.9762,2
108.154,16.8164,2
108.512,16.3987,2
112.048,12.3563,2
110.533,14.0964,2
110.386,14.2539,2
107.861,17.1414,2
112.048,12.367,2
111.901,12.5237,2
110.891,13.6895,2
105.336,20.0289,2
104.588,21.8869,2
104.088,22.4597,2
112.618,11.7014,2
104.8,21.642,2
106.558,18.6313,2
106.426,18.7826,2
106.785,18.3738,2
112.194,12.1965,2
111.755,12.6889,2
110.745,13.8439,2
109.815,14.9088,2
106.785,18.3738,2
105.482,19.8745,2
109.017,15.8212,2
111.038,13.522,2
107.502,17.5537,2
113.926,11.5601,2
113.78,11.5615,2
106.426,18.7826,2
112.765,11.5648,2
110.027,14.6662,2
112.553,11.7864,2
108.659,16.2389,2
108.007,16.9839,2
109.815,14.9088,2
108.512,16.4095,2
104.447,22.0507,2
111.755,12.6889,2
112.194,12.1965,2
108.659,16.2389,2
110.745,13.8439,2
104.442,22.0544,2
105.841,19.4537,2
105.921,19.36,2
107.144,17.9614,2
105.548,19.7863,2
105.628,19.6962,2
105.189,20.1964,2
106.704,18.4639,2
107.209,17.8864,2
107.795,17.2188,2
106.28,18.9513,2
104.361,22.1445,2
106.199,19.0414,2
106.558,18.6313,2
106.639,18.5489,2
106.134,19.1264,2
105.043,20.3638,2
106.053,19.2088,2
105.123,20.2814,2
104.947,21.4845,2
104.866,21.567,2
109.669,15.0839,2
111.689,12.7739,2
109.588,15.1664,2
110.679,13.9289,2
111.608,12.8564,2
107.063,18.0538,2
110.598,14.0114,2
105.27,20.1062,2
109.229,15.5764,2
107.714,17.3089,2
104.8,21.642,2
109.229,15.5764,2
107.063,18.0538,2
105.27,20.1062,2
105.775,19.5288,2
106.199,19.0414,2
104.088,22.4597,2
112.553,11.7788,2
108.154,16.8065,2
112.26,12.1114,2
111.689,12.7739,2
108.724,16.1539,2
106.134,19.1264,2
105.123,20.2814,2
105.189,20.1964,2
106.704,18.4639,2
106.639,18.5489,2
110.598,14.0114,2
105.336,20.0289,2
109.164,15.6515,2
109.522,15.2437,2
111.038,13.5113,2
109.588,15.1664,2
112.618,11.7014,2
111.608,12.8564,2
106.997,18.1312,2
105.628,19.6962,2
110.679,13.92,2
105.921,19.36,2
104.8,21.642,2
104.866,21.567,2
105.841,19.4537,2
105.043,20.3638,2
105.482,19.8614,2
106.053,19.2088,2
105.548,19.7863,2
108.219,16.7314,2
107.649,17.384,2
107.209,17.8864,2
107.144,17.9614,2
107.502,17.5614,2
106.932,18.2051,2
106.997,18.1312,2
104.361,22.1445,2
109.881,14.8414,2
107.437,17.6276,2
107.861,17.1545,2
107.795,17.2188,2
107.29,17.7963,2
105.775,19.5288,2
104.447,22.0507,2
107.502,17.5537,2
106.426,18.7826,2
111.038,13.522,2
109.017,15.8212,2
112.553,11.7864,2
110.027,14.6662,2
111.543,12.9338,2
108.007,16.9839,2
110.533,14.0888,2
105.482,19.8745,2
110.24,14.4214,2
107.714,17.3089,2
105.987,19.2839,2
105.987,19.2839,2
104.977,20.4389,2
107.29,17.7963,2
107.714,17.3089,2
108.659,16.2389,2
110.24,14.4214,2
110.533,14.0888,2
111.543,12.9338,2
105.987,19.2839,2
105.775,19.5288,2
104.977,20.4389,2
105.987,19.2839,2
104.977,20.4389,2
104.083,22.4644,2
104.593,21.8822,2
104.588,21.8869,2
105.482,19.8614,2
107.861,17.1545,2
107.861,17.1414,2
104.088,22.4597,2
108.512,16.3987,2
112.048,12.367,2
112.048,12.3563,2
109.017,15.832,2
111.543,12.9445,2
111.038,13.5113,2
108.512,16.4095,2

第22世代
f1,f2,time_count
113.444,11.5601,3
104.081,33.6317,1
104.083,22.4644,2
104.081,33.6317,1
111.103,13.4339,2
112.765,11.5648,2
111.543,12.9445,2
104.977,20.4389,2
104.947,21.4845,2
108.512,16.4095,2
109.017,15.832,2
108.724,16.1539,2
108.219,16.7314,2
110.174,14.5064,2
109.31,15.484,2
104.088,22.4597,2
104.3,22.2245,2
104.8,21.642,2
110.027,14.6662,2
109.881,14.8414,2
109.669,15.0839,2
108.154,16.8164,2
107.649,17.384,2
107.437,17.6276,2
106.785,18.3738,2
106.932,18.2051,2
106.28,18.9513,2
107.29,17.7963,2
111.038,13.522,2
110.386,14.2539,2
109.017,15.8212,2
111.755,12.6889,2
111.901,12.5237,2
112.406,11.9462,2
112.26,12.1114,2
112.406,11.9462,2
112.048,12.3563,2
108.659,16.2389,2
108.007,16.9762,2
110.027,14.6662,2
110.533,14.0964,2
110.386,14.2539,2
107.861,17.1414,2
112.048,12.367,2
109.522,15.2437,2
110.891,13.6895,2
110.745,13.8439,2
105.482,19.8745,2
104.507,21.977,2
104.593,21.8822,2
112.618,11.7014,2
112.765,11.5648,2
106.426,18.7826,2
106.558,18.6313,2
105.336,20.0289,2
109.522,15.2437,2
108.512,16.3987,2
107.502,17.5537,2
108.007,16.9839,2
106.426,18.7826,2
109.815,14.9088,2
110.24,14.4214,2
109.164,15.6538,2
110.891,13.6895,2
111.901,12.5237,2
112.553,11.7864,2
112.194,12.1965,2
109.815,14.9088,2
108.219,16.7314,2
105.336,20.0289,2
105.841,19.4537,2
105.921,19.36,2
107.144,17.9614,2
109.229,15.5764,2
109.31,15.484,2
110.679,13.9213,2
105.548,19.7863,2
105.628,19.6962,2
106.704,18.4639,2
105.189,20.1964,2
105.27,20.1062,2
107.714,17.3089,2
107.209,17.8864,2
107.29,17.7963,2
105.694,19.6189,2
106.28,18.9513,2
110.598,14.0114,2
104.442,22.0544,2
104.361,22.1445,2
104.588,21.8869,2
106.199,19.0414,2
106.558,18.6313,2
106.053,19.2088,2
106.134,19.1264,2
105.123,20.2814,2
104.866,21.567,2
104.947,21.4845,2
111.608,12.8564,2
109.669,15.0839,2
109.588,15.1664,2
107.063,18.0538,2
107.795,17.2188,2
104.593,21.8822,2
107.795,17.2188,2
106.199,19.0414,2
105.775,19.5288,2
108.154,16.8065,2
112.194,12.1965,2
112.26,12.1114,2
111.689,12.7739,2
108.659,16.2389,2
111.755,12.6889,2
106.134,19.1264,2
105.189,20.1964,2
105.123,20.2814,2
106.704,18.4639,2
106.639,18.5489,2
105.27,20.1062,2
106.997,18.1312,2
112.553,11.7788,2
109.588,15.1664,2
111.608,12.8564,2
110.533,14.0888,2
112.618,11.7014,2
110.598,14.0114,2
111.038,13.5113,2
105.694,19.6189,2
105.628,19.6962,2
105.921,19.36,2
110.679,13.92,2
110.745,13.8439,2
104.866,21.567,2
104.8,21.642,2
105.841,19.4537,2
106.053,19.2088,2
105.482,19.8614,2
105.548,19.7863,2
107.649,17.384,2
107.714,17.3089,2
109.229,15.5764,2
109.164,15.6515,2
107.144,17.9614,2
107.502,17.5614,2
106.997,18.1312,2
106.932,18.2051,2
104.3,22.2245,2
104.361,22.1445,2
109.881,14.8414,2
107.437,17.6276,2
107.861,17.1545,2
104.447,22.0507,2
105.043,20.3638,2
106.639,18.5489,2
111.689,12.7739,2
106.785,18.3738,2
105.775,19.5288,2
107.502,17.5537,2
110.891,13.6895,2
110.24,14.4214,2
109.164,15.6538,2
111.543,12.9338,2
112.553,11.7864,2
112.194,12.1965,2
108.512,16.3987,2
108.007,16.9839,2
111.901,12.5237,2
110.24,14.4214,2
108.724,16.1539,2
107.209,17.8864,2
105.987,19.2839,2
107.063,18.0538,2
108.219,16.7314,2
105.987,19.2839,2
105.043,20.3638,2
106.426,18.7826,2
104.977,20.4389,2
107.063,18.0538,2
106.785,18.3738,2
110.24,14.4214,2
106.639,18.5489,2
108.724,16.1539,2
111.689,12.7739,2
105.043,20.3638,2
111.543,12.9338,2
109.522,15.2437,2
105.987,19.2839,2
105.775,19.5288,2
105.043,20.3638,2
105.987,19.2839,2
107.209,17.8864,2
109.815,14.9088,2
104.083,22.4644,2
104.088,22.4597,2
104.588,21.8869,2
104.442,22.0544,2
104.447,22.0507,2
107.861,17.1414,2
107.861,17.1545,2
105.482,19.8745,2
105.482,19.8614,2

第23世代
f1,f2,time_count
113.444,11.5601,3
104.081,33.6317,1
104.083,22.4644,2
104.081,33.6317,1
112.765,11.5648,2
111.103,13.4339,2
111.543,12.9445,2
104.977,20.4389,2
104.947,21.4845,2
108.724,16.1539,2
108.512,16.4095,2
110.174,14.4988,2
109.815,14.9065,2
109.31,15.484,2
104.088,22.4597,2
104.8,21.642,2
109.017,15.832,2
108.219,16.7314,2
111.038,13.522,2
109.017,15.8212,2
109.669,15.0839,2
107.649,17.3939,2
106.785,18.3738,2
106.28,18.9513,2
107.29,17.7963,2
107.437,17.6276,2
110.891,13.6895,2
110.24,14.4214,2
109.164,15.6538,2
111.901,12.5237,2
111.755,12.6889,2
112.406,11.9462,2
112.553,11.7864,2
112.406,11.9462,2
112.048,12.3563,2
108.154,16.8164,2
108.007,16.9762,2
108.512,16.3987,2
107.502,17.5537,2
112.194,12.1965,2
110.386,14.2539,2
110.533,14.0964,2
107.861,17.1414,2
111.901,12.5237,2
109.522,15.2437,2
104.3,22.2245,2
110.891,13.6895,2
105.416,19.9375,2
104.507,21.977,2
104.593,21.8822,2
112.765,11.5648,2
112.618,11.7014,2
108.219,16.7314,2
106.492,18.7064,2
106.426,18.7826,2
110.745,13.8439,2
109.881,14.8414,2
109.522,15.2437,2
104.3,22.2245,2
112.048,12.367,2
108.007,16.9839,2
106.932,18.2051,2
110.027,14.6662,2
112.26,12.1114,2
110.027,14.6662,2
110.386,14.2539,2
108.659,16.2389,2
109.881,14.8414,2
106.426,18.7826,2
109.017,15.832,2
112.26,12.1114,2
108.659,16.2389,2
105.841,19.4537,2
107.063,18.0538,2
109.31,15.484,2
109.229,15.5764,2
110.679,13.9213,2
105.336,20.0289,2
105.628,19.6962,2
105.189,20.1964,2
106.704,18.4639,2
107.795,17.2188,2
107.714,17.3089,2
107.209,17.8864,2
106.785,18.3738,2
105.775,19.5288,2
106.28,18.9513,2
106.199,19.0414,2
110.598,14.0114,2
104.442,22.0544,2
104.361,22.1445,2
104.588,21.8869,2
106.134,19.1264,2
106.639,18.5489,2
106.558,18.6313,2
105.123,20.2814,2
106.053,19.2088,2
104.866,21.567,2
109.588,15.1664,2
111.689,12.7739,2
109.669,15.0839,2
111.608,12.8564,2
105.694,19.6189,2
105.548,19.7863,2
105.043,20.3638,2
107.144,17.9614,2
105.27,20.1062,2
105.548,19.7863,2
104.593,21.8822,2
112.553,11.7788,2
110.533,14.0888,2
112.194,12.1965,2
108.724,16.1539,2
111.755,12.6889,2
111.689,12.7739,2
106.199,19.0414,2
106.704,18.4639,2
105.189,20.1964,2
105.123,20.2814,2
111.608,12.8564,2
105.336,20.0289,2
109.164,15.6515,2
110.24,14.4214,2
107.063,18.0538,2
110.598,14.0114,2
112.618,11.7014,2
109.588,15.1664,2
106.997,18.1312,2
111.103,13.4339,2
111.543,12.9338,2
105.628,19.6962,2
105.987,19.2839,2
110.679,13.92,2
105.921,19.36,2
104.8,21.642,2
104.866,21.567,2
105.775,19.5288,2
105.841,19.4537,2
105.482,19.8614,2
105.987,19.2839,2
106.053,19.2088,2
104.977,20.4389,2
107.714,17.3089,2
107.649,17.384,2
106.558,18.6313,2
108.154,16.8065,2
107.209,17.8864,2
107.502,17.5614,2
106.932,18.2051,2
106.997,18.1312,2
104.361,22.1445,2
107.437,17.6276,2
107.795,17.2188,2
107.861,17.1545,2
105.482,19.8745,2
105.921,19.36,2
104.947,21.4845,2
105.27,20.1062,2
107.29,17.7963,2
110.027,14.6662,2
106.932,18.2051,2
110.386,14.2539,2
110.027,14.6662,2
111.038,13.5113,2
108.007,16.9839,2
112.048,12.367,2
106.639,18.5489,2
110.745,13.8439,2
107.144,17.9614,2
106.134,19.1264,2
105.694,19.6189,2
109.229,15.5764,2
105.043,20.3638,2
110.745,13.8439,2
104.447,22.0507,2
105.921,19.36,2
107.144,17.9614,2
107.29,17.7963,2
105.694,19.6189,2
104.447,22.0507,2
112.26,12.1114,2
108.659,16.2389,2
104.947,21.4845,2
106.639,18.5489,2
106.134,19.1264,2
105.043,20.3638,2
104.3,22.2245,2
111.038,13.5113,2
105.27,20.1062,2
109.522,15.2437,2
109.229,15.5764,2
108.219,16.7314,2
104.947,21.4845,2
104.083,22.4644,2
104.088,22.4597,2
104.588,21.8869,2
104.442,22.0544,2
107.861,17.1545,2
107.861,17.1414,2
105.482,19.8614,2

第24世代
f1,f2,time_count
104.081,33.6317,1
113.444,11.5601,3
104.083,22.4644,2
104.081,33.6317,1
113.444,11.5601,3
112.765,11.5648,2
111.103,13.4339,2
104.977,20.4389,2
104.947,21.4845,2
111.543,12.9445,2
108.512,16.4064,2
108.724,16.1539,2
109.31,15.484,2
104.088,22.4597,2
104.593,21.8822,2
109.017,15.832,2
108.219,16.7314,2
104.8,21.642,2
109.669,15.0839,2
109.815,14.9065,2
109.881,14.8414,2
110.027,14.6662,2
112.048,12.3563,2
106.426,18.7826,2
106.785,18.3738,2
107.29,17.7963,2
112.553,11.7864,2
107.502,17.5514,2
110.891,13.6895,2
111.038,13.522,2
110.24,14.4214,2
109.017,15.8212,2
109.164,15.6538,2
110.174,14.4988,2
110.533,14.0964,2
111.901,12.5237,2
112.26,12.1114,2
112.406,11.9462,2
112.406,11.9462,2
112.194,12.1965,2
108.512,16.3987,2
108.007,16.9762,2
110.386,14.2539,2
107.649,17.3939,2
108.007,16.9839,2
107.861,17.1414,2
111.901,12.5237,2
112.048,12.367,2
109.522,15.2437,2
104.3,22.2245,2
110.891,13.6895,2
104.507,21.977,2
111.543,12.9445,2
112.618,11.7014,2
112.765,11.5648,2
111.755,12.6889,2
106.932,18.2051,2
107.437,17.6276,2
109.522,15.2437,2
104.8,21.642,2
104.3,22.2245,2
106.28,18.9513,2
108.154,16.8164,2
106.28,18.9513,2
110.027,14.6662,2
110.745,13.8439,2
108.659,16.2389,2
110.386,14.2539,2
108.219,16.7314,2
109.017,15.832,2
108.659,16.2389,2
110.745,13.8439,2
105.921,19.36,2
105.841,19.4537,2
107.063,18.0538,2
109.31,15.484,2
109.229,15.5764,2
105.416,19.9375,2
105.336,20.0289,2
105.628,19.6962,2
107.714,17.3089,2
107.209,17.8864,2
107.795,17.2188,2
107.29,17.7963,2
105.189,20.1964,2
106.704,18.4639,2
106.785,18.3738,2
105.27,20.1062,2
105.694,19.6189,2
106.199,19.0414,2
110.598,14.0114,2
110.679,13.9213,2
104.442,22.0544,2
104.361,22.1445,2
106.558,18.6313,2
106.053,19.2088,2
105.043,20.3638,2
106.134,19.1264,2
104.866,21.567,2
109.669,15.0839,2
109.588,15.1664,2
111.608,12.8564,2
111.689,12.7739,2
105.548,19.7863,2
105.775,19.5288,2
107.144,17.9614,2
111.543,12.9338,2
108.154,16.8065,2
112.26,12.1114,2
112.194,12.1965,2
111.689,12.7739,2
108.724,16.1539,2
106.199,19.0414,2
106.134,19.1264,2
105.189,20.1964,2
106.704,18.4639,2
106.639,18.5489,2
105.123,20.2814,2
105.27,20.1062,2
109.164,15.6515,2
110.174,14.4988,2
110.679,13.92,2
110.24,14.4214,2
106.997,18.1312,2
107.063,18.0538,2
109.588,15.1664,2
111.608,12.8564,2
112.553,11.7788,2
110.598,14.0114,2
110.533,14.0888,2
112.618,11.7014,2
111.103,13.4339,2
105.694,19.6189,2
105.628,19.6962,2
106.492,18.7064,2
106.426,18.7826,2
107.502,17.5614,2
105.482,19.8745,2
105.921,19.36,2
104.866,21.567,2
105.841,19.4537,2
106.053,19.2088,2
105.482,19.8614,2
105.043,20.3638,2
104.977,20.4389,2
105.987,19.2839,2
106.558,18.6313,2
107.714,17.3089,2
106.492,18.7064,2
107.209,17.8864,2
106.997,18.1312,2
104.361,22.1445,2
109.881,14.8414,2
109.815,14.9065,2
107.795,17.2188,2
107.861,17.1545,2
105.416,19.9375,2
104.447,22.0507,2
104.588,21.8869,2
106.639,18.5489,2
107.144,17.9614,2
105.123,20.2814,2
104.947,21.4845,2
107.437,17.6276,2
106.932,18.2051,2
110.386,14.2539,2
110.027,14.6662,2
111.038,13.5113,2
111.755,12.6889,2
107.649,17.384,2
108.154,16.8164,2
105.336,20.0289,2
111.755,12.6889,2
109.229,15.5764,2
108.219,16.7314,2
105.775,19.5288,2
105.548,19.7863,2
106.932,18.2051,2
105.987,19.2839,2
107.437,17.6276,2
104.588,21.8869,2
105.775,19.5288,2
105.548,19.7863,2
106.28,18.9513,2
108.659,16.2389,2
105.123,20.2814,2
106.639,18.5489,2
104.947,21.4845,2
104.3,22.2245,2
111.038,13.5113,2
105.336,20.0289,2
109.522,15.2437,2
105.987,19.2839,2
110.745,13.8439,2
109.229,15.5764,2
108.219,16.7314,2
107.649,17.384,2
107.144,17.9614,2
104.947,21.4845,2
104.088,22.4597,2

第25世代
f1,f2,time_count
104.081,33.6317,1
113.444,11.5601,3
104.081,33.6317,1
104.083,22.4644,2
113.444,11.5601,3
112.765,11.5648,2
111.103,13.4339,2
111.543,12.9445,2
104.977,20.4389,2
104.947,21.4845,2
108.512,16.4064,2
109.017,15.832,2
108.219,16.7314,2
109.31,15.484,2
109.881,14.8314,2
104.3,22.2245,2
104.593,21.8822,2
108.724,16.1539,2
109.522,15.2437,2
111.038,13.522,2
109.815,14.9065,2
109.669,15.0839,2
107.437,17.6276,2
106.426,18.7826,2
106.785,18.3738,2
107.502,17.5514,2
110.891,13.6895,2
110.24,14.4214,2
110.386,14.2539,2
109.017,15.8212,2
110.174,14.4988,2
110.533,14.0964,2
111.901,12.5237,2
111.755,12.6889,2
112.406,11.9462,2
112.406,11.9462,2
112.553,11.7864,2
108.659,16.2389,2
108.007,16.9762,2
112.194,12.1965,2
112.048,12.3563,2
108.512,16.3987,2
104.088,22.4597,2
107.649,17.3939,2
107.861,17.1414,2
108.007,16.9839,2
112.048,12.367,2
110.891,13.6895,2
110.745,13.8439,2
104.8,21.642,2
112.765,11.5648,2
108.724,16.1539,2
107.29,17.7963,2
112.26,12.1114,2
112.618,11.7014,2
104.8,21.642,2
106.28,18.9513,2
108.154,16.8164,2
106.28,18.9513,2
106.932,18.2051,2
110.027,14.6662,2
110.386,14.2539,2
111.901,12.5237,2
110.027,14.6662,2
109.164,15.6538,2
108.219,16.7314,2
104.442,22.0544,2
112.618,11.7014,2
105.841,19.4537,2
105.921,19.36,2
107.144,17.9714,2
109.31,15.484,2
109.229,15.5764,2
105.416,19.9375,2
105.336,20.0289,2
105.628,19.6962,2
105.548,19.7863,2
105.189,20.1964,2
107.795,17.2188,2
107.714,17.3089,2
106.785,18.3738,2
107.209,17.8864,2
105.694,19.6189,2
106.199,19.0414,2
110.598,14.0114,2
110.679,13.9213,2
104.361,22.1445,2
104.588,21.8869,2
104.507,21.977,2
106.704,18.4639,2
106.639,18.5489,2
106.053,19.2088,2
105.123,20.2814,2
106.134,19.1264,2
105.043,20.3638,2
104.871,21.563,2
107.063,18.0538,2
109.588,15.1664,2
111.689,12.7739,2
111.608,12.8564,2
106.558,18.6313,2
105.775,19.5288,2
111.543,12.9338,2
105.482,19.8614,2
109.522,15.2437,2
110.533,14.0888,2
112.194,12.1965,2
111.689,12.7739,2
108.659,16.2389,2
111.755,12.6889,2
106.199,19.0414,2
106.134,19.1264,2
105.123,20.2814,2
105.189,20.1964,2
106.639,18.5489,2
111.608,12.8564,2
104.088,22.4597,2
104.447,22.0507,2
105.27,20.1062,2
105.336,20.0289,2
107.861,17.1545,2
109.164,15.6515,2
110.24,14.4214,2
110.174,14.4988,2
110.598,14.0114,2
109.588,15.1664,2
106.997,18.1312,2
107.063,18.0538,2
112.553,11.7788,2
111.103,13.4339,2
111.038,13.5113,2
105.628,19.6962,2
105.694,19.6189,2
106.492,18.7064,2
106.426,18.7826,2
105.482,19.8745,2
110.745,13.8439,2
105.987,19.2839,2
110.679,13.92,2
105.921,19.36,2
104.866,21.567,2
105.841,19.4537,2
104.977,20.4389,2
105.987,19.2839,2
109.815,14.9065,2
105.548,19.7863,2
106.492,18.7064,2
109.229,15.5764,2
108.154,16.8065,2
107.714,17.3089,2
107.209,17.8864,2
106.997,18.1312,2
106.932,18.2051,2
104.3,22.2245,2
107.437,17.6276,2
107.502,17.5614,2
107.795,17.2188,2
105.416,19.9375,2
104.507,21.977,2
107.29,17.7963,2
105.27,20.1062,2
109.669,15.0839,2
104.947,21.4845,2
107.29,17.7963,2
106.932,18.2051,2
109.164,15.6538,2
110.027,14.6662,2
110.027,14.6662,2
112.26,12.1114,2
107.144,17.9614,2
107.649,17.384,2
108.154,16.8164,2
110.386,14.2539,2
111.901,12.5237,2
112.26,12.1114,2
106.704,18.4639,2
108.219,16.7314,2
105.775,19.5288,2
105.043,20.3638,2
106.558,18.6313,2
109.522,15.2437,2
106.053,19.2088,2
104.361,22.1445,2
106.704,18.4639,2
105.27,20.1062,2
105.775,19.5288,2
106.28,18.9513,2
108.724,16.1539,2
106.558,18.6313,2
109.669,15.0839,2
104.361,22.1445,2
104.947,21.4845,2
107.649,17.384,2
105.043,20.3638,2
104.8,21.642,2
106.053,19.2088,2
107.144,17.9614,2
104.947,21.4845,2
104.083,22.4644,2
104.593,21.8822,2

第26世代
f1,f2,time_count
104.081,33.6317,1
113.444,11.5601,3
104.083,22.4644,2
104.081,33.6317,1
112.765,11.5648,2
113.444,11.5601,3
111.103,13.4339,2
104.977,20.4389,2
104.947,21.4845,2
111.543,12.9445,2
108.512,16.4064,2
108.805,16.0638,2
108.219,16.7314,2
109.31,15.484,2
109.522,15.2437,2
104.088,22.4597,2
104.593,21.8822,2
104.8,21.642,2
111.038,13.522,2
109.735,14.9989,2
107.861,17.1414,2
106.28,18.9513,2
106.426,18.7826,2
107.437,17.6276,2
106.785,18.3738,2
106.932,18.2051,2
112.048,12.367,2
108.512,16.3987,2
107.649,17.3939,2
110.891,13.6895,2
110.386,14.2539,2
109.017,15.8212,2
109.164,15.6538,2
110.174,14.4988,2
109.017,15.832,2
109.881,14.8314,2
110.027,14.6662,2
111.901,12.5237,2
112.26,12.1114,2
112.553,11.7864,2
112.406,11.9462,2
112.048,12.3563,2
108.073,16.8989,2
110.533,14.0964,2
110.386,14.2539,2
107.502,17.5514,2
108.007,16.9839,2
111.901,12.5237,2
104.3,22.2245,2
110.745,13.8439,2
111.543,12.9445,2
112.618,11.7014,2
111.755,12.6889,2
110.24,14.4214,2
107.29,17.7963,2
112.765,11.5648,2
107.29,17.7963,2
110.027,14.6662,2
110.891,13.6895,2
112.406,11.9462,2
108.659,16.2389,2
112.194,12.1965,2
108.219,16.7314,2
112.194,12.1965,2
108.659,16.2389,2
104.588,21.8869,2
104.442,22.0544,2
105.921,19.36,2
107.144,17.9714,2
109.815,14.9065,2
109.229,15.5764,2
105.336,20.0289,2
105.548,19.7863,2
107.714,17.3089,2
108.724,16.1539,2
107.209,17.8864,2
107.795,17.2188,2
106.785,18.3738,2
105.189,20.1964,2
105.27,20.1062,2
106.28,18.9513,2
105.694,19.6189,2
106.199,19.0414,2
105.775,19.5288,2
110.679,13.9213,2
104.361,22.1445,2
104.507,21.977,2
106.704,18.4639,2
106.639,18.5489,2
106.558,18.6313,2
105.043,20.3638,2
106.134,19.1264,2
105.123,20.2814,2
108.154,16.8164,2
107.063,18.0538,2
111.689,12.7739,2
109.588,15.1664,2
111.608,12.8564,2
110.598,14.0114,2
105.841,19.4537,2
106.053,19.2088,2
104.947,21.4845,2
104.871,21.563,2
105.841,19.4537,2
105.628,19.6962,2
112.26,12.1114,2
108.724,16.1539,2
111.689,12.7739,2
106.134,19.1264,2
105.123,20.2814,2
106.639,18.5489,2
105.189,20.1964,2
109.669,15.0839,2
104.3,22.2245,2
105.27,20.1062,2
105.336,20.0289,2
109.164,15.6515,2
110.174,14.4988,2
110.679,13.92,2
111.038,13.5113,2
108.007,16.9762,2
110.533,14.0888,2
107.063,18.0538,2
106.997,18.1312,2
109.522,15.2437,2
109.588,15.1664,2
111.103,13.4339,2
112.618,11.7014,2
111.608,12.8564,2
111.543,12.9338,2
112.553,11.7788,2
105.694,19.6189,2
109.017,15.832,2
106.492,18.7064,2
106.426,18.7826,2
105.921,19.36,2
105.482,19.8745,2
110.745,13.8439,2
105.987,19.2839,2
104.8,21.642,2
104.866,21.567,2
105.775,19.5288,2
105.043,20.3638,2
109.815,14.9065,2
109.881,14.8314,2
105.482,19.8614,2
105.548,19.7863,2
105.987,19.2839,2
106.558,18.6313,2
107.714,17.3089,2
107.649,17.384,2
108.154,16.8065,2
106.492,18.7064,2
109.229,15.5764,2
107.144,17.9614,2
107.209,17.8864,2
106.932,18.2051,2
104.361,22.1445,2
104.3,22.2245,2
107.437,17.6276,2
107.502,17.5614,2
107.861,17.1545,2
105.416,19.9375,2
104.447,22.0507,2
105.628,19.6962,2
109.31,15.484,2
109.669,15.0839,2
105.416,19.9375,2
110.24,14.4214,2
110.027,14.6662,2
111.755,12.6889,2
112.406,11.9462,2
110.24,14.4214,2
111.755,12.6889,2
