第0世代
f1,f2,time_count
110.598,14.0096,2
108.073,16.8971,2
105.548,19.7846,2
109.588,15.1646,2
107.568,17.4746,2
104.977,20.4371,2
105.108,20.2878,2
107.926,17.0646,2
106.053,19.2071,2
113.634,11.5601,2
113.444,11.5615,3
111.901,12.5197,2
111.527,12.9479,2
106.492,18.7047,2
105.336,20.0271,2
104.8,21.6403,2
106.982,18.1453,2
107.063,18.0521,2
106.265,18.9654,2
110.386,14.2522,2
107.356,17.7171,2
108.366,16.5622,2
107.275,17.8104,2
107.861,17.1397,2
108.285,16.6554,2
107.78,17.2329,2
106.851,18.2946,2
106.77,18.3879,2
111.396,13.0972,2
111.315,13.1904,2
109.295,15.5004,2
109.376,15.4072,2
110.81,13.7679,2
109.8,14.9229,2
106.639,18.538,2
107.144,17.9605,2
107.634,17.4003,2
105.628,19.693,2
105.189,20.1946,2
112.194,12.1856,2
111.25,13.2647,2
108.154,16.8055,2
105.108,20.2878,2
110.24,14.4197,2
110.159,14.5129,2
105.401,19.9521,2
107.992,16.9913,2
107.502,17.5497,2
109.947,14.7546,2
108.937,15.9096,2
110.533,14.0847,2
109.522,15.2397,2
110.957,13.5996,2
104.785,21.6584,2
108.512,16.3947,2
105.76,19.542,2
106.477,18.7228,2
112.553,11.7747,2
108.871,15.9847,2
106.623,18.5553,2
107.128,17.9778,2
109.654,15.0904,2
110.664,13.9354,2
105.613,19.7103,2
108.644,16.2454,2
109.083,15.7421,2
112.179,12.2029,2
108.139,16.8229,2
104.361,22.1427,2
104.578,21.8986,2
111.169,13.3579,2
105.255,20.1203,2
104.442,22.0511,2
106.053,19.2071,2
110.452,14.1771,2
105.841,19.4496,2
107.421,17.6421,2
112.472,11.8671,2
104.442,22.0511,2
105.255,20.1203,2
110.305,14.3454,2
111.169,13.3579,2
104.073,22.4761,2
104.073,22.4761,2
104.578,21.8986,2
104.573,21.901,2
112.765,11.563,2
112.684,11.6254,2
104.507,21.9752,2
107.209,17.8846,2
111.689,12.7631,2
108.219,16.7296,2
108.659,16.228,2
108.724,16.1521,2
111.755,12.6872,2
109.735,14.9971,2
112.26,12.1097,2
109.669,15.073,2
106.704,18.4621,2
105.694,19.6171,2
110.81,13.7679,2
108.578,16.3196,2
105.76,19.542,2
104.361,22.1427,2
106.851,18.2946,2
108.366,16.5622,2
104.295,22.2178,2
110.957,13.5996,2
112.553,11.7747,2
109.376,15.4072,2
109.947,14.7546,2
107.861,17.1397,2
105.694,19.6171,2
108.871,15.9847,2
108.937,15.9096,2
112.618,11.6997,2
111.462,13.0229,2
110.386,14.2522,2
108.724,16.1521,2
107.356,17.7171,2
106.411,18.7971,2
106.346,18.8721,2
111.103,13.4321,2
112.113,12.2771,2
106.916,18.2196,2
108.512,16.3947,2
106.558,18.6296,2
107.502,17.5497,2
105.906,19.3746,2
112.048,12.3522,2
109.083,15.7421,2
110.533,14.0847,2
110.093,14.5871,2
109.017,15.8172,2
109.522,15.2397,2
105.336,20.0271,2
105.401,19.9521,2
110.81,13.7679,2
107.063,18.0521,2
110.159,14.5129,2
110.093,14.5871,2
112.684,11.6254,2
107.634,17.4003,2
112.113,12.2771,2
111.103,13.4321,2
112.618,11.6997,2
106.558,18.6296,2
108.219,16.7296,2
107.209,17.8846,2
105.189,20.1946,2
107.275,17.8104,2
104.28,22.2359,2
104.214,22.3102,2
106.916,18.2196,2
106.199,19.0396,2
106.265,18.9654,2
106.704,18.4621,2
106.77,18.3879,2
110.24,14.4197,2
109.8,14.9229,2
109.295,15.5004,2
111.315,13.1904,2
107.78,17.2329,2
112.26,12.1097,2
109.735,14.9971,2
111.25,13.2647,2
108.285,16.6554,2
111.396,13.0972,2
104.719,21.7327,2

第86世代
f1,f2,time_count
104.068,22.4785,2
113.634,11.5601,2
112.765,11.563,2
113.444,11.5615,3
104.873,21.049,3
104.962,20.4553,2
104.868,21.0553,3
104.866,21.5652,2
112.406,11.9422,2
109.881,14.8297,2
110.452,14.1771,2
111.901,12.5197,2
112.048,12.3522,2
107.421,17.6421,2
108.432,16.4871,2
106.053,19.2071,2
106.199,19.0396,2
109.017,15.8172,2
110.305,14.3454,2
105.841,19.4496,2
111.82,12.6161,2
111.608,12.8546,2
104.719,21.7327,2
104.214,22.3102,2
104.073,22.4761,2
110.745,13.8422,2
104.507,21.9752,2
110.598,14.0096,2
108.073,16.8971,2
109.588,15.1646,2
105.043,20.3621,2
111.462,13.0229,2
106.411,18.7971,2
111.755,12.6872,2
113.634,11.5601,2
113.444,11.5615,3
111.901,12.5197,2
109.164,15.6505,2
108.007,16.9722,2
105.336,20.0271,2
111.527,12.9479,2
105.255,20.1203,2
104.8,21.6403,2
105.987,19.2822,2
106.982,18.1453,2
106.265,18.9654,2
108.366,16.5622,2
111.315,13.1904,2
108.285,16.6554,2
106.77,18.3879,2
112.325,12.0354,2
107.275,17.8104,2
107.78,17.2329,2
110.386,14.2522,2
107.861,17.1397,2
108.659,16.228,2
110.891,13.6747,2
109.376,15.4072,2
109.8,14.9229,2
110.81,13.7679,2
110.679,13.9181,2
105.189,20.1946,2
107.714,17.3071,2
107.144,17.9605,2
111.184,13.3406,2
106.639,18.538,2
107.634,17.4003,2
110.159,14.5129,2
112.194,12.1856,2
109.669,15.073,2
111.038,13.5072,2
110.027,14.6622,2
107.992,16.9913,2
107.502,17.5497,2
109.442,15.3321,2
105.467,19.8778,2
109.522,15.2397,2
108.937,15.9096,2
105.76,19.542,2
104.785,21.6584,2
108.512,16.3947,2
104.28,22.2359,2
112.553,11.7747,2
108.871,15.9847,2
108.79,16.0771,2
106.623,18.5553,2
105.613,19.7103,2
109.149,15.6688,2
112.179,12.2029,2
108.139,16.8229,2
104.442,22.0511,2
104.361,22.1427,2
107.063,18.0521,2
107.356,17.7171,2
106.851,18.2946,2
111.396,13.0972,2
109.295,15.5004,2
110.24,14.4197,2
106.346,18.8721,2
109.947,14.7546,2
110.957,13.5996,2
112.472,11.8671,2
106.346,18.8721,2
110.957,13.5996,2
112.472,11.8671,2
107.356,17.7171,2
111.689,12.7631,2
107.063,18.0521,2
110.24,14.4197,2
109.295,15.5004,2
111.396,13.0972,2
105.108,20.2878,2
104.578,21.8986,2
104.578,21.8986,2
112.684,11.6254,2
104.442,22.0511,2
105.694,19.6171,2
108.154,16.8055,2
107.209,17.8846,2
108.724,16.1521,2
109.229,15.5746,2
108.219,16.7296,2
111.25,13.2647,2
109.735,14.9971,2
112.26,12.1097,2
106.704,18.4621,2
105.628,19.693,2
105.548,19.7846,2
104.977,20.4371,2
107.861,17.1397,2
109.376,15.4072,2
108.366,16.5622,2
109.442,15.3321,2
106.916,18.2196,2
104.295,22.2178,2
107.926,17.0646,2
105.76,19.542,2
112.553,11.7747,2
108.871,15.9847,2
108.937,15.9096,2
112.618,11.6997,2
110.891,13.6747,2
110.386,14.2522,2
109.083,15.7421,2
108.79,16.0771,2
108.724,16.1521,2
104.866,21.5652,2
105.401,19.9521,2
111.103,13.4321,2
112.113,12.2771,2
112.048,12.3522,2
105.906,19.3746,2
106.053,19.2071,2
106.558,18.6296,2
111.543,12.9297,2
106.492,18.7047,2
107.568,17.4746,2
107.502,17.5497,2
111.038,13.5072,2
108.512,16.3947,2
108.578,16.3196,2
105.482,19.8597,2
109.522,15.2397,2
110.093,14.5871,2
110.027,14.6622,2
105.336,20.0271,2
107.128,17.9778,2
110.664,13.9354,2
109.654,15.0904,2
110.159,14.5129,2
110.093,14.5871,2
107.568,17.4746,2
112.618,11.6997,2
112.684,11.6254,2
112.113,12.2771,2
106.558,18.6296,2
111.103,13.4321,2
108.578,16.3196,2
108.644,16.2454,2
104.214,22.3102,2
105.189,20.1946,2
106.199,19.0396,2
107.209,17.8846,2
107.275,17.8104,2
105.255,20.1203,2
106.77,18.3879,2
106.704,18.4621,2
106.265,18.9654,2
108.285,16.6554,2
109.735,14.9971,2
109.229,15.5746,2
110.81,13.7679,2
111.25,13.2647,2
111.315,13.1904,2
108.219,16.7296,2
112.26,12.1097,2
107.78,17.2329,2
112.325,12.0354,2
109.8,14.9229,2
107.714,17.3071,2

第87世代
f1,f2,time_count
104.068,22.4785,2
104.068,22.4785,2
113.634,11.5601,2
112.765,11.563,2
113.444,11.5615,3
104.962,20.4553,2
104.873,21.049,3
104.868,21.0553,3
104.866,21.5652,2
106.851,18.2946,2
109.947,14.7546,2
111.967,12.4446,2
106.118,19.1328,2
111.184,13.3406,2
107.634,17.4003,2
110.533,14.0847,2
105.841,19.4496,2
106.982,18.1453,2
106.492,18.7047,2
107.275,17.8095,2
104.214,22.3102,2
104.073,22.4761,2
104.719,21.7327,2
104.507,21.9752,2
105.694,19.6171,2
110.745,13.8422,2
109.588,15.1646,2
110.598,14.0096,2
106.916,18.2196,2
111.462,13.0229,2
105.401,19.9521,2
109.083,15.7421,2
104.578,21.8986,2
113.634,11.5601,2
113.444,11.5615,3
111.901,12.5197,2
111.543,12.9297,2
105.336,20.0271,2
111.527,12.9479,2
107.063,18.0521,2
106.265,18.9654,2
110.305,14.3454,2
108.285,16.6554,2
107.78,17.2329,2
111.396,13.0972,2
106.77,18.3879,2
112.325,12.0354,2
110.891,13.6747,2
109.881,14.8297,2
110.81,13.7679,2
109.376,15.4072,2
109.295,15.5004,2
110.24,14.4197,2
112.194,12.1856,2
107.714,17.3071,2
106.639,18.538,2
105.108,20.2878,2
110.159,14.5129,2
108.154,16.8055,2
105.189,20.1946,2
109.669,15.073,2
109.522,15.2397,2
107.992,16.9913,2
109.017,15.8172,2
110.452,14.1771,2
110.027,14.6622,2
108.937,15.9096,2
107.487,17.5678,2
112.048,12.3522,2
110.957,13.5996,2
105.972,19.3003,2
104.28,22.2359,2
106.411,18.7971,2
108.432,16.4871,2
105.76,19.542,2
108.512,16.3947,2
104.785,21.6584,2
112.553,11.7747,2
112.472,11.8671,2
108.79,16.0771,2
108.871,15.9847,2
109.654,15.0904,2
108.644,16.2454,2
106.623,18.5553,2
107.128,17.9778,2
105.613,19.7103,2
109.149,15.6688,2
111.103,13.4321,2
112.179,12.2029,2
111.674,12.7804,2
108.139,16.8229,2
104.442,22.0511,2
104.361,22.1427,2
111.82,12.6161,2
108.366,16.5622,2
107.861,17.1397,2
112.406,11.9422,2
111.315,13.1904,2
110.386,14.2522,2
109.8,14.9229,2
106.199,19.0396,2
107.356,17.7171,2
111.038,13.5072,2
111.038,13.5072,2
109.442,15.3321,2
110.386,14.2522,2
107.356,17.7171,2
105.255,20.1203,2
111.315,13.1904,2
106.199,19.0396,2
109.8,14.9229,2
112.684,11.6254,2
104.578,21.8986,2
111.82,12.6161,2
104.442,22.0511,2
109.229,15.5746,2
106.704,18.4621,2
108.724,16.1521,2
108.219,16.7296,2
108.659,16.228,2
111.689,12.7631,2
107.209,17.8846,2
109.164,15.6505,2
111.755,12.6872,2
111.25,13.2647,2
109.735,14.9971,2
112.26,12.1097,2
105.628,19.693,2
112.113,12.2771,2
105.043,20.3621,2
107.926,17.0646,2
104.361,22.1427,2
110.891,13.6747,2
108.432,16.4871,2
107.209,17.8846,2
109.881,14.8297,2
110.957,13.5996,2
112.553,11.7747,2
108.871,15.9847,2
108.937,15.9096,2
112.618,11.6997,2
105.76,19.542,2
109.376,15.4072,2
110.452,14.1771,2
111.901,12.5197,2
112.472,11.8671,2
104.8,21.6403,2
108.79,16.0771,2
108.724,16.1521,2
107.421,17.6421,2
106.411,18.7971,2
106.346,18.8721,2
108.073,16.8971,2
108.007,16.9722,2
111.608,12.8546,2
107.502,17.5497,2
105.987,19.2822,2
112.048,12.3522,2
105.906,19.3746,2
106.053,19.2071,2
111.103,13.4321,2
108.578,16.3196,2
108.512,16.3947,2
105.548,19.7846,2
106.558,18.6296,2
109.017,15.8172,2
110.027,14.6622,2
110.093,14.5871,2
109.522,15.2397,2
105.336,20.0271,2
106.053,19.2071,2
107.063,18.0521,2
110.159,14.5138,2
106.558,18.6296,2
105.548,19.7846,2
112.618,11.6997,2
107.568,17.4746,2
108.073,16.8971,2
108.578,16.3196,2
111.608,12.8546,2
109.295,15.5004,2
112.26,12.1097,2
112.325,12.0354,2
106.77,18.3879,2
110.305,14.3454,2
110.24,14.4197,2
111.25,13.2647,2
108.285,16.6554,2
108.219,16.7296,2
105.467,19.8778,2
110.81,13.7679,2
105.189,20.1946,2
109.735,14.9971,2
104.214,22.3102,2
106.265,18.9654,2
107.714,17.3071,2
107.78,17.2329,2
111.396,13.0972,2
104.719,21.7327,2
107.421,17.6421,2

第88世代
f1,f2,time_count
104.068,22.4785,2
113.634,11.5601,2
112.765,11.563,2
104.962,20.4553,2
113.444,11.5615,3
104.873,21.049,3
104.868,21.0553,3
104.866,21.5652,2
110.745,13.8422,2
107.861,17.1397,2
106.346,18.8721,2
108.366,16.5622,2
112.406,11.9422,2
109.442,15.3321,2
105.255,20.1203,2
109.947,14.7546,2
104.28,22.2359,2
105.043,20.3621,2
106.118,19.1328,2
111.184,13.3406,2
105.467,19.8778,2
110.533,14.0847,2
106.492,18.7047,2
107.275,17.8095,2
109.295,15.4996,2
105.108,20.2878,2
104.719,21.7327,2
104.578,21.8986,2
104.214,22.3102,2
104.073,22.4761,2
112.684,11.6254,2
104.507,21.9752,2
106.704,18.4621,2
112.113,12.2771,2
107.568,17.4746,2
111.462,13.0229,2
105.906,19.3746,2
107.926,17.0646,2
109.083,15.7421,2
111.755,12.6872,2
110.598,14.0096,2
110.598,14.0096,2
113.444,11.5615,3
113.634,11.5601,2
111.901,12.5197,2
111.543,12.9297,2
111.527,12.9479,2
107.502,17.5497,2
104.361,22.1427,2
106.997,18.1272,2
105.987,19.2822,2
105.548,19.7846,2
107.78,17.2329,2
110.305,14.3454,2
110.386,14.2522,2
111.396,13.0972,2
111.315,13.1904,2
108.659,16.228,2
106.77,18.3879,2
112.325,12.0354,2
108.285,16.6554,2
109.881,14.8297,2
110.81,13.7679,2
111.689,12.7631,2
110.891,13.6747,2
105.628,19.693,2
106.199,19.0396,2
109.669,15.073,2
112.194,12.1856,2
105.189,20.1946,2
107.714,17.3071,2
108.154,16.8055,2
107.209,17.8846,2
107.128,17.9778,2
110.159,14.5129,2
110.24,14.4197,2
110.027,14.6622,2
109.522,15.2397,2
108.937,15.9096,2
107.992,16.9913,2
109.017,15.8172,2
110.452,14.1771,2
112.048,12.3522,2
111.038,13.5072,2
106.982,18.1453,2
105.972,19.3003,2
108.432,16.4871,2
106.411,18.7971,2
105.841,19.4496,2
104.785,21.6584,2
105.76,19.542,2
109.376,15.4072,2
112.472,11.8671,2
112.553,11.7747,2
108.79,16.0771,2
108.644,16.2454,2
106.623,18.5553,2
109.654,15.0904,2
111.674,12.7804,2
111.103,13.4321,2
109.149,15.6688,2
108.139,16.8229,2
104.442,22.0511,2
104.361,22.1427,2
111.82,12.6161,2
106.851,18.2946,2
106.265,18.9654,2
105.336,20.0271,2
107.356,17.7171,2
108.512,16.3947,2
110.957,13.5996,2
108.512,16.3947,2
111.967,12.4446,2
106.265,18.9654,2
109.8,14.9229,2
107.634,17.4003,2
111.82,12.6161,2
104.442,22.0511,2
108.219,16.7296,2
111.25,13.2647,2
108.724,16.1521,2
109.229,15.5746,2
112.26,12.1097,2
109.735,14.9971,2
105.694,19.6171,2
112.618,11.6997,2
108.432,16.4871,2
106.916,18.2196,2
108.871,15.9847,2
108.937,15.9096,2
107.209,17.8846,2
105.76,19.542,2
105.694,19.6171,2
110.891,13.6747,2
109.881,14.8297,2
109.376,15.4072,2
112.553,11.7747,2
110.452,14.1771,2
110.386,14.2522,2
111.901,12.5197,2
112.472,11.8671,2
108.724,16.1521,2
104.866,21.5652,2
108.79,16.0771,2
104.8,21.6403,2
107.421,17.6421,2
106.411,18.7971,2
111.038,13.5072,2
106.558,18.6296,2
111.103,13.4321,2
108.007,16.9722,2
108.073,16.8971,2
112.048,12.3522,2
111.608,12.8546,2
106.053,19.2071,2
105.841,19.4496,2
108.578,16.3196,2
109.229,15.5746,2
109.588,15.1646,2
109.522,15.2397,2
110.093,14.5871,2
110.027,14.6622,2
109.017,15.8172,2
105.401,19.9521,2
106.053,19.2071,2
107.128,17.9778,2
107.063,18.0521,2
109.588,15.1646,2
110.159,14.5138,2
105.548,19.7846,2
111.608,12.8546,2
106.558,18.6296,2
108.578,16.3196,2
108.073,16.8971,2
105.613,19.7103,2
112.179,12.2029,2
105.401,19.9521,2
105.189,20.1946,2
104.214,22.3102,2
110.81,13.7679,2
111.315,13.1904,2
112.26,12.1097,2
107.714,17.3071,2
107.78,17.2329,2
110.24,14.4197,2
106.199,19.0396,2
106.77,18.3879,2
108.285,16.6554,2
109.735,14.9971,2
112.325,12.0354,2
111.396,13.0972,2
104.719,21.7327,2
112.618,11.6997,2
107.421,17.6421,2
107.487,17.5678,2
111.25,13.2647,2
106.916,18.2196,2
110.093,14.5871,2
104.873,21.049,3
109.8,14.9229,2

第89世代
f1,f2,time_count
104.068,22.4785,2
113.634,11.5601,2
104.962,20.4553,2
113.444,11.5615,3
112.765,11.563,2
104.873,21.049,3
104.868,21.0553,3
104.866,21.5652,2
110.745,13.8422,2
104.073,22.4761,2
108.366,16.5622,2
106.851,18.2946,2
105.255,20.1203,2
109.442,15.3321,2
110.957,13.5996,2
104.28,22.2359,2
110.598,14.0096,2
106.623,18.5553,2
107.275,17.8095,2
107.78,17.2321,2
109.295,15.4996,2
104.578,21.8986,2
104.719,21.7327,2
104.214,22.3102,2
112.684,11.6254,2
112.113,12.2771,2
107.063,18.0521,2
111.462,13.0229,2
111.967,12.4446,2
105.906,19.3746,2
107.926,17.0646,2
113.444,11.5615,3
113.634,11.5601,2
111.82,12.6161,2
111.901,12.5197,2
109.149,15.6688,2
109.229,15.5746,2
108.007,16.9722,2
105.043,20.3621,2
107.502,17.5497,2
105.336,20.0271,2
106.997,18.1272,2
104.8,21.6403,2
104.361,22.1427,2
106.265,18.9654,2
106.346,18.8721,2
105.467,19.8778,2
105.548,19.7846,2
108.659,16.228,2
106.77,18.3879,2
110.386,14.2522,2
110.305,14.3454,2
112.406,11.9422,2
112.325,12.0354,2
111.396,13.0972,2
108.285,16.6554,2
110.891,13.6747,2
111.689,12.7631,2
109.881,14.8297,2
109.8,14.9229,2
105.108,20.2878,2
106.704,18.4621,2
107.634,17.4003,2
107.714,17.3071,2
106.118,19.1328,2
112.194,12.1856,2
108.154,16.8055,2
107.128,17.9778,2
110.24,14.4197,2
110.159,14.5129,2
109.017,15.8172,2
110.027,14.6622,2
108.937,15.9096,2
110.533,14.0847,2
107.992,16.9913,2
109.522,15.2397,2
109.947,14.7546,2
107.487,17.5678,2
112.033,12.3704,2
111.038,13.5072,2
108.432,16.4871,2
105.76,19.542,2
105.841,19.4496,2
106.492,18.7047,2
105.972,19.3003,2
106.411,18.7971,2
112.472,11.8671,2
112.553,11.7747,2
107.356,17.7171,2
107.861,17.1397,2
108.871,15.9847,2
108.644,16.2454,2
112.179,12.2029,2
111.184,13.3406,2
108.139,16.8229,2
104.361,22.1427,2
111.315,13.1904,2
110.81,13.7679,2
107.209,17.8846,2
106.199,19.0396,2
104.442,22.0511,2
110.452,14.1771,2
108.512,16.3947,2
111.103,13.4321,2
109.376,15.4072,2
110.452,14.1771,2
104.442,22.0511,2
111.103,13.4321,2
111.315,13.1904,2
106.199,19.0396,2
110.81,13.7679,2
104.507,21.9752,2
104.578,21.8986,2
112.765,11.563,2
104.507,21.9752,2
109.735,14.9971,2
108.724,16.1521,2
111.755,12.6872,2
111.184,13.3406,2
109.669,15.073,2
111.25,13.2647,2
112.26,12.1097,2
105.628,19.693,2
106.558,18.6296,2
107.568,17.4746,2
109.588,15.1646,2
108.871,15.9847,2
109.881,14.8297,2
108.937,15.9096,2
112.618,11.6997,2
112.553,11.7747,2
108.432,16.4871,2
107.861,17.1397,2
107.714,17.3071,2
105.694,19.6171,2
105.76,19.542,2
106.916,18.2196,2
110.891,13.6747,2
112.406,11.9422,2
111.901,12.5197,2
112.472,11.8671,2
110.386,14.2522,2
104.866,21.5652,2
108.79,16.0771,2
107.421,17.6421,2
107.356,17.7171,2
108.724,16.1521,2
106.346,18.8721,2
106.411,18.7971,2
106.492,18.7047,2
111.038,13.5072,2
108.578,16.3196,2
106.053,19.2071,2
105.841,19.4496,2
109.229,15.5746,2
111.608,12.8546,2
112.048,12.3522,2
108.073,16.8971,2
109.017,15.8172,2
110.598,14.0096,2
109.522,15.2397,2
110.533,14.0847,2
110.093,14.5871,2
110.027,14.6622,2
109.083,15.7421,2
111.527,12.9479,2
105.336,20.0271,2
105.401,19.9521,2
106.118,19.1328,2
106.053,19.2071,2
107.128,17.9778,2
110.159,14.5138,2
109.654,15.0904,2
112.618,11.6997,2
107.634,17.4003,2
108.073,16.8971,2
111.674,12.7804,2
111.608,12.8546,2
105.548,19.7846,2
105.613,19.7103,2
108.578,16.3196,2
110.305,14.3454,2
110.24,14.4197,2
105.401,19.9521,2
106.77,18.3879,2
106.704,18.4621,2
111.25,13.2647,2
105.467,19.8778,2
106.265,18.9654,2
109.8,14.9229,2
108.219,16.7296,2
108.285,16.6554,2
112.26,12.1097,2
104.214,22.3102,2
111.396,13.0972,2
104.719,21.7327,2
106.982,18.1453,2
106.916,18.2196,2
107.421,17.6421,2
105.108,20.2878,2

第90世代
f1,f2,time_count
104.068,22.4785,2
104.068,22.4785,2
113.634,11.5601,2
112.765,11.563,2
113.444,11.5615,3
104.962,20.4553,2
104.873,21.049,3
104.868,21.0553,3
104.866,21.5652,2
111.527,12.9479,2
107.209,17.8846,2
109.947,14.7546,2
104.28,22.2359,2
110.745,13.8422,2
110.598,14.0096,2
106.623,18.5553,2
110.305,14.3446,2
112.325,12.0354,2
105.972,19.3003,2
110.81,13.7671,2
111.82,12.6161,2
105.255,20.1203,2
108.79,16.0771,2
104.719,21.7327,2
104.073,22.4761,2
104.214,22.3102,2
105.694,19.6171,2
108.219,16.7296,2
107.568,17.4746,2
109.588,15.1646,2
111.755,12.6872,2
105.108,20.2878,2
113.634,11.5601,2
113.444,11.5615,3
110.159,14.5129,2
109.229,15.5746,2
109.149,15.6688,2
104.962,20.4553,2
105.043,20.3621,2
111.608,12.8546,2
105.255,20.1203,2
105.336,20.0271,2
106.053,19.2071,2
106.997,18.1272,2
106.346,18.8721,2
105.548,19.7846,2
111.396,13.0972,2
106.77,18.3879,2
111.315,13.1904,2
112.406,11.9422,2
108.285,16.6554,2
108.366,16.5622,2
108.659,16.228,2
109.881,14.8297,2
109.8,14.9229,2
107.634,17.4003,2
107.714,17.3071,2
108.154,16.8055,2
109.669,15.073,2
106.704,18.4621,2
106.118,19.1328,2
106.199,19.0396,2
109.017,15.8172,2
110.533,14.0847,2
107.992,16.9913,2
110.027,14.6622,2
106.982,18.1453,2
110.957,13.5996,2
111.038,13.5072,2
109.522,15.2397,2
109.442,15.3321,2
108.937,15.9096,2
106.411,18.7971,2
110.386,14.2522,2
105.76,19.542,2
105.841,19.4496,2
104.8,21.6403,2
104.719,21.7327,2
108.497,16.4138,2
109.295,15.4996,2
109.376,15.4072,2
112.472,11.8671,2
108.871,15.9847,2
107.78,17.2321,2
107.275,17.8095,2
108.644,16.2454,2
105.613,19.7103,2
109.654,15.0904,2
112.179,12.2029,2
111.103,13.4321,2
111.184,13.3406,2
111.674,12.7804,2
104.442,22.0511,2
104.361,22.1427,2
111.901,12.5197,2
107.128,17.9778,2
105.467,19.8778,2
106.265,18.9654,2
105.108,20.2878,2
112.553,11.7747,2
107.861,17.1397,2
107.356,17.7171,2
110.891,13.6747,2
111.901,12.5197,2
110.452,14.1771,2
107.861,17.1397,2
112.553,11.7747,2
110.891,13.6747,2
106.265,18.9654,2
105.467,19.8778,2
107.128,17.9778,2
104.578,21.8986,2
104.578,21.8986,2
104.573,21.901,2
112.684,11.6254,2
108.724,16.1521,2
104.442,22.0511,2
104.507,21.9752,2
111.25,13.2647,2
111.689,12.7631,2
112.26,12.1097,2
111.184,13.3406,2
112.194,12.1856,2
109.735,14.9971,2
105.628,19.693,2
108.073,16.8971,2
107.714,17.3071,2
108.937,15.9096,2
108.871,15.9847,2
107.275,17.8095,2
108.366,16.5622,2
107.78,17.2321,2
107.926,17.0646,2
108.432,16.4871,2
105.76,19.542,2
106.851,18.2946,2
106.916,18.2196,2
110.957,13.5996,2
110.745,13.8422,2
109.881,14.8297,2
112.618,11.6997,2
109.442,15.3321,2
109.376,15.4072,2
110.386,14.2522,2
111.967,12.4446,2
112.406,11.9422,2
112.472,11.8671,2
104.8,21.6403,2
107.421,17.6421,2
106.346,18.8721,2
106.411,18.7971,2
111.103,13.4321,2
108.007,16.9722,2
105.906,19.3746,2
105.841,19.4496,2
111.038,13.5072,2
106.492,18.7047,2
106.558,18.6296,2
108.512,16.3947,2
108.578,16.3196,2
112.048,12.3522,2
112.113,12.2771,2
109.295,15.4996,2
109.229,15.5746,2
107.502,17.5497,2
110.24,14.4197,2
110.598,14.0096,2
110.093,14.5871,2
110.533,14.0847,2
109.017,15.8172,2
109.083,15.7421,2
110.027,14.6622,2
109.522,15.2397,2
105.401,19.9521,2
107.063,18.0521,2
105.336,20.0271,2
108.724,16.1521,2
106.118,19.1328,2
106.053,19.2071,2
107.063,18.0521,2
110.159,14.5138,2
111.608,12.8546,2
105.548,19.7846,2
112.113,12.2771,2
112.618,11.6997,2
112.684,11.6254,2
106.558,18.6296,2
108.578,16.3196,2
108.139,16.8229,2
108.285,16.6554,2
106.77,18.3879,2
106.704,18.4621,2
111.315,13.1904,2
104.214,22.3102,2
106.199,19.0396,2
109.8,14.9229,2
109.735,14.9971,2
105.401,19.9521,2
112.26,12.1097,2
111.396,13.0972,2

第91世代
f1,f2,time_count
113.634,11.5601,2
104.068,22.4785,2
104.068,22.4785,2
113.444,11.5615,3
112.765,11.563,2
104.873,21.049,3
104.962,20.4553,2
104.868,21.0553,3
104.866,21.5652,2
106.851,18.2946,2
110.24,14.4197,2
111.527,12.9479,2
110.452,14.1771,2
107.421,17.6421,2
105.043,20.3621,2
110.745,13.8422,2
110.598,14.0096,2
107.502,17.5497,2
112.325,12.0346,2
110.81,13.7671,2
111.82,12.6121,2
109.8,14.9221,2
107.356,17.7171,2
108.79,16.0771,2
105.255,20.1203,2
105.108,20.2878,2
104.719,21.7327,2
104.578,21.8986,2
104.073,22.4761,2
105.694,19.6171,2
111.25,13.2647,2
104.507,21.9752,2
108.073,16.8971,2
109.588,15.1646,2
111.396,13.0972,2
111.967,12.4446,2
107.926,17.0646,2
110.093,14.5871,2
104.214,22.3102,2
113.634,11.5601,2
113.444,11.5615,3
108.007,16.9722,2
111.543,12.9297,2
106.492,18.7047,2
105.255,20.1203,2
105.972,19.3003,2
104.361,22.1427,2
104.28,22.2359,2
106.265,18.9654,2
105.467,19.8778,2
108.659,16.228,2
108.366,16.5622,2
108.285,16.6554,2
111.396,13.0972,2
111.315,13.1904,2
106.77,18.3879,2
112.194,12.1856,2
107.128,17.9778,2
110.159,14.5129,2
107.714,17.3071,2
107.634,17.4003,2
106.704,18.4621,2
106.623,18.5553,2
106.199,19.0396,2
106.118,19.1328,2
105.628,19.693,2
106.982,18.1453,2
110.533,14.0847,2
109.947,14.7546,2
109.522,15.2397,2
109.442,15.3321,2
108.937,15.9096,2
110.957,13.5996,2
111.038,13.5072,2
108.497,16.4138,2
105.76,19.542,2
104.719,21.7327,2
106.477,18.7228,2
111.901,12.5197,2
110.305,14.3446,2
109.295,15.4996,2
109.376,15.4072,2
109.881,14.8297,2
112.472,11.8671,2
108.871,15.9847,2
107.78,17.2321,2
105.613,19.7103,2
109.149,15.6688,2
111.103,13.4321,2
108.139,16.8229,2
104.361,22.1427,2
104.442,22.0511,2
105.548,19.7846,2
106.053,19.2071,2
107.209,17.8846,2
105.336,20.0271,2
106.346,18.8721,2
111.184,13.3406,2
