第0世代
f1,f2,time_count
104.573,21.9019,2
105.123,20.2705,2
106.053,19.2079,2
109.229,15.5746,2
104.719,21.7344,2
105.336,20.028,2
112.618,11.6997,2
109.083,15.7421,2
105.255,20.1213,2
106.704,18.4639,2
104.426,22.0694,2
104.3,22.2171,2
104.214,22.3119,2
104.088,22.4588,2
107.649,17.383,2
107.649,17.383,2
105.123,20.2705,2
104.932,21.4919,2
104.295,22.2218,2
104.447,22.048,2
105.694,19.6179,2
107.356,17.718,2
106.785,18.3715,2
107.795,17.2165,2
109.164,15.6505,2
112.406,11.9477,2
109.654,15.0904,2
107.568,17.4754,2
108.073,16.8979,2
108.154,16.8055,2
107.063,18.0529,2
110.027,14.6622,2
112.472,11.8671,2
109.017,15.8172,2
110.957,13.5996,2
111.038,13.5072,2
107.421,17.6421,2
108.937,15.9096,2
110.533,14.0847,2
110.452,14.1771,2
106.199,19.0414,2
110.386,14.2522,2
111.315,13.1896,2
108.805,16.0615,2
111.396,13.0972,2
110.891,13.6755,2
110.664,13.9346,2
106.77,18.3888,2
112.194,12.1865,2
106.265,18.9663,2
111.608,12.8546,2
111.689,12.7631,2
108.007,16.973,2
106.411,18.7971,2
108.512,16.4002,2
110.81,13.7671,2
108.578,16.3196,2
109.149,15.6679,2
105.482,19.8637,2
109.8,14.9221,2
108.285,16.6546,2
108.79,16.0771,2
110.174,14.4965,2
110.093,14.5871,2
111.103,13.4321,2
111.184,13.3415,2
104.8,21.6443,2
104.719,21.7344,2
104.214,22.3119,2
105.987,19.2876,2
106.623,18.5563,2
105.906,19.3746,2
111.527,12.9479,2
111.967,12.4446,2
112.048,12.3577,2
108.432,16.4871,2
106.916,18.2196,2
109.295,15.4996,2
109.376,15.4127,2
109.947,14.7546,2
112.684,11.6246,2
112.765,11.563,2
112.048,12.3522,2
112.406,11.9422,2
106.997,18.128,2
108.512,16.3955,2
105.987,19.2862,2
106.639,18.538,2
105.482,19.8625,2
104.8,21.6431,2
108.366,16.5622,2
108.3,16.639,2
108.871,15.9847,2
107.861,17.1397,2
109.815,14.9065,2
109.881,14.8297,2
111.184,13.3415,2
110.24,14.4197,2
110.174,14.4965,2
112.26,12.1097,2
105.548,19.7863,2
104.866,21.567,2
106.28,18.949,2
106.851,18.2955,2
105.841,19.4505,2
105.27,20.104,2
110.891,13.6747,2
110.664,13.9346,2
110.598,14.0105,2
109.735,14.9971,2
106.916,18.2196,2
106.851,18.2955,2
106.346,18.873,2
106.411,18.7971,2
105.841,19.4505,2
105.906,19.3746,2
108.219,16.7296,2
108.154,16.8055,2
111.755,12.6872,2
111.689,12.7631,2
107.421,17.6421,2
107.356,17.718,2
108.724,16.1521,2
109.669,15.073,2
111.038,13.5072,2
111.103,13.4321,2
110.093,14.5871,2
110.027,14.6622,2
109.017,15.8172,2
107.209,17.8854,2
110.81,13.7671,2
111.315,13.1896,2
111.25,13.2647,2
108.219,16.7296,2
110.24,14.4197,2
109.295,15.4996,2
108.724,16.1521,2
106.199,19.0414,2
112.113,12.2771,2
112.179,12.2021,2
112.684,11.6246,2
107.063,18.0529,2
110.957,13.5996,2
108.871,15.9847,2
108.937,15.9096,2
108.578,16.3204,2
106.558,18.6304,2
112.553,11.7747,2
109.376,15.4072,2
109.442,15.3321,2
108.432,16.4871,2
112.113,12.2771,2
109.881,14.8297,2
108.366,16.5622,2
111.543,12.9297,2
109.735,14.9971,2
111.608,12.8546,2
107.861,17.1397,2
111.755,12.6872,2
112.472,11.8671,2
110.452,14.1771,2
111.396,13.0972,2
111.462,13.0221,2
110.386,14.2522,2
104.866,21.567,2
108.073,16.8979,2
108.007,16.973,2
105.548,19.7863,2
107.568,17.4754,2
111.462,13.0221,2
110.533,14.0847,2
110.598,14.0105,2
106.558,18.6304,2

第57世代
f1,f2,time_count
103.722,28.9415,1
113.634,11.5601,2
104.068,22.4794,2
103.722,28.9415,1
113.634,11.5601,2
112.765,11.563,2
104.977,20.4412,2
104.952,21.4706,2
104.068,22.4794,2
111.82,12.6121,2
103.722,28.9415,1
105.108,20.2888,2
107.144,17.9605,2
104.588,21.8846,2
112.553,11.7747,2
107.275,17.8113,2
107.502,17.5497,2
106.997,18.128,2
109.442,15.3321,2
109.588,15.1654,2
106.492,18.7055,2
106.118,19.1338,2
105.401,19.9538,2
112.325,12.0346,2
106.346,18.873,2
104.977,20.44,2
105.336,20.028,2
107.649,17.383,2
107.209,17.8854,2
105.123,20.2705,2
106.704,18.4639,2
104.361,22.1445,2
104.214,22.3119,2
104.088,22.4588,2
104.573,21.9019,2
104.447,22.048,2
110.81,13.7671,2
110.664,13.9346,2
111.967,12.4446,2
110.81,13.7671,2
110.664,13.9346,2
111.967,12.4446,2
105.255,20.1213,2
104.426,22.0694,2
107.78,17.2329,2
104.295,22.2218,2
105.694,19.6179,2
105.613,19.7113,2
105.27,20.104,2
107.356,17.718,2
106.785,18.3715,2
111.543,12.9297,2
107.795,17.2165,2
109.669,15.073,2
112.406,11.9477,2
106.623,18.5563,2
108.578,16.3196,2
108.154,16.8055,2
108.073,16.8979,2
107.649,17.383,2
107.063,18.0529,2
110.027,14.6622,2
107.421,17.6421,2
112.472,11.8671,2
110.533,14.0847,2
109.017,15.8172,2
111.022,13.5254,2
112.048,12.3577,2
109.947,14.7546,2
110.305,14.3446,2
110.386,14.2522,2
108.805,16.0615,2
111.396,13.0972,2
106.199,19.0414,2
111.315,13.1896,2
109.815,14.9065,2
110.891,13.6755,2
106.77,18.3888,2
106.265,18.9663,2
112.194,12.1865,2
111.689,12.7631,2
108.007,16.973,2
107.926,17.0646,2
106.916,18.2196,2
106.411,18.7971,2
108.659,16.228,2
105.694,19.6179,2
105.775,19.5265,2
104.8,21.6443,2
112.179,12.2021,2
108.79,16.0771,2
108.285,16.6546,2
110.159,14.5129,2
111.103,13.4321,2
105.482,19.8637,2
104.719,21.7344,2
104.214,22.3119,2
104.719,21.7344,2
105.987,19.2876,2
108.432,16.4871,2
108.512,16.4002,2
109.376,15.4127,2
105.906,19.3746,2
111.608,12.8546,2
108.937,15.9096,2
110.452,14.1771,2
109.295,15.4996,2
107.568,17.4754,2
108.937,15.9096,2
111.184,13.3415,2
112.765,11.563,2
112.684,11.6246,2
104.932,21.4919,2
109.295,15.4996,2
105.906,19.3746,2
112.048,12.3522,2
109.376,15.4072,2
112.406,11.9422,2
108.512,16.3955,2
105.987,19.2862,2
106.053,19.2079,2
105.482,19.8625,2
108.3,16.639,2
108.366,16.5622,2
107.861,17.1397,2
111.25,13.2647,2
110.174,14.4965,2
108.871,15.9847,2
109.881,14.8297,2
112.26,12.1097,2
105.548,19.7863,2
104.805,21.6396,2
106.28,18.949,2
105.775,19.5265,2
105.841,19.4505,2
106.851,18.2955,2
108.578,16.3204,2
110.598,14.0105,2
105.841,19.4505,2
106.916,18.2196,2
106.411,18.7971,2
109.164,15.6505,2
108.659,16.228,2
108.724,16.1521,2
107.356,17.718,2
107.421,17.6421,2
108.219,16.7296,2
111.689,12.7631,2
109.229,15.5746,2
111.755,12.6872,2
108.154,16.8055,2
109.735,14.9971,2
111.103,13.4321,2
109.017,15.8172,2
110.093,14.5871,2
110.027,14.6622,2
109.588,15.1654,2
106.558,18.6304,2
111.315,13.1896,2
111.25,13.2647,2
108.219,16.7296,2
109.229,15.5746,2
110.305,14.3446,2
110.24,14.4197,2
109.8,14.9221,2
108.871,15.9847,2
109.735,14.9971,2
108.724,16.1521,2
106.199,19.0414,2
112.684,11.6246,2
112.618,11.6997,2
112.113,12.2771,2
107.063,18.0529,2
108.432,16.4871,2
108.366,16.5622,2
112.26,12.1097,2
110.957,13.5996,2
112.113,12.2771,2
109.947,14.7546,2
107.861,17.1397,2
107.926,17.0646,2
109.442,15.3321,2
110.891,13.6747,2
111.396,13.0972,2
111.462,13.0221,2
111.755,12.6872,2
110.386,14.2522,2
112.472,11.8671,2
108.007,16.973,2
108.073,16.8979,2
104.866,21.567,2
105.548,19.7863,2
110.598,14.0105,2
111.527,12.9479,2
111.462,13.0221,2
110.533,14.0847,2
110.957,13.5996,2
110.093,14.5871,2
109.083,15.7421,2
109.149,15.6679,2

第58世代
f1,f2,time_count
103.722,28.9415,1
113.634,11.5601,2
104.068,22.4794,2
103.722,28.9415,1
113.634,11.5601,2
112.765,11.563,2
104.952,21.4706,2
104.977,20.4412,2
103.722,28.9415,1
105.613,19.7113,2
109.669,15.073,2
107.144,17.9605,2
111.022,13.5254,2
104.588,21.8846,2
104.088,22.4588,2
111.901,12.5197,2
106.704,18.4639,2
110.664,13.9346,2
110.452,14.1771,2
107.275,17.8113,2
111.184,13.3415,2
111.608,12.8546,2
106.997,18.128,2
109.522,15.2397,2
106.492,18.7055,2
107.78,17.2329,2
105.401,19.9538,2
112.325,12.0346,2
104.573,21.9019,2
104.361,22.1445,2
104.977,20.44,2
106.851,18.2955,2
109.881,14.8297,2
105.108,20.2888,2
104.719,21.7344,2
112.618,11.6997,2
107.209,17.8854,2
106.558,18.6304,2
105.189,20.1964,2
106.053,19.2079,2
104.866,21.567,2
104.447,22.048,2
110.81,13.7671,2
110.81,13.7671,2
107.649,17.383,2
104.426,22.0694,2
104.8,21.6443,2
105.694,19.6179,2
106.28,18.949,2
107.356,17.718,2
111.103,13.4321,2
107.795,17.2165,2
109.164,15.6505,2
111.82,12.6121,2
108.154,16.8055,2
108.073,16.8979,2
107.634,17.4013,2
112.553,11.7747,2
112.472,11.8671,2
109.947,14.7546,2
109.442,15.3321,2
107.502,17.5497,2
112.048,12.3577,2
110.027,14.6622,2
110.533,14.0847,2
108.937,15.9096,2
111.527,12.9479,2
105.255,20.1213,2
106.118,19.1338,2
110.386,14.253,2
111.315,13.1896,2
108.3,16.639,2
109.815,14.9065,2
110.891,13.6755,2
106.77,18.3888,2
106.623,18.5563,2
106.265,18.9663,2
111.689,12.7631,2
107.926,17.0646,2
108.007,16.973,2
105.987,19.2876,2
108.512,16.4002,2
106.916,18.2196,2
106.411,18.7971,2
110.305,14.3446,2
108.659,16.228,2
108.578,16.3196,2
109.149,15.6679,2
105.76,19.5438,2
108.79,16.0771,2
110.159,14.5129,2
111.103,13.4321,2
105.482,19.8637,2
104.214,22.3119,2
104.295,22.2218,2
104.719,21.7344,2
112.406,11.9477,2
105.906,19.3746,2
108.432,16.4871,2
109.31,15.484,2
104.214,22.3119,2
107.421,17.6421,2
107.063,18.0529,2
111.396,13.0972,2
106.199,19.0414,2
111.967,12.4446,2
109.588,15.1654,2
106.199,19.0414,2
109.017,15.8172,2
111.396,13.0972,2
107.063,18.0529,2
112.684,11.6246,2
112.765,11.563,2
109.376,15.4072,2
112.406,11.9422,2
108.512,16.3955,2
105.987,19.283,2
105.482,19.8625,2
104.805,21.6396,2
104.295,22.2218,2
108.366,16.5622,2
109.376,15.4127,2
107.861,17.1397,2
108.871,15.9847,2
111.25,13.2647,2
110.24,14.4197,2
110.174,14.4965,2
112.26,12.1097,2
112.194,12.1865,2
105.548,19.7863,2
106.785,18.3715,2
105.336,20.028,2
105.27,20.104,2
105.775,19.5265,2
106.346,18.873,2
105.841,19.4505,2
108.578,16.3204,2
110.891,13.6747,2
105.841,19.4505,2
109.229,15.5746,2
108.724,16.1521,2
110.598,14.0105,2
110.664,13.9346,2
106.916,18.2196,2
106.411,18.7971,2
105.906,19.3746,2
108.219,16.7296,2
108.154,16.8055,2
108.659,16.228,2
107.356,17.718,2
111.755,12.6872,2
111.689,12.7631,2
109.735,14.9971,2
110.027,14.6622,2
110.093,14.5871,2
109.083,15.7439,2
111.315,13.1896,2
109.295,15.4996,2
108.219,16.7296,2
108.285,16.6546,2
111.25,13.2647,2
110.305,14.3446,2
110.24,14.4197,2
109.8,14.9221,2
109.735,14.9971,2
112.113,12.2771,2
111.543,12.9297,2
110.957,13.5996,2
109.442,15.3321,2
107.861,17.1397,2
107.926,17.0646,2
109.947,14.7546,2
108.366,16.5622,2
112.26,12.1097,2
108.432,16.4871,2
112.553,11.7747,2
112.113,12.2771,2
108.937,15.9096,2
108.871,15.9847,2
112.048,12.3522,2
111.755,12.6872,2
112.472,11.8671,2
111.462,13.0221,2
110.386,14.2522,2
111.82,12.6121,2
108.007,16.973,2
108.724,16.1521,2
104.932,21.4919,2
105.548,19.7863,2
107.502,17.5497,2
107.568,17.4754,2
110.957,13.5996,2
110.533,14.0847,2
110.598,14.0105,2
111.462,13.0221,2
110.093,14.5871,2
109.083,15.7421,2
107.568,17.4754,2
106.118,19.1338,2
106.623,18.5563,2

第59世代
f1,f2,time_count
103.722,28.9415,1
113.634,11.5601,2
103.722,28.9415,1
104.068,22.4794,2
113.634,11.5601,2
112.765,11.563,2
104.952,21.4706,2
104.977,20.4412,2
103.722,28.9415,1
107.649,17.383,2
107.144,17.9605,2
108.79,16.0771,2
110.664,13.9346,2
105.189,20.1964,2
112.194,12.1865,2
105.613,19.7113,2
111.608,12.8546,2
107.78,17.2329,2
109.017,15.8172,2
112.325,12.0346,2
112.684,11.6246,2
104.977,20.44,2
106.851,18.2955,2
105.108,20.2888,2
109.229,15.5746,2
104.588,21.8846,2
105.336,20.028,2
112.618,11.6997,2
107.209,17.8854,2
104.088,22.4588,2
104.573,21.9019,2
104.447,22.048,2
110.81,13.7671,2
104.719,21.7344,2
104.214,22.3119,2
110.81,13.7671,2
104.932,21.4919,2
105.694,19.6189,2
107.29,17.794,2
105.27,20.104,2
111.038,13.5072,2
111.543,12.9297,2
111.901,12.5197,2
111.82,12.6121,2
112.406,11.9477,2
109.669,15.073,2
108.139,16.8238,2
107.634,17.4013,2
107.063,18.0529,2
109.522,15.2397,2
108.937,15.9096,2
111.527,12.9479,2
112.538,11.7929,2
111.022,13.5254,2
112.048,12.3577,2
110.452,14.1771,2
110.027,14.6622,2
109.947,14.7546,2
107.421,17.6421,2
107.502,17.5497,2
109.442,15.3321,2
106.118,19.1338,2
106.199,19.0414,2
108.871,15.9847,2
108.3,16.639,2
110.386,14.253,2
111.396,13.0972,2
111.315,13.1896,2
105.255,20.1213,2
105.108,20.2888,2
106.623,18.5563,2
110.174,14.4965,2
108.007,16.973,2
106.916,18.2196,2
106.997,18.128,2
106.492,18.7055,2
106.411,18.7971,2
110.891,13.6755,2
108.659,16.228,2
108.578,16.3196,2
109.149,15.6679,2
112.113,12.2771,2
108.285,16.6546,2
109.295,15.4996,2
110.159,14.5121,2
111.103,13.4321,2
111.184,13.3415,2
105.482,19.8637,2
105.401,19.9538,2
104.295,22.2218,2
104.8,21.6443,2
104.719,21.7344,2
105.987,19.2876,2
111.967,12.4446,2
105.906,19.3746,2
108.512,16.4002,2
109.31,15.484,2
104.214,22.3119,2
111.689,12.7631,2
107.926,17.0646,2
110.305,14.3446,2
108.432,16.4871,2
109.588,15.1654,2
106.704,18.4639,2
109.588,15.1654,2
107.926,17.0646,2
111.689,12.7631,2
112.765,11.563,2
112.048,12.3522,2
108.512,16.3955,2
105.987,19.283,2
105.482,19.8625,2
104.3,22.2181,2
108.366,16.5622,2
109.376,15.4127,2
107.795,17.2165,2
107.861,17.1397,2
109.815,14.9065,2
109.881,14.8297,2
111.184,13.3406,2
110.24,14.4197,2
112.26,12.1097,2
106.785,18.3715,2
107.356,17.718,2
106.28,18.949,2
106.346,18.873,2
105.841,19.4505,2
105.775,19.5265,2
108.578,16.3204,2
110.891,13.6747,2
110.386,14.2522,2
110.598,14.0096,2
105.841,19.4505,2
106.346,18.873,2
105.906,19.3746,2
108.219,16.7296,2
108.724,16.1521,2
108.659,16.228,2
111.755,12.6872,2
107.356,17.718,2
107.421,17.6421,2
109.164,15.6505,2
109.735,14.9971,2
109.669,15.073,2
111.25,13.2647,2
111.103,13.4321,2
109.083,15.7439,2
110.027,14.6622,2
106.77,18.3888,2
105.694,19.6179,2
111.315,13.1896,2
111.25,13.2647,2
108.219,16.7296,2
110.24,14.4197,2
109.735,14.9971,2
109.8,14.9221,2
106.199,19.0414,2
108.724,16.1521,2
106.265,18.9663,2
106.997,18.128,2
107.063,18.0529,2
106.558,18.6304,2
106.492,18.7055,2
107.861,17.1397,2
104.361,22.1445,2
104.426,22.0694,2
108.366,16.5622,2
108.871,15.9847,2
108.937,15.9096,2
109.947,14.7546,2
109.881,14.8297,2
112.553,11.7747,2
110.957,13.5996,2
109.442,15.3321,2
112.26,12.1097,2
109.376,15.4072,2
112.113,12.2771,2
111.82,12.6121,2
111.901,12.5197,2
111.967,12.4446,2
111.755,12.6872,2
111.462,13.0221,2
111.396,13.0972,2
112.472,11.8671,2
110.093,14.5871,2
110.452,14.1771,2
106.053,19.2079,2
108.073,16.8979,2
104.866,21.567,2
108.007,16.973,2
110.664,13.9346,2
105.548,19.7863,2
107.568,17.4754,2
107.502,17.5497,2
112.472,11.8671,2
110.533,14.0847,2
110.598,14.0105,2
109.522,15.2397,2
110.957,13.5996,2
111.462,13.0221,2

第60世代
f1,f2,time_count
103.722,28.9415,1
113.634,11.5601,2
104.068,22.4794,2
103.722,28.9415,1
112.765,11.563,2
113.634,11.5601,2
104.952,21.4706,2
104.977,20.4412,2
104.068,22.4794,2
103.722,28.9415,1
107.649,17.383,2
110.664,13.9346,2
105.189,20.1964,2
106.704,18.4639,2
104.447,22.048,2
104.8,21.6443,2
106.411,18.7971,2
106.916,18.2196,2
105.775,19.5265,2
109.017,15.8172,2
106.118,19.1338,2
106.623,18.5563,2
107.78,17.2329,2
111.103,13.4321,2
112.325,12.0346,2
112.684,11.6246,2
104.977,20.44,2
106.851,18.2955,2
105.548,19.7863,2
107.209,17.8854,2
104.588,21.8846,2
104.719,21.7344,2
109.083,15.7429,2
106.558,18.6304,2
106.053,19.2079,2
108.073,16.8979,2
107.568,17.4754,2
104.361,22.1445,2
104.088,22.4588,2
104.214,22.3119,2
105.108,20.2888,2
110.81,13.7671,2
105.108,20.2888,2
110.81,13.7671,2
104.426,22.0694,2
108.139,16.8238,2
106.28,18.949,2
106.785,18.3715,2
111.038,13.5072,2
112.553,11.7747,2
109.164,15.6505,2
111.901,12.5197,2
109.654,15.0904,2
109.149,15.6679,2
107.144,17.9605,2
107.063,18.0529,2
109.947,14.7546,2
109.522,15.2397,2
109.442,15.3321,2
107.421,17.6421,2
110.533,14.0847,2
108.937,15.9096,2
108.3,16.639,2
105.694,19.6189,2
111.396,13.0972,2
108.805,16.0615,2
109.815,14.9065,2
110.891,13.6755,2
106.77,18.3888,2
106.265,18.9663,2
111.689,12.7631,2
111.608,12.8546,2
107.926,17.0646,2
108.007,16.973,2
108.512,16.4002,2
110.305,14.3446,2
110.386,14.253,2
105.694,19.6179,2
107.275,17.8104,2
105.482,19.8637,2
112.194,12.1865,2
112.113,12.2771,2
109.8,14.9221,2
108.79,16.0771,2
111.184,13.3415,2
110.159,14.5121,2
105.401,19.9538,2
104.28,22.2369,2
104.719,21.7344,2
112.406,11.9477,2
105.987,19.2876,2
105.906,19.3746,2
111.967,12.4446,2
108.432,16.4871,2
109.31,15.484,2
104.573,21.9019,2
111.82,12.6121,2
108.219,16.7296,2
111.315,13.1896,2
110.452,14.1771,2
106.199,19.0414,2
105.613,19.7113,2
107.502,17.5497,2
110.027,14.6622,2
108.219,16.7296,2
106.199,19.0414,2
110.027,14.6622,2
110.452,14.1771,2
111.82,12.6121,2
106.997,18.128,2
112.765,11.563,2
109.376,15.4072,2
112.406,11.9477,2
112.472,11.8671,2
108.512,16.3955,2
105.987,19.283,2
104.866,21.567,2
104.3,22.2181,2
108.366,16.5622,2
108.871,15.9847,2
107.795,17.2165,2
109.881,14.8297,2
110.24,14.4197,2
111.184,13.3406,2
107.861,17.1397,2
112.26,12.1097,2
112.194,12.1865,2
105.482,19.8625,2
107.356,17.718,2
107.29,17.794,2
106.346,18.873,2
105.27,20.104,2
105.336,20.028,2
108.578,16.3204,2
110.093,14.5871,2
108.724,16.1521,2
109.229,15.5746,2
110.598,14.0096,2
105.906,19.3746,2
105.841,19.4505,2
106.346,18.873,2
107.356,17.718,2
107.421,17.6421,2
108.659,16.228,2
111.755,12.6872,2
111.689,12.7631,2
109.735,14.9971,2
111.25,13.2647,2
110.598,14.0105,2
110.093,14.5879,2
107.144,17.9605,2
109.588,15.1654,2
110.305,14.3446,2
109.295,15.4996,2
111.25,13.2647,2
110.24,14.4197,2
105.255,20.1213,2
108.285,16.6546,2
109.735,14.9971,2
112.618,11.6997,2
107.063,18.0529,2
109.442,15.3321,2
112.113,12.2771,2
108.366,16.5622,2
109.947,14.7546,2
107.926,17.0646,2
109.881,14.8297,2
112.048,12.3522,2
110.891,13.6747,2
108.871,15.9847,2
108.937,15.9096,2
111.608,12.8546,2
111.543,12.9297,2
112.26,12.1097,2
108.432,16.4871,2
110.957,13.5996,2
106.492,18.7055,2
111.967,12.4446,2
111.396,13.0972,2
111.462,13.0221,2
111.901,12.5197,2
110.386,14.2522,2
111.755,12.6872,2
104.932,21.4919,2
104.866,21.567,2
108.724,16.1521,2
104.214,22.3119,2
108.007,16.973,2
112.618,11.6997,2
110.664,13.9346,2
112.538,11.7929,2
111.462,13.0221,2
109.588,15.1654,2
110.533,14.0847,2
112.472,11.8671,2
110.957,13.5996,2
109.522,15.2397,2
108.644,16.2463,2
108.139,16.8238,2
108.578,16.3196,2

第61世代
f1,f2,time_count
103.722,28.9415,1
113.634,11.5601,2
104.068,22.4794,2
103.722,28.9415,1
113.634,11.5601,2
112.765,11.563,2
104.977,20.4412,2
104.952,21.4706,2
107.649,17.383,2
103.722,28.9415,1
111.315,13.1896,2
106.704,18.4639,2
110.81,13.7671,2
110.664,13.9346,2
111.543,12.9297,2
112.048,12.3522,2
111.038,13.5072,2
104.8,21.6443,2
105.613,19.7113,2
110.159,14.5121,2
106.997,18.128,2
107.502,17.5497,2
106.492,18.7055,2
106.623,18.5563,2
111.103,13.4321,2
105.401,19.9538,2
112.325,12.0346,2
104.977,20.44,2
107.861,17.1397,2
105.841,19.4505,2
105.108,20.2888,2
109.229,15.5746,2
104.654,21.8095,2
105.336,20.028,2
107.78,17.2329,2
106.558,18.6304,2
108.073,16.8979,2
104.088,22.4588,2
104.573,21.9019,2
104.426,22.0694,2
104.28,22.2369,2
104.447,22.048,2
108.219,16.7296,2
105.694,19.6189,2
106.785,18.3715,2
105.27,20.104,2
107.795,17.2165,2
109.735,14.9971,2
107.568,17.4754,2
107.063,18.0529,2
107.144,17.9605,2
109.522,15.2397,2
107.421,17.6421,2
111.967,12.4446,2
112.538,11.7929,2
111.462,13.0221,2
108.007,16.9722,2
107.926,17.0646,2
110.027,14.6622,2
110.533,14.0902,2
109.017,15.8172,2
109.947,14.7546,2
105.255,20.1213,2
104.588,21.8846,2
111.396,13.0972,2
108.3,16.639,2
110.891,13.6755,2
109.31,15.484,2
109.815,14.9065,2
105.108,20.2888,2
106.265,18.9663,2
105.189,20.1964,2
107.29,17.794,2
110.24,14.4197,2
111.689,12.764,2
106.916,18.2196,2
108.512,16.4002,2
106.411,18.7971,2
110.305,14.3446,2
110.81,13.7671,2
107.275,17.8104,2
105.76,19.5438,2
105.482,19.8637,2
112.113,12.2771,2
108.285,16.6546,2
109.295,15.4996,2
111.184,13.3415,2
111.608,12.8546,2
104.719,21.7344,2
105.906,19.3746,2
110.452,14.1771,2
105.987,19.2876,2
108.432,16.4871,2
112.406,11.9477,2
104.214,22.3119,2
112.194,12.1865,2
111.82,12.6121,2
111.901,12.5197,2
108.937,15.9096,2
109.442,15.3321,2
110.957,13.5996,2
112.684,11.6246,2
109.654,15.0904,2
108.139,16.8238,2
110.957,13.5996,2
109.442,15.3321,2
111.82,12.6121,2
111.901,12.5197,2
112.194,12.1865,2
112.765,11.563,2
112.406,11.9477,2
112.472,11.8671,2
108.512,16.3955,2
105.987,19.283,2
105.482,19.8625,2
104.866,21.567,2
108.366,16.5622,2
109.376,15.4072,2
108.871,15.9847,2
108.805,16.0615,2
109.881,14.8297,2
112.26,12.1097,2
105.548,19.7863,2
106.28,18.949,2
106.851,18.2955,2
106.346,18.873,2
105.775,19.5265,2
107.356,17.718,2
108.578,16.3204,2
110.891,13.6747,2
110.386,14.2522,2
107.356,17.718,2
111.25,13.2647,2
106.346,18.873,2
106.411,18.7971,2
106.916,18.2196,2
106.851,18.2955,2
108.659,16.228,2
107.421,17.6421,2
108.724,16.1521,2
109.164,15.6505,2
111.689,12.7631,2
111.755,12.6872,2
111.184,13.3406,2
110.598,14.0105,2
110.093,14.5879,2
107.209,17.8854,2
107.144,17.9605,2
109.083,15.7429,2
109.588,15.1654,2
105.694,19.6179,2
110.24,14.4197,2
108.219,16.7296,2
105.189,20.1964,2
110.305,14.3446,2
109.881,14.8297,2
109.735,14.9971,2
104.719,21.7344,2
109.8,14.9221,2
108.724,16.1521,2
106.199,19.0414,2
112.618,11.6997,2
108.871,15.9847,2
109.376,15.4072,2
107.926,17.0646,2
112.618,11.6997,2
111.25,13.2647,2
109.947,14.7546,2
107.209,17.8854,2
112.113,12.2771,2
111.608,12.8546,2
108.366,16.5622,2
108.432,16.4871,2
112.26,12.1097,2
112.553,11.7747,2
104.361,22.1445,2
111.396,13.0972,2
111.462,13.0221,2
111.967,12.4446,2
111.755,12.6872,2
110.452,14.1771,2
106.053,19.2079,2
104.866,21.567,2
104.932,21.4919,2
104.214,22.3119,2
110.093,14.5871,2
110.664,13.9346,2
110.598,14.0096,2
105.548,19.7863,2
107.568,17.4754,2
109.017,15.8172,2
109.083,15.7429,2
112.472,11.8671,2
109.522,15.2397,2
110.027,14.6622,2
109.588,15.1654,2
108.007,16.9722,2
108.578,16.3196,2
106.053,19.2079,2
106.199,19.0414,2

第62世代
f1,f2,time_count
103.722,28.9415,1
113.634,11.5601,2
104.068,22.4794,2
103.722,28.9415,1
113.634,11.5601,2
112.765,11.563,2
104.952,21.4706,2
104.977,20.4412,2
107.649,17.383,2
103.722,28.9415,1
108.139,16.8238,2
109.654,15.0904,2
110.679,13.919,2
108.937,15.9096,2
111.038,13.5072,2
112.048,12.3522,2
104.361,22.1445,2
104.8,21.6443,2
110.386,14.2522,2
104.28,22.2369,2
108.659,16.228,2
110.159,14.5121,2
106.997,18.128,2
110.533,14.0902,2
106.134,19.1202,2
106.623,18.5563,2
111.103,13.4321,2
112.684,11.6246,2
104.977,20.44,2
105.841,19.4505,2
105.108,20.2888,2
105.548,19.7846,2
109.229,15.5746,2
104.654,21.8095,2
105.336,20.028,2
107.78,17.2329,2
104.088,22.4588,2
104.214,22.3119,2
104.507,21.9761,2
108.219,16.7296,2
104.447,22.048,2
106.28,18.949,2
105.775,19.5265,2
105.27,20.104,2
107.795,17.2165,2
109.735,14.9971,2
111.901,12.5197,2
108.578,16.3196,2
107.568,17.4746,2
109.164,15.6505,2
107.063,18.0529,2
107.144,17.9605,2
107.502,17.5497,2
110.957,13.5996,2
107.421,17.6421,2
109.442,15.3321,2
109.522,15.2397,2
111.462,13.0221,2
111.543,12.9297,2
111.967,12.4446,2
109.017,15.8172,2
107.926,17.0646,2
108.007,16.9722,2
109.947,14.7546,2
112.538,11.7929,2
105.628,19.6939,2
110.305,14.3446,2
111.315,13.1896,2
104.588,21.8846,2
105.255,20.1213,2
110.891,13.6755,2
109.31,15.484,2
106.265,18.9663,2
106.77,18.3888,2
106.704,18.4639,2
105.108,20.2888,2
107.29,17.794,2
110.24,14.4197,2
111.184,13.3415,2
105.987,19.2876,2
106.492,18.7101,2
108.512,16.4002,2
106.916,18.2196,2
110.81,13.7671,2
104.573,21.9019,2
105.76,19.5438,2
107.275,17.8104,2
105.482,19.8637,2
112.194,12.1865,2
109.295,15.4996,2
111.689,12.764,2
105.401,19.9538,2
104.719,21.7344,2
110.81,13.7671,2
112.406,11.9477,2
112.325,12.0346,2
105.906,19.3746,2
110.452,14.1771,2
108.432,16.4871,2
106.411,18.7971,2
108.805,16.0615,2
108.724,16.1521,2
