第0世代
f1,f2,time_count
112.048,12.355,2
109.522,15.2397,2
108.644,16.2474,2
111.396,13.0972,2
110.386,14.2522,2
106.134,19.1164,2
105.255,20.1223,2
109.522,15.2397,2
111.901,12.5197,2
111.396,13.0972,2
104.578,21.8995,2
107.275,17.8124,2
104.083,22.4632,2
106.77,18.3899,2
104.073,22.477,2
106.785,18.3725,2
106.785,18.3725,2
104.073,22.477,2
104.719,21.7344,2
104.578,21.8995,2
104.724,21.732,2
104.219,22.3095,2
104.573,21.9002,2
104.573,21.9002,2
104.724,21.732,2
104.724,21.732,2
104.724,21.732,2
104.724,21.732,2
104.724,21.732,2
104.578,21.8995,2
104.219,22.3095,2
104.724,21.732,2
104.573,21.9002,2
104.573,21.9002,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.573,21.9002,2
104.573,21.9002,2
104.573,21.9002,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.219,22.3095,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
111.901,12.5197,2
104.219,22.3095,2
104.219,22.3095,2
104.219,22.3095,2
104.219,22.3095,2
104.219,22.3095,2
104.219,22.3095,2
104.219,22.3095,2
104.219,22.3095,2
104.219,22.3095,2
104.219,22.3095,2
104.219,22.3095,2
113.78,11.5601,2
104.219,22.3095,2
113.78,11.5601,2
104.219,22.3095,2
104.219,22.3095,2
104.219,22.3095,2
104.219,22.3095,2
104.219,22.3095,2
104.219,22.3095,2
104.219,22.3095,2
104.219,22.3095,2
108.644,16.2474,2
110.093,14.5889,2
110.027,14.665,2

第11世代
f1,f2,time_count
104.068,22.4777,2
113.78,11.5601,2
113.78,11.5601,2
112.765,11.563,2
109.017,15.8172,2
105.043,20.3649,2
104.873,21.0497,3
109.017,15.8172,2
111.396,13.0972,2
111.038,13.51,2
112.406,11.9422,2
110.891,13.6747,2
107.421,17.6461,2
108.007,16.975,2
104.361,22.1445,2
104.873,21.0497,3
104.724,21.732,2
112.765,11.563,2
112.472,11.8689,2
108.3,16.6401,2
111.608,12.8564,2
109.442,15.3349,2
106.411,18.7999,2
106.053,19.2099,2
106.639,18.5389,2
110.533,14.0875,2
112.048,12.355,2
108.644,16.2474,2
109.669,15.075,2
109.881,14.8297,2
105.548,19.7854,2
105.76,19.542,2
107.795,17.2175,2
107.063,18.0538,2
110.093,14.5889,2
111.82,12.6149,2
106.265,18.9645,2
109.442,15.3349,2
108.644,16.2474,2
112.048,12.355,2
110.533,14.0875,2
105.043,20.3649,2
105.548,19.7854,2
105.401,19.9549,2
107.063,18.0538,2
108.512,16.3947,2
110.305,14.3474,2
105.255,20.1223,2
108.154,16.8075,2
106.77,18.387,2
105.906,19.3774,2
105.76,19.542,2
106.411,18.7999,2
110.891,13.6747,2
110.452,14.1799,2
104.088,22.4597,2
108.432,16.4899,2
106.916,18.2236,2
107.649,17.384,2
107.78,17.2349,2
106.785,18.3725,2
107.29,17.795,2
108.578,16.3214,2
104.719,21.7344,2
104.593,21.8822,2
107.649,17.384,2
107.649,17.384,2
104.573,21.9002,2
107.275,17.8124,2
110.305,14.3474,2
107.275,17.8124,2
104.573,21.9002,2
111.82,12.6149,2
110.386,14.2522,2
109.522,15.2397,2
108.432,16.4899,2
106.134,19.1164,2
111.967,12.4474,2
111.543,12.9325,2
109.669,15.075,2
109.947,14.7554,2
110.027,14.665,2
104.724,21.732,2
105.189,20.1954,2
111.901,12.5197,2
106.916,18.2224,2
105.401,19.9549,2
105.906,19.3774,2
108.154,16.8075,2
104.873,21.0497,3
111.462,13.0249,2
106.916,18.2224,2
104.219,22.3095,2
105.189,20.1954,2
111.038,13.51,2
105.401,19.9549,2
105.906,19.3774,2
108.154,16.8075,2
111.038,13.51,2
109.588,15.1664,2
111.462,13.0249,2
104.219,22.3095,2
104.214,22.3119,2
106.639,18.5389,2
106.199,19.0404,2
111.543,12.9325,2
110.093,14.5889,2
110.027,14.665,2
109.947,14.7554,2
109.881,14.8297,2
106.199,19.0424,2
106.134,19.1164,2
106.639,18.5389,2
112.406,11.9422,2
109.522,15.2397,2
105.255,20.1223,2
105.189,20.1954,2
111.396,13.0972,2
110.386,14.2522,2
111.967,12.4474,2
104.214,22.3119,2
109.442,15.3349,2
110.305,14.3474,2
110.533,14.0875,2
109.588,15.1664,2
111.901,12.5197,2
112.048,12.355,2
108.644,16.2474,2
112.472,11.8689,2
109.588,15.1664,2
112.472,11.8689,2
111.901,12.5197,2
104.593,21.8822,2
107.78,17.2349,2
107.275,17.8124,2
107.29,17.795,2
107.795,17.2175,2
106.785,18.3725,2
104.083,22.4632,2
104.578,21.8995,2
104.578,21.8995,2
104.073,22.477,2
104.073,22.477,2
104.083,22.4632,2
104.719,21.7344,2
104.073,22.477,2
104.578,21.8995,2
104.068,22.4777,2
104.724,21.732,2
104.219,22.3095,2
106.199,19.0424,2
104.068,22.4777,2
104.573,21.9002,2
106.916,18.2224,2
104.073,22.477,2
104.573,21.9002,2
104.573,21.9002,2
104.073,22.477,2
104.073,22.477,2
104.573,21.9002,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.073,22.477,2
104.573,21.9002,2
104.573,21.9002,2
104.573,21.9002,2
113.78,11.5601,2
104.573,21.9002,2
104.573,21.9002,2
104.719,21.7344,2
104.073,22.477,2
104.073,22.477,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.578,21.8995,2
104.073,22.477,2
104.073,22.477,2
111.901,12.5197,2
104.219,22.3095,2
104.219,22.3095,2
104.219,22.3095,2
104.219,22.3095,2
104.219,22.3095,2
104.219,22.3095,2
104.219,22.3095,2
104.219,22.3095,2
104.219,22.3095,2
104.219,22.3095,2
104.219,22.3095,2
104.219,22.3095,2
104.219,22.3095,2
104.219,22.3095,2
104.219,22.3095,2
104.219,22.3095,2
104.219,22.3095,2

第12世代
f1,f2,time_count
104.068,22.4777,2
104.068,22.4777,2
113.78,11.5601,2
113.78,11.5601,2
112.765,11.563,2
109.442,15.3349,2
105.043,20.3649,2
104.873,21.0497,3
108.805,16.0626,2
104.724,21.732,2
111.038,13.51,2
110.533,14.0875,2
104.361,22.1445,2
109.017,15.8172,2
104.873,21.0497,3
112.553,11.7775,2
108.007,16.975,2
110.891,13.6747,2
106.411,18.7999,2
107.568,17.4764,2
111.396,13.0972,2
109.669,15.075,2
112.048,12.355,2
108.432,16.4899,2
109.017,15.8172,2
105.76,19.542,2
107.795,17.2175,2
110.174,14.4975,2
107.063,18.0538,2
111.608,12.8564,2
111.82,12.6149,2
112.765,11.563,2
106.639,18.5389,2
110.891,13.6747,2
111.396,13.0972,2
108.644,16.2474,2
107.421,17.6449,2
105.043,20.3649,2
105.416,19.9375,2
107.063,18.0538,2
105.255,20.1223,2
105.401,19.9549,2
112.325,12.0374,2
106.053,19.2099,2
105.906,19.3774,2
108.3,16.6401,2
108.154,16.8075,2
108.073,16.8999,2
110.027,14.6622,2
105.906,19.3774,2
105.76,19.542,2
106.411,18.7999,2
106.265,18.9645,2
111.038,13.51,2
109.881,14.8297,2
112.26,12.1097,2
112.26,12.1097,2
106.77,18.387,2
108.3,16.6401,2
110.305,14.3474,2
107.78,17.2349,2
107.649,17.384,2
106.916,18.2236,2
106.785,18.3725,2
107.29,17.795,2
107.421,17.6461,2
104.088,22.4597,2
104.593,21.8822,2
107.275,17.8124,2
106.639,18.5389,2
104.573,21.9002,2
105.548,19.7854,2
105.189,20.1954,2
107.275,17.8124,2
105.548,19.7854,2
109.881,14.8297,2
104.573,21.9002,2
109.017,15.8172,2
112.406,11.9422,2
111.82,12.6149,2
111.901,12.5197,2
110.305,14.3474,2
110.386,14.2522,2
109.442,15.3349,2
106.134,19.1164,2
106.053,19.2099,2
109.947,14.7554,2
107.649,17.384,2
108.154,16.8075,2
111.967,12.4464,2
110.533,14.0875,2
111.462,13.0249,2
109.669,15.075,2
109.588,15.1664,2
112.472,11.8689,2
112.048,12.355,2
109.522,15.2397,2
108.512,16.3947,2
106.916,18.2224,2
104.873,21.0497,3
104.219,22.3095,2
105.189,20.1954,2
110.891,13.6747,2
106.916,18.2224,2
110.093,14.5889,2
110.452,14.1799,2
104.219,22.3095,2
104.719,21.7344,2
105.548,19.7854,2
106.639,18.5389,2
106.199,19.0404,2
111.608,12.8564,2
106.265,18.9645,2
109.947,14.7554,2
108.578,16.3214,2
108.644,16.2474,2
106.134,19.1164,2
104.214,22.3119,2
105.548,19.7854,2
112.406,11.9422,2
112.472,11.8689,2
109.588,15.1664,2
108.578,16.3214,2
105.255,20.1223,2
111.462,13.0249,2
110.386,14.2522,2
111.901,12.5197,2
104.214,22.3119,2
104.719,21.7344,2
110.452,14.1799,2
111.543,12.9325,2
110.093,14.5889,2
108.512,16.3947,2
111.543,12.9325,2
109.522,15.2397,2
111.543,12.9325,2
111.967,12.4474,2
109.881,14.8297,2
106.199,19.0424,2
111.543,12.9325,2
106.199,19.0424,2
110.452,14.1799,2
110.093,14.5889,2
109.522,15.2397,2
108.512,16.3947,2
105.189,20.1954,2
111.967,12.4474,2
111.396,13.0972,2
104.593,21.8822,2
107.29,17.795,2
107.78,17.2349,2
107.795,17.2175,2
105.401,19.9549,2
106.785,18.3725,2
106.77,18.387,2
104.083,22.4632,2
104.578,21.8995,2
104.578,21.8995,2
107.275,17.8124,2
104.073,22.477,2
104.073,22.477,2
104.083,22.4632,2
104.088,22.4597,2
104.724,21.732,2
104.073,22.477,2
104.068,22.4777,2
104.578,21.8995,2
104.214,22.3119,2
104.219,22.3095,2
104.719,21.7344,2
106.199,19.0424,2
107.421,17.6461,2
106.916,18.2236,2
106.916,18.2224,2
104.573,21.9002,2
104.219,22.3095,2
104.219,22.3095,2
111.462,13.0249,2
104.219,22.3095,2
104.219,22.3095,2
104.219,22.3095,2
104.219,22.3095,2
104.219,22.3095,2
104.219,22.3095,2
104.219,22.3095,2
104.219,22.3095,2
104.219,22.3095,2
104.219,22.3095,2
104.219,22.3095,2
111.82,12.6149,2
111.901,12.5197,2
104.219,22.3095,2
111.901,12.5197,2
104.219,22.3095,2
104.219,22.3095,2
104.219,22.3095,2
104.219,22.3095,2
104.219,22.3095,2
111.462,13.0249,2
111.396,13.0972,2

第13世代
f1,f2,time_count
104.068,22.4777,2
113.78,11.5601,2
112.765,11.563,2
111.038,13.5072,2
113.78,11.5601,2
109.083,15.7449,2
105.043,20.3649,2
104.866,21.567,2
110.679,13.92,2
109.442,15.3349,2
111.396,13.0972,2
104.361,22.1445,2
104.873,21.0497,3
104.873,21.0497,3
112.553,11.7775,2
106.558,18.6324,2
106.053,19.2079,2
107.568,17.4764,2
109.669,15.075,2
112.048,12.355,2
108.805,16.0626,2
104.573,21.9002,2
107.926,17.0674,2
107.144,17.9614,2
110.174,14.4975,2
111.82,12.6149,2
107.421,17.6429,2
105.043,20.3649,2
105.416,19.9375,2
107.063,18.0538,2
105.906,19.3763,2
105.694,19.6179,2
105.548,19.7854,2
105.401,19.9549,2
105.255,20.1223,2
108.154,16.8075,2
108.3,16.6401,2
110.533,14.0875,2
108.724,16.1521,2
110.891,13.6747,2
108.073,16.8999,2
106.411,18.7999,2
108.007,16.975,2
110.027,14.6622,2
105.906,19.3763,2
105.76,19.542,2
106.411,18.7999,2
106.265,18.9645,2
111.967,12.4464,2
104.724,21.732,2
104.229,22.2957,2
111.608,12.8564,2
111.608,12.8564,2
109.881,14.8297,2
105.548,19.7854,2
106.77,18.387,2
107.795,17.2175,2
108.3,16.6401,2
110.305,14.3474,2
107.78,17.2349,2
106.785,18.3725,2
106.916,18.2236,2
107.421,17.6461,2
107.29,17.795,2
104.088,22.4597,2
104.593,21.8822,2
109.017,15.8172,2
109.881,14.8297,2
110.891,13.6747,2
112.26,12.1097,2
108.432,16.4899,2
106.639,18.5389,2
112.765,11.563,2
106.639,18.5389,2
108.432,16.4899,2
112.26,12.1097,2
110.891,13.6747,2
109.017,15.8172,2
110.305,14.3474,2
111.82,12.6149,2
112.325,12.0374,2
112.406,11.9422,2
108.512,16.3947,2
109.442,15.3349,2
109.947,14.7554,2
107.649,17.384,2
108.154,16.8075,2
107.063,18.0538,2
110.452,14.1799,2
110.533,14.0875,2
108.659,16.23,2
111.543,12.9325,2
106.134,19.1164,2
108.644,16.2445,2
109.669,15.075,2
109.588,15.1664,2
112.048,12.355,2
112.472,11.8689,2
108.805,16.0626,2
105.189,20.1954,2
109.522,15.2397,2
110.386,14.2522,2
106.916,18.2224,2
111.462,13.0249,2
106.916,18.2224,2
105.189,20.1954,2
110.093,14.5889,2
111.462,13.0249,2
104.719,21.7344,2
108.578,16.3214,2
111.543,12.9325,2
106.199,19.0404,2
106.265,18.9645,2
105.694,19.6179,2
107.649,17.384,2
107.275,17.8124,2
109.947,14.7554,2
106.134,19.1164,2
104.214,22.3119,2
107.649,17.384,2
107.275,17.8124,2
112.406,11.9422,2
112.472,11.8689,2
109.588,15.1664,2
108.578,16.3214,2
108.512,16.3947,2
111.901,12.5197,2
105.255,20.1223,2
111.396,13.0972,2
112.26,12.1097,2
112.325,12.0374,2
110.452,14.1799,2
109.017,15.8172,2
104.214,22.3119,2
104.719,21.7344,2
111.901,12.5197,2
110.093,14.5889,2
111.901,12.5197,2
110.386,14.2522,2
109.522,15.2397,2
105.76,19.542,2
106.199,19.0424,2
109.881,14.8297,2
106.199,19.0424,2
110.093,14.5889,2
105.189,20.1954,2
105.76,19.542,2
109.522,15.2397,2
105.189,20.1954,2
110.386,14.2522,2
107.795,17.2175,2
107.78,17.2349,2
107.29,17.795,2
107.275,17.8124,2
105.401,19.9549,2
106.77,18.387,2
106.785,18.3725,2
104.588,21.8869,2
104.083,22.4632,2
104.073,22.477,2
104.219,22.3095,2
104.578,21.8995,2
104.588,21.8857,2
104.083,22.4632,2
104.088,22.4597,2
104.593,21.8822,2
104.873,21.0497,3
104.214,22.3119,2
104.724,21.732,2
104.578,21.8995,2
104.573,21.9002,2
104.073,22.477,2
104.068,22.4777,2
104.219,22.3095,2
107.421,17.6461,2
104.719,21.7344,2
104.219,22.3095,2
106.199,19.0424,2
106.199,19.0404,2
106.916,18.2236,2
104.068,22.4777,2
106.916,18.2224,2
112.472,11.8689,2
104.573,21.9002,2
104.573,21.9002,2
104.573,21.9002,2
104.873,21.0497,3
104.873,21.0497,3
109.522,15.2397,2
109.522,15.2397,2
104.719,21.7344,2
104.578,21.8995,2
104.724,21.732,2
104.219,22.3095,2
104.719,21.7344,2
109.669,15.075,2
109.669,15.075,2
104.219,22.3095,2
110.891,13.6747,2
104.068,22.4777,2

第14世代
f1,f2,time_count
104.068,22.4777,2
113.78,11.5601,2
112.765,11.563,2
113.78,11.5601,2
109.376,15.4072,2
111.038,13.5072,2
111.396,13.0972,2
104.873,21.0497,3
105.043,20.3649,2
104.873,21.0497,3
109.083,15.7449,2
104.866,21.567,2
109.881,14.8297,2
110.679,13.92,2
112.26,12.1097,2
108.937,15.9124,2
104.361,22.1445,2
111.608,12.8564,2
112.553,11.7775,2
110.891,13.6747,2
107.421,17.6429,2
105.043,20.3649,2
105.189,20.1954,2
108.007,16.975,2
106.053,19.2079,2
106.916,18.2224,2
105.987,19.285,2
111.82,12.6149,2
105.548,19.7854,2
105.694,19.6179,2
105.27,20.105,2
106.411,18.7999,2
107.795,17.2165,2
108.154,16.8075,2
110.533,14.0875,2
110.679,13.92,2
111.038,13.5072,2
108.073,16.8979,2
106.558,18.6324,2
107.568,17.4764,2
105.76,19.542,2
112.048,12.355,2
109.669,15.075,2
106.265,18.9645,2
111.462,13.0239,2
104.866,21.567,2
108.3,16.6401,2
108.3,16.6401,2
105.416,19.9375,2
106.77,18.387,2
106.639,18.5389,2
104.361,22.1445,2
108.805,16.0626,2
105.401,19.9549,2
108.432,16.4899,2
110.305,14.3474,2
107.926,17.0674,2
107.649,17.384,2
107.275,17.8124,2
107.144,17.9614,2
106.785,18.3725,2
107.421,17.6461,2
107.29,17.795,2
104.088,22.4597,2
104.719,21.7344,2
107.063,18.0538,2
105.906,19.3763,2
105.906,19.3763,2
104.573,21.9002,2
109.669,15.075,2
112.048,12.355,2
112.765,11.563,2
110.174,14.4975,2
110.174,14.4975,2
111.82,12.6149,2
110.891,13.6747,2
104.573,21.9002,2
105.043,20.3649,2
111.901,12.5197,2
110.305,14.3474,2
110.386,14.2522,2
112.325,12.0374,2
108.432,16.4899,2
109.442,15.3349,2
106.558,18.6324,2
106.639,18.5389,2
110.027,14.6622,2
109.947,14.7554,2
107.649,17.384,2
107.568,17.4764,2
107.144,17.9614,2
107.926,17.0674,2
110.533,14.0875,2
108.659,16.23,2
106.134,19.1164,2
108.644,16.2445,2
110.093,14.5889,2
109.588,15.1664,2
111.967,12.4464,2
112.472,11.8689,2
112.553,11.7775,2
108.154,16.8075,2
108.724,16.1521,2
108.805,16.0626,2
108.512,16.3947,2
109.017,15.8172,2
109.522,15.2397,2
107.063,18.0538,2
110.891,13.6747,2
111.543,12.9325,2
110.452,14.1799,2
107.78,17.2349,2
111.543,12.9325,2
104.724,21.732,2
106.411,18.7999,2
106.411,18.7999,2
112.406,11.9422,2
110.452,14.1799,2
104.229,22.2957,2
104.229,22.2957,2
104.724,21.732,2
104.214,22.3119,2
104.593,21.8822,2
105.548,19.7854,2
108.724,16.1521,2
108.578,16.3214,2
111.608,12.8564,2
106.265,18.9645,2
106.199,19.0404,2
105.76,19.542,2
105.694,19.6179,2
106.916,18.2236,2
106.916,18.2236,2
109.881,14.8297,2
109.947,14.7554,2
106.134,19.1164,2
107.78,17.2349,2
105.548,19.7854,2
112.472,11.8689,2
109.588,15.1664,2
110.093,14.5889,2
108.578,16.3214,2
111.396,13.0972,2
110.027,14.6622,2
111.967,12.4464,2
111.901,12.5197,2
105.189,20.1954,2
109.442,15.3349,2
112.26,12.1097,2
112.325,12.0374,2
109.083,15.7449,2
110.386,14.2522,2
104.214,22.3119,2
104.593,21.8822,2
111.82,12.6149,2
112.406,11.9422,2
109.669,15.075,2
107.063,18.0538,2
112.048,12.355,2
109.017,15.8172,2
108.512,16.3947,2
109.522,15.2397,2
106.199,19.0424,2
112.406,11.9422,2
106.199,19.0424,2
105.255,20.1223,2
109.522,15.2397,2
108.512,16.3947,2
105.255,20.1223,2
109.017,15.8172,2
107.29,17.795,2
107.275,17.8124,2
105.416,19.9375,2
105.401,19.9549,2
106.785,18.3725,2
106.77,18.387,2
104.588,21.8869,2
104.073,22.477,2
104.083,22.4632,2
104.219,22.3095,2
104.578,21.8995,2
107.78,17.2349,2
105.255,20.1223,2
105.255,20.1223,2
104.588,21.8857,2
104.083,22.4632,2
104.088,22.4597,2
104.873,21.0497,3
104.719,21.7344,2
104.219,22.3095,2
104.073,22.477,2
104.578,21.8995,2
104.068,22.4777,2
104.724,21.732,2
104.593,21.8822,2
107.421,17.6461,2
104.214,22.3119,2
106.199,19.0404,2
106.199,19.0424,2
106.916,18.2224,2

第15世代
f1,f2,time_count
104.068,22.4777,2
113.78,11.5601,2
113.78,11.5601,2
112.765,11.563,2
104.873,21.0497,3
109.376,15.4072,2
111.396,13.0972,2
111.038,13.5072,2
105.043,20.3649,2
109.083,15.7449,2
104.866,21.567,2
104.873,21.0497,3
110.679,13.92,2
109.669,15.075,2
112.048,12.355,2
104.573,21.9002,2
111.755,12.6872,2
112.684,11.6274,2
110.891,13.6747,2
104.361,22.1445,2
105.189,20.1954,2
105.043,20.3649,2
111.608,12.8564,2
106.916,18.2224,2
105.987,19.285,2
105.548,19.7854,2
105.27,20.105,2
108.3,16.6401,2
108.154,16.8075,2
110.679,13.92,2
110.533,14.0875,2
111.038,13.5072,2
109.442,15.3349,2
107.78,17.2321,2
107.421,17.6429,2
105.775,19.5275,2
106.265,18.9645,2
106.411,18.7999,2
111.462,13.0239,2
104.735,21.7182,2
112.26,12.1097,2
109.881,14.8297,2
106.492,18.7075,2
105.416,19.9375,2
105.548,19.7854,2
107.649,17.384,2
106.77,18.387,2
106.639,18.5389,2
104.229,22.2957,2
104.866,21.567,2
105.906,19.3763,2
108.871,15.9847,2
108.3,16.6401,2
108.432,16.4899,2
110.305,14.3474,2
107.795,17.2165,2
107.926,17.0674,2
107.144,17.9614,2
106.916,18.2236,2
107.29,17.795,2
107.421,17.6461,2
104.088,22.4597,2
104.719,21.7344,2
107.063,18.0538,2
107.568,17.4764,2
107.063,18.0538,2
107.568,17.4764,2
109.881,14.8297,2
110.891,13.6747,2
104.361,22.1445,2
105.694,19.6179,2
112.553,11.7775,2
110.174,14.4975,2
112.26,12.1097,2
105.043,20.3649,2
110.305,14.3474,2
112.325,12.0374,2
112.406,11.9422,2
111.82,12.6149,2
110.386,14.2522,2
108.432,16.4899,2
108.937,15.9124,2
106.558,18.6324,2
106.639,18.5389,2
110.027,14.6622,2
109.947,14.7554,2
107.144,17.9614,2
107.649,17.384,2
106.426,18.7852,2
107.926,17.0674,2
110.452,14.1799,2
110.533,14.0875,2
108.659,16.23,2
106.134,19.1164,2
106.053,19.2079,2
105.906,19.3763,2
110.093,14.5889,2
109.669,15.075,2
109.588,15.1664,2
112.048,12.355,2
111.543,12.9325,2
111.967,12.4464,2
112.472,11.8689,2
108.154,16.8075,2
108.724,16.1521,2
109.522,15.2397,2
108.512,16.3947,2
109.017,15.8172,2
111.901,12.5197,2
108.073,16.8979,2
108.007,16.975,2
108.007,16.975,2
107.275,17.8124,2
106.785,18.3725,2
105.694,19.6179,2
110.891,13.6747,2
108.073,16.8979,2
108.512,16.3947,2
108.805,16.0626,2
106.785,18.3725,2
112.765,11.563,2
108.724,16.1521,2
108.578,16.3214,2
108.644,16.2445,2
105.401,19.9549,2
110.174,14.4975,2
112.553,11.7775,2
111.543,12.9325,2
106.265,18.9645,2
105.76,19.542,2
106.558,18.6324,2
109.947,14.7554,2
106.199,19.0424,2
106.134,19.1164,2
104.214,22.3119,2
104.593,21.8822,2
105.401,19.9549,2
104.361,22.1445,2
107.275,17.8124,2
112.406,11.9422,2
112.472,11.8689,2
109.588,15.1664,2
111.967,12.4464,2
110.027,14.6622,2
108.578,16.3214,2
110.093,14.5889,2
111.396,13.0972,2
105.255,20.1223,2
105.189,20.1954,2
108.937,15.9124,2
112.325,12.0374,2
111.82,12.6149,2
110.386,14.2522,2
109.083,15.7449,2
104.593,21.8822,2
104.214,22.3119,2
110.174,14.4975,2
108.805,16.0626,2
111.901,12.5197,2
109.522,15.2397,2
109.017,15.8172,2
112.553,11.7775,2
108.805,16.0626,2
106.053,19.2079,2
111.608,12.8564,2
106.199,19.0404,2
105.694,19.6179,2
106.199,19.0404,2
109.881,14.8297,2
110.452,14.1799,2
111.608,12.8564,2
106.053,19.2079,2
109.522,15.2397,2
111.901,12.5197,2
112.26,12.1097,2
109.017,15.8172,2
110.452,14.1799,2
105.255,20.1223,2
107.29,17.795,2
105.416,19.9375,2
105.401,19.9549,2
107.795,17.2165,2
106.411,18.7999,2
105.76,19.542,2
106.77,18.387,2
108.644,16.2445,2
104.588,21.8869,2
104.083,22.4632,2
104.724,21.732,2
104.229,22.2957,2
104.219,22.3095,2
104.578,21.8995,2
104.073,22.477,2
107.275,17.8124,2
104.073,22.477,2
104.588,21.8857,2
104.088,22.4597,2
104.083,22.4632,2
104.719,21.7344,2
104.214,22.3119,2

第16世代
f1,f2,time_count
104.068,22.4777,2
113.78,11.5601,2
104.515,21.4598,3
113.78,11.5601,2
112.765,11.563,2
105.043,20.3649,2
104.873,21.0497,3
104.361,22.1445,2
109.376,15.4072,2
111.184,13.3426,2
110.679,13.919,2
104.873,21.0497,3
109.083,15.7449,2
106.916,18.2213,2
110.533,14.0847,2
107.568,17.4754,2
108.154,16.8065,2
111.396,13.0972,2
109.8,14.9249,2
112.26,12.1097,2
110.891,13.6747,2
111.755,12.6872,2
105.043,20.3649,2
111.608,12.8564,2
105.694,19.6179,2
105.548,19.7854,2
107.063,18.0538,2
110.891,13.6747,2
105.401,19.9538,2
107.78,17.2321,2
107.421,17.6429,2
107.275,17.8095,2
108.3,16.6401,2
112.048,12.355,2
111.038,13.5072,2
111.462,13.0239,2
107.421,17.6461,2
105.548,19.7854,2
105.416,19.9375,2
104.229,22.2957,2
105.27,20.105,2
105.906,19.3763,2
105.775,19.5275,2
106.785,18.3725,2
112.553,11.7775,2
112.684,11.6274,2
108.871,15.9847,2
108.3,16.6401,2
108.432,16.4899,2
110.305,14.3474,2
110.174,14.4975,2
109.669,15.075,2
107.795,17.2165,2
107.29,17.795,2
104.088,22.4597,2
104.214,22.3119,2
112.048,12.355,2
107.649,17.384,2
106.265,18.9645,2
107.926,17.0674,2
107.926,17.0674,2
107.649,17.384,2
106.265,18.9645,2
110.452,14.1799,2
112.406,11.9422,2
112.325,12.0374,2
110.305,14.3474,2
110.386,14.2522,2
111.901,12.5197,2
111.82,12.6149,2
108.512,16.3947,2
108.432,16.4899,2
109.442,15.3349,2
109.017,15.8172,2
109.522,15.2397,2
108.937,15.9124,2
106.558,18.6313,2
109.947,14.7554,2
110.027,14.6622,2
107.063,18.0538,2
108.007,16.975,2
108.659,16.23,2
106.639,18.5389,2
106.053,19.2079,2
106.134,19.1164,2
108.073,16.8979,2
105.987,19.285,2
105.906,19.3763,2
110.174,14.4975,2
109.669,15.075,2
111.967,12.4464,2
112.553,11.7775,2
112.472,11.8689,2
106.411,18.7999,2
105.255,20.1195,2
108.724,16.1521,2
108.805,16.0626,2
106.411,18.7999,2
105.189,20.1954,2
109.881,14.8297,2
111.038,13.5072,2
111.543,12.9325,2
110.093,14.5889,2
109.588,15.1664,2
105.189,20.1954,2
111.038,13.5072,2
109.588,15.1664,2
110.093,14.5889,2
112.765,11.563,2
112.684,11.6274,2
107.144,17.9614,2
108.805,16.0626,2
108.724,16.1521,2
106.492,18.7075,2
106.426,18.7852,2
104.361,22.1445,2
105.987,19.285,2
108.007,16.975,2
108.073,16.8979,2
108.644,16.2445,2
108.578,16.3214,2
111.608,12.8564,2
106.199,19.0414,2
106.704,18.4629,2
106.639,18.5389,2
106.77,18.387,2
105.189,20.1954,2
106.704,18.4629,2
106.199,19.0404,2
105.694,19.6179,2
105.76,19.542,2
106.134,19.1164,2
106.558,18.6324,2
106.492,18.7075,2
109.947,14.7554,2
107.144,17.9614,2
104.361,22.1445,2
112.406,11.9422,2
109.522,15.2397,2
108.512,16.3947,2
111.396,13.0972,2
111.967,12.4464,2
110.027,14.6622,2
111.901,12.5197,2
112.325,12.0374,2
