第0世代
f1,f2,time_count
105.025,19.6219,1
106.035,18.4669,1
104.52,20.1994,1
107.01,17.6265,1
104.813,19.8659,1
106.505,18.204,1
105.318,19.2884,1
105.823,18.7109,1
104.308,20.4434,1
103.803,21.0209,1
106.687,17.7226,1
106.182,18.3001,1
107.045,17.3119,1
106.54,17.8894,1
104.162,20.6101,1
105.677,18.8776,1
105.172,19.4551,1
104.667,20.0326,1
111.74,12.7053,2
112.245,12.127,2
111.755,12.6872,2
112.618,11.6997,2
112.472,11.8671,2
112.684,11.6246,2
112.553,11.7747,2
112.26,12.1097,2
112.391,11.9595,2
112.406,11.9422,2
112.325,12.0346,2
112.325,12.0354,2
112.538,11.7929,2
112.538,11.7921,2
112.406,11.944,2

第77世代
f1,f2,time_count
103.656,21.1876,1
113.669,11.5601,2
110.076,13.847,1
109.571,14.4245,1
110.581,13.2695,1
111.25,13.2647,2
108.561,15.5794,1
107.55,16.7344,1
107.697,16.5676,1
108.884,15.4831,1
109.389,14.9056,1
107.192,17.1451,1
108.055,16.1569,1
108.202,15.9901,1
109.066,15.002,1
111.768,12.1847,1
111.263,12.7622,1
113.525,11.5607,3
112.75,11.563,2
104.015,20.7769,1
105.025,19.6219,1
105.53,19.0444,1
106.035,18.4669,1
104.52,20.1994,1
104.813,19.8659,1
107.01,17.6265,1
104.308,20.4434,1
105.318,19.2884,1
105.823,18.7109,1
106.505,18.204,1
103.803,21.0209,1
106.687,17.7226,1
106.182,18.3001,1
107.045,17.3119,1
106.54,17.8894,1
104.162,20.6101,1
105.677,18.8776,1
104.667,20.0326,1
105.172,19.4551,1
111.74,12.7053,2
112.245,12.127,2
111.755,12.6872,2
112.618,11.6997,2
112.325,12.0346,2
112.472,11.8671,2
112.684,11.6246,2
112.553,11.7747,2
112.26,12.1097,2
112.391,11.9595,2
112.406,11.9422,2
112.538,11.7929,2
112.538,11.7921,2
112.406,11.944,2

第78世代
f1,f2,time_count
103.656,21.1876,1
113.669,11.5601,2
110.076,13.847,1
109.571,14.4245,1
110.581,13.2695,1
111.25,13.2647,2
108.561,15.5794,1
107.55,16.7344,1
107.697,16.5676,1
108.884,15.4831,1
109.389,14.9056,1
107.192,17.1451,1
108.055,16.1569,1
108.202,15.9901,1
109.066,15.002,1
111.768,12.1847,1
111.263,12.7622,1
113.525,11.5607,3
112.75,11.563,2
104.015,20.7769,1
105.025,19.6219,1
105.53,19.0444,1
106.035,18.4669,1
104.52,20.1994,1
104.813,19.8659,1
107.01,17.6265,1
104.308,20.4434,1
105.318,19.2884,1
105.823,18.7109,1
106.505,18.204,1
103.803,21.0209,1
106.687,17.7226,1
106.182,18.3001,1
107.045,17.3119,1
106.54,17.8894,1
104.162,20.6101,1
105.677,18.8776,1
104.667,20.0326,1
105.172,19.4551,1
111.74,12.7053,2
112.245,12.127,2
111.755,12.6872,2
112.618,11.6997,2
112.325,12.0346,2
112.472,11.8671,2
112.684,11.6246,2
112.553,11.7747,2
112.26,12.1097,2
112.391,11.9595,2
112.406,11.9422,2
112.538,11.7929,2
112.538,11.7921,2
112.406,11.944,2

第79世代
f1,f2,time_count
103.656,21.1876,1
113.669,11.5601,2
110.076,13.847,1
109.571,14.4245,1
110.581,13.2695,1
111.25,13.2647,2
108.561,15.5794,1
107.55,16.7344,1
107.697,16.5676,1
108.884,15.4831,1
109.389,14.9056,1
107.192,17.1451,1
108.055,16.1569,1
108.202,15.9901,1
109.066,15.002,1
111.768,12.1847,1
111.263,12.7622,1
113.525,11.5607,3
112.75,11.563,2
104.015,20.7769,1
105.025,19.6219,1
105.53,19.0444,1
106.035,18.4669,1
104.52,20.1994,1
104.813,19.8659,1
107.01,17.6265,1
104.308,20.4434,1
105.318,19.2884,1
105.823,18.7109,1
106.505,18.204,1
103.803,21.0209,1
106.687,17.7226,1
106.182,18.3001,1
107.045,17.3119,1
106.54,17.8894,1
104.162,20.6101,1
105.677,18.8776,1
104.667,20.0326,1
105.172,19.4551,1
111.74,12.7053,2
112.245,12.127,2
111.755,12.6872,2
112.618,11.6997,2
112.325,12.0346,2
112.472,11.8671,2
112.684,11.6246,2
112.553,11.7747,2
112.26,12.1097,2
112.391,11.9595,2
112.406,11.9422,2
112.538,11.7929,2
112.538,11.7921,2
112.406,11.944,2

第80世代
f1,f2,time_count
103.656,21.1876,1
113.669,11.5601,2
110.076,13.847,1
109.571,14.4245,1
110.581,13.2695,1
111.25,13.2647,2
108.561,15.5794,1
107.55,16.7344,1
107.697,16.5676,1
108.884,15.4831,1
109.389,14.9056,1
107.192,17.1451,1
108.055,16.1569,1
108.202,15.9901,1
109.066,15.002,1
111.768,12.1847,1
111.263,12.7622,1
113.525,11.5607,3
112.75,11.563,2
104.015,20.7769,1
105.025,19.6219,1
105.53,19.0444,1
106.035,18.4669,1
104.52,20.1994,1
104.813,19.8659,1
107.01,17.6265,1
104.308,20.4434,1
105.318,19.2884,1
105.823,18.7109,1
106.505,18.204,1
103.803,21.0209,1
106.687,17.7226,1
106.182,18.3001,1
107.045,17.3119,1
106.54,17.8894,1
104.162,20.6101,1
105.677,18.8776,1
104.667,20.0326,1
105.172,19.4551,1
111.74,12.7053,2
112.245,12.127,2
111.755,12.6872,2
112.618,11.6997,2
112.325,12.0346,2
112.472,11.8671,2
112.684,11.6246,2
112.553,11.7747,2
112.26,12.1097,2
112.391,11.9595,2
112.406,11.9422,2
112.538,11.7929,2
112.538,11.7921,2
112.406,11.944,2

第81世代
f1,f2,time_count
103.656,21.1876,1
113.669,11.5601,2
110.076,13.847,1
109.571,14.4245,1
110.581,13.2695,1
111.25,13.2647,2
108.561,15.5794,1
107.55,16.7344,1
107.697,16.5676,1
108.884,15.4831,1
109.389,14.9056,1
107.192,17.1451,1
108.055,16.1569,1
108.202,15.9901,1
109.066,15.002,1
111.768,12.1847,1
111.263,12.7622,1
113.525,11.5607,3
112.75,11.563,2
104.015,20.7769,1
105.025,19.6219,1
105.53,19.0444,1
106.035,18.4669,1
104.52,20.1994,1
104.813,19.8659,1
107.01,17.6265,1
104.308,20.4434,1
105.318,19.2884,1
105.823,18.7109,1
106.505,18.204,1
103.803,21.0209,1
106.687,17.7226,1
106.182,18.3001,1
107.045,17.3119,1
106.54,17.8894,1
104.162,20.6101,1
105.677,18.8776,1
104.667,20.0326,1
105.172,19.4551,1
111.74,12.7053,2
112.245,12.127,2
111.755,12.6872,2
112.618,11.6997,2
112.325,12.0346,2
112.472,11.8671,2
112.684,11.6246,2
112.553,11.7747,2
112.26,12.1097,2
112.391,11.9595,2
112.406,11.9422,2
112.538,11.7929,2
112.538,11.7921,2
112.406,11.944,2

第82世代
f1,f2,time_count
103.656,21.1876,1
113.669,11.5601,2
110.076,13.847,1
109.571,14.4245,1
110.581,13.2695,1
111.25,13.2647,2
108.561,15.5794,1
107.55,16.7344,1
107.697,16.5676,1
108.884,15.4831,1
109.389,14.9056,1
107.192,17.1451,1
108.055,16.1569,1
108.202,15.9901,1
109.066,15.002,1
111.768,12.1847,1
111.263,12.7622,1
113.525,11.5607,3
112.75,11.563,2
104.015,20.7769,1
105.025,19.6219,1
105.53,19.0444,1
106.035,18.4669,1
104.52,20.1994,1
104.813,19.8659,1
107.01,17.6265,1
104.308,20.4434,1
105.318,19.2884,1
105.823,18.7109,1
106.505,18.204,1
103.803,21.0209,1
106.687,17.7226,1
106.182,18.3001,1
107.045,17.3119,1
106.54,17.8894,1
104.162,20.6101,1
105.677,18.8776,1
104.667,20.0326,1
105.172,19.4551,1
111.74,12.7053,2
112.245,12.127,2
111.755,12.6872,2
112.618,11.6997,2
112.325,12.0346,2
112.472,11.8671,2
112.684,11.6246,2
112.553,11.7747,2
112.26,12.1097,2
112.391,11.9595,2
112.406,11.9422,2
112.538,11.7929,2
112.538,11.7921,2
112.406,11.944,2

第83世代
f1,f2,time_count
103.656,21.1876,1
113.669,11.5601,2
110.076,13.847,1
109.571,14.4245,1
110.581,13.2695,1
111.25,13.2647,2
108.561,15.5794,1
107.55,16.7344,1
107.697,16.5676,1
108.884,15.4831,1
109.389,14.9056,1
107.192,17.1451,1
108.055,16.1569,1
108.202,15.9901,1
109.066,15.002,1
111.768,12.1847,1
111.263,12.7622,1
113.525,11.5607,3
112.75,11.563,2
104.015,20.7769,1
105.025,19.6219,1
105.53,19.0444,1
106.035,18.4669,1
104.52,20.1994,1
104.813,19.8659,1
107.01,17.6265,1
104.308,20.4434,1
105.318,19.2884,1
105.823,18.7109,1
106.505,18.204,1
103.803,21.0209,1
106.687,17.7226,1
106.182,18.3001,1
107.045,17.3119,1
106.54,17.8894,1
104.162,20.6101,1
105.677,18.8776,1
104.667,20.0326,1
105.172,19.4551,1
111.74,12.7053,2
112.245,12.127,2
111.755,12.6872,2
112.618,11.6997,2
112.325,12.0346,2
112.472,11.8671,2
112.684,11.6246,2
112.553,11.7747,2
112.26,12.1097,2
112.391,11.9595,2
112.406,11.9422,2
112.538,11.7929,2
112.538,11.7921,2
112.406,11.944,2

第84世代
f1,f2,time_count
103.656,21.1876,1
113.669,11.5601,2
110.076,13.847,1
109.571,14.4245,1
110.581,13.2695,1
111.25,13.2647,2
108.561,15.5794,1
107.55,16.7344,1
107.697,16.5676,1
108.884,15.4831,1
109.389,14.9056,1
107.192,17.1451,1
108.055,16.1569,1
108.202,15.9901,1
109.066,15.002,1
111.768,12.1847,1
111.263,12.7622,1
113.525,11.5607,3
112.75,11.563,2
104.015,20.7769,1
105.025,19.6219,1
105.53,19.0444,1
106.035,18.4669,1
104.52,20.1994,1
104.813,19.8659,1
107.01,17.6265,1
104.308,20.4434,1
105.318,19.2884,1
105.823,18.7109,1
106.505,18.204,1
103.803,21.0209,1
106.687,17.7226,1
106.182,18.3001,1
107.045,17.3119,1
106.54,17.8894,1
104.162,20.6101,1
105.677,18.8776,1
104.667,20.0326,1
105.172,19.4551,1
111.74,12.7053,2
112.245,12.127,2
111.755,12.6872,2
112.618,11.6997,2
112.325,12.0346,2
112.472,11.8671,2
112.684,11.6246,2
112.553,11.7747,2
112.26,12.1097,2
112.391,11.9595,2
112.406,11.9422,2
112.538,11.7929,2
112.538,11.7921,2
112.406,11.944,2

第85世代
f1,f2,time_count
103.656,21.1876,1
113.669,11.5601,2
110.076,13.847,1
109.571,14.4245,1
110.581,13.2695,1
111.25,13.2647,2
108.561,15.5794,1
107.55,16.7344,1
107.697,16.5676,1
108.884,15.4831,1
109.389,14.9056,1
107.192,17.1451,1
108.055,16.1569,1
108.202,15.9901,1
109.066,15.002,1
111.768,12.1847,1
111.263,12.7622,1
113.525,11.5607,3
112.75,11.563,2
104.015,20.7769,1
105.025,19.6219,1
105.53,19.0444,1
106.035,18.4669,1
104.52,20.1994,1
104.813,19.8659,1
107.01,17.6265,1
104.308,20.4434,1
105.318,19.2884,1
105.823,18.7109,1
106.505,18.204,1
103.803,21.0209,1
106.687,17.7226,1
106.182,18.3001,1
107.045,17.3119,1
106.54,17.8894,1
104.162,20.6101,1
105.677,18.8776,1
104.667,20.0326,1
105.172,19.4551,1
111.74,12.7053,2
112.245,12.127,2
111.755,12.6872,2
112.618,11.6997,2
112.325,12.0346,2
112.472,11.8671,2
112.684,11.6246,2
112.553,11.7747,2
112.26,12.1097,2
112.391,11.9595,2
112.406,11.9422,2
112.538,11.7929,2
112.538,11.7921,2
112.406,11.944,2

第86世代
f1,f2,time_count
103.656,21.1876,1
113.525,11.5601,3
110.076,13.847,1
109.571,14.4245,1
110.581,13.2695,1
111.25,13.2647,2
108.561,15.5794,1
107.55,16.7344,1
107.697,16.5676,1
108.884,15.4831,1
109.389,14.9056,1
108.202,15.9901,1
107.192,17.1451,1
108.055,16.1569,1
109.066,15.002,1
111.768,12.1847,1
111.263,12.7622,1
112.75,11.563,2
104.015,20.7769,1
105.025,19.6219,1
105.53,19.0444,1
106.035,18.4669,1
104.52,20.1994,1
104.813,19.8659,1
107.01,17.6265,1
104.308,20.4434,1
105.318,19.2884,1
105.823,18.7109,1
106.505,18.204,1
103.803,21.0209,1
106.687,17.7226,1
106.182,18.3001,1
106.54,17.8894,1
107.045,17.3119,1
104.162,20.6101,1
105.677,18.8776,1
105.172,19.4551,1
104.667,20.0326,1
111.74,12.7053,2
112.245,12.127,2
111.755,12.6872,2
112.618,11.6997,2
112.325,12.0346,2
112.472,11.8671,2
112.684,11.6246,2
112.553,11.7747,2
112.26,12.1097,2
112.391,11.9595,2
112.406,11.9422,2
112.538,11.7929,2
112.538,11.7921,2
112.406,11.944,2

第87世代
f1,f2,time_count
103.656,21.1876,1
113.525,11.5601,3
110.076,13.847,1
109.571,14.4245,1
110.581,13.2695,1
111.25,13.2647,2
108.561,15.5794,1
107.55,16.7344,1
107.697,16.5676,1
108.884,15.4831,1
109.389,14.9056,1
108.202,15.9901,1
107.192,17.1451,1
108.055,16.1569,1
109.066,15.002,1
111.263,12.7622,1
111.768,12.1847,1
112.75,11.563,2
104.015,20.7769,1
105.025,19.6219,1
105.53,19.0444,1
106.035,18.4669,1
104.52,20.1994,1
104.813,19.8659,1
107.01,17.6265,1
104.308,20.4434,1
105.318,19.2884,1
105.823,18.7109,1
106.505,18.204,1
103.803,21.0209,1
106.687,17.7226,1
106.182,18.3001,1
106.54,17.8894,1
107.045,17.3119,1
104.162,20.6101,1
105.677,18.8776,1
105.172,19.4551,1
104.667,20.0326,1
111.74,12.7045,2
112.245,12.127,2
111.755,12.6872,2
112.618,11.6997,2
112.325,12.0346,2
112.472,11.8671,2
112.684,11.6246,2
112.553,11.7747,2
112.26,12.1097,2
112.391,11.9595,2
112.406,11.9422,2
112.538,11.7929,2
112.538,11.7921,2
112.406,11.944,2

第88世代
f1,f2,time_count
103.656,21.1876,1
113.525,11.5601,3
110.076,13.847,1
109.571,14.4245,1
110.581,13.2695,1
111.25,13.2647,2
108.561,15.5794,1
107.55,16.7344,1
107.697,16.5676,1
108.884,15.4831,1
109.389,14.9056,1
108.202,15.9901,1
107.192,17.1451,1
108.055,16.1569,1
109.066,15.002,1
111.263,12.7622,1
111.768,12.1847,1
112.75,11.563,2
104.015,20.7769,1
105.025,19.6219,1
105.53,19.0444,1
106.035,18.4669,1
104.52,20.1994,1
104.813,19.8659,1
107.01,17.6265,1
104.308,20.4434,1
105.318,19.2884,1
105.823,18.7109,1
106.505,18.204,1
103.803,21.0209,1
106.687,17.7226,1
106.182,18.3001,1
106.54,17.8894,1
107.045,17.3119,1
104.162,20.6101,1
105.677,18.8776,1
105.172,19.4551,1
104.667,20.0326,1
111.74,12.7045,2
112.245,12.127,2
111.755,12.6872,2
112.618,11.6997,2
112.325,12.0346,2
112.472,11.8671,2
112.684,11.6246,2
112.553,11.7747,2
112.26,12.1097,2
112.391,11.9595,2
112.406,11.9422,2
112.538,11.7929,2
112.538,11.7921,2
112.406,11.944,2

第89世代
f1,f2,time_count
103.656,21.1876,1
113.525,11.5601,3
110.076,13.847,1
109.571,14.4245,1
110.581,13.2695,1
111.25,13.2647,2
108.561,15.5794,1
107.55,16.7344,1
107.697,16.5676,1
108.884,15.4831,1
109.389,14.9056,1
107.192,17.1451,1
108.055,16.1569,1
108.202,15.9901,1
109.066,15.002,1
111.263,12.7622,1
111.768,12.1847,1
112.75,11.563,2
105.025,19.6219,1
104.015,20.7769,1
105.53,19.0444,1
106.035,18.4669,1
104.52,20.1994,1
107.01,17.6265,1
104.813,19.8659,1
104.308,20.4434,1
106.505,18.204,1
105.823,18.7109,1
105.318,19.2884,1
103.803,21.0209,1
106.687,17.7226,1
106.182,18.3001,1
106.54,17.8894,1
107.045,17.3119,1
104.162,20.6101,1
105.677,18.8776,1
105.172,19.4551,1
104.667,20.0326,1
111.74,12.7045,2
112.245,12.127,2
111.755,12.6872,2
112.325,12.0346,2
112.472,11.8671,2
112.684,11.6246,2
112.618,11.6997,2
112.26,12.1097,2
112.391,11.9595,2
112.406,11.9422,2
112.603,11.7178,2
112.538,11.7929,2
112.553,11.7747,2
112.538,11.7921,2
112.406,11.944,2

第90世代
f1,f2,time_count
103.656,21.1876,1
113.525,11.5601,3
110.076,13.847,1
109.571,14.4245,1
110.581,13.2695,1
111.25,13.2647,2
108.561,15.5794,1
107.55,16.7344,1
107.697,16.5676,1
108.884,15.4831,1
109.389,14.9056,1
107.192,17.1451,1
108.055,16.1569,1
108.202,15.9901,1
109.066,15.002,1
111.263,12.7622,1
111.768,12.1847,1
112.75,11.563,2
105.025,19.6219,1
104.015,20.7769,1
105.53,19.0444,1
106.035,18.4669,1
104.52,20.1994,1
107.01,17.6265,1
104.813,19.8659,1
104.308,20.4434,1
106.505,18.204,1
105.823,18.7109,1
105.318,19.2884,1
103.803,21.0209,1
106.687,17.7226,1
106.182,18.3001,1
106.54,17.8894,1
107.045,17.3119,1
104.162,20.6101,1
105.677,18.8776,1
105.172,19.4551,1
104.667,20.0326,1
111.74,12.7045,2
112.245,12.127,2
111.755,12.6872,2
112.325,12.0346,2
112.472,11.8671,2
112.684,11.6246,2
112.618,11.6997,2
112.26,12.1097,2
112.391,11.9595,2
112.406,11.9422,2
112.603,11.7178,2
112.538,11.7929,2
112.553,11.7747,2
112.538,11.7921,2
112.406,11.944,2

第91世代
f1,f2,time_count
103.656,21.1876,1
113.525,11.5601,3
110.076,13.847,1
109.571,14.4245,1
110.581,13.2695,1
111.25,13.2647,2
108.561,15.5794,1
107.55,16.7344,1
107.697,16.5676,1
108.884,15.4831,1
109.389,14.9056,1
107.192,17.1451,1
108.055,16.1569,1
108.202,15.9901,1
109.066,15.002,1
111.263,12.7622,1
111.768,12.1847,1
112.75,11.563,2
105.025,19.6219,1
104.015,20.7769,1
105.53,19.0444,1
106.035,18.4669,1
104.52,20.1994,1
107.01,17.6265,1
104.813,19.8659,1
104.308,20.4434,1
106.505,18.204,1
105.823,18.7109,1
105.318,19.2884,1
103.803,21.0209,1
106.687,17.7226,1
106.182,18.3001,1
106.54,17.8894,1
107.045,17.3119,1
104.162,20.6101,1
105.677,18.8776,1
105.172,19.4551,1
104.667,20.0326,1
111.74,12.7045,2
112.245,12.127,2
111.755,12.6872,2
112.325,12.0346,2
112.472,11.8671,2
112.684,11.6246,2
112.618,11.6997,2
112.26,12.1097,2
112.391,11.9595,2
112.406,11.9422,2
112.603,11.7178,2
112.538,11.7929,2
112.553,11.7747,2
112.538,11.7921,2
112.406,11.944,2

第92世代
f1,f2,time_count
103.656,21.1876,1
113.525,11.5601,3
110.076,13.847,1
109.571,14.4245,1
110.581,13.2695,1
111.25,13.2647,2
108.561,15.5794,1
107.55,16.7344,1
107.697,16.5676,1
108.884,15.4831,1
109.389,14.9056,1
107.192,17.1451,1
108.055,16.1569,1
108.202,15.9901,1
109.066,15.002,1
111.263,12.7622,1
111.768,12.1847,1
112.75,11.563,2
105.025,19.6219,1
104.015,20.7769,1
105.53,19.0444,1
106.035,18.4669,1
104.52,20.1994,1
107.01,17.6265,1
104.813,19.8659,1
104.308,20.4434,1
106.505,18.204,1
105.823,18.7109,1
105.318,19.2884,1
103.803,21.0209,1
106.687,17.7226,1
106.182,18.3001,1
106.54,17.8894,1
107.045,17.3119,1
104.162,20.6101,1
105.677,18.8776,1
105.172,19.4551,1
104.667,20.0326,1
111.74,12.7045,2
112.245,12.127,2
111.755,12.6872,2
112.325,12.0346,2
112.472,11.8671,2
112.684,11.6246,2
112.618,11.6997,2
112.26,12.1097,2
112.391,11.9595,2
112.406,11.9422,2
112.603,11.7178,2
112.538,11.7929,2
112.553,11.7747,2
112.538,11.7921,2
112.406,11.944,2

第93世代
f1,f2,time_count
103.656,21.1876,1
113.525,11.5601,3
110.076,13.847,1
109.571,14.4245,1
110.581,13.2695,1
111.25,13.2647,2
108.561,15.5794,1
107.55,16.7344,1
107.697,16.5676,1
108.884,15.4831,1
109.389,14.9056,1
107.192,17.1451,1
108.055,16.1569,1
108.202,15.9901,1
109.066,15.002,1
111.263,12.7622,1
111.768,12.1847,1
112.75,11.563,2
105.025,19.6219,1
104.015,20.7769,1
105.53,19.0444,1
106.035,18.4669,1
104.52,20.1994,1
107.01,17.6265,1
104.813,19.8659,1
104.308,20.4434,1
106.505,18.204,1
105.823,18.7109,1
105.318,19.2884,1
103.803,21.0209,1
106.687,17.7226,1
106.182,18.3001,1
106.54,17.8894,1
107.045,17.3119,1
104.162,20.6101,1
105.677,18.8776,1
105.172,19.4551,1
104.667,20.0326,1
111.74,12.7045,2
112.245,12.127,2
111.755,12.6872,2
112.325,12.0346,2
112.472,11.8671,2
112.684,11.6246,2
112.618,11.6997,2
112.26,12.1097,2
112.391,11.9595,2
112.406,11.9422,2
112.603,11.7178,2
112.538,11.7929,2
112.553,11.7747,2
112.538,11.7921,2
112.406,11.944,2

第94世代
f1,f2,time_count
103.656,21.1876,1
113.525,11.5601,3
110.076,13.847,1
109.571,14.4245,1
110.581,13.2695,1
111.25,13.2647,2
108.561,15.5794,1
107.55,16.7344,1
107.697,16.5676,1
108.884,15.4831,1
109.389,14.9056,1
107.192,17.1451,1
108.055,16.1569,1
108.202,15.9901,1
109.066,15.002,1
111.263,12.7622,1
111.768,12.1847,1
112.75,11.563,2
105.025,19.6219,1
104.015,20.7769,1
105.53,19.0444,1
106.035,18.4669,1
104.52,20.1994,1
107.01,17.6265,1
104.813,19.8659,1
104.308,20.4434,1
106.505,18.204,1
105.823,18.7109,1
105.318,19.2884,1
103.803,21.0209,1
106.687,17.7226,1
106.182,18.3001,1
106.54,17.8894,1
107.045,17.3119,1
104.162,20.6101,1
105.677,18.8776,1
105.172,19.4551,1
104.667,20.0326,1
111.74,12.7045,2
112.245,12.127,2
111.755,12.6872,2
112.325,12.0346,2
112.472,11.8671,2
112.684,11.6246,2
112.618,11.6997,2
112.26,12.1097,2
112.391,11.9595,2
112.406,11.9422,2
112.603,11.7178,2
112.538,11.7929,2
112.553,11.7747,2
112.538,11.7921,2
112.406,11.944,2

第95世代
f1,f2,time_count
103.656,21.1876,1
113.525,11.5601,3
110.076,13.847,1
109.571,14.4245,1
110.581,13.2695,1
111.25,13.2647,2
108.561,15.5794,1
107.697,16.5676,1
108.884,15.4831,1
107.55,16.7344,1
109.389,14.9056,1
108.055,16.1569,1
108.202,15.9901,1
109.066,15.002,1
107.192,17.1451,1
111.263,12.7622,1
111.768,12.1847,1
106.035,18.4669,1
105.53,19.0444,1
105.025,19.6219,1
104.015,20.7769,1
104.52,20.1994,1
107.01,17.6265,1
104.813,19.8659,1
105.823,18.7109,1
106.505,18.204,1
105.318,19.2884,1
104.308,20.4434,1
103.803,21.0209,1
113.297,11.5615,3
106.687,17.7226,1
106.182,18.3001,1
112.75,11.563,2
107.045,17.3119,1
106.54,17.8894,1
104.162,20.6101,1
104.667,20.0326,1
105.677,18.8776,1
105.172,19.4551,1
111.74,12.7045,2
112.245,12.127,2
111.755,12.6872,2
112.325,12.0346,2
112.472,11.8671,2
112.684,11.6246,2
112.618,11.6997,2
112.26,12.1097,2
112.391,11.9595,2
112.406,11.9422,2
112.603,11.7178,2
112.538,11.7929,2
112.553,11.7747,2
112.538,11.7921,2
112.406,11.944,2

第96世代
f1,f2,time_count
103.656,21.1876,1
113.525,11.5601,3
110.076,13.847,1
109.571,14.4245,1
110.581,13.2695,1
111.25,13.2647,2
108.561,15.5794,1
107.697,16.5676,1
108.884,15.4831,1
107.55,16.7344,1
109.389,14.9056,1
108.055,16.1569,1
108.202,15.9901,1
109.066,15.002,1
107.192,17.1451,1
111.263,12.7622,1
111.768,12.1847,1
106.035,18.4669,1
105.53,19.0444,1
105.025,19.6219,1
104.015,20.7769,1
104.52,20.1994,1
107.01,17.6265,1
104.813,19.8659,1
105.823,18.7109,1
106.505,18.204,1
105.318,19.2884,1
104.308,20.4434,1
103.803,21.0209,1
113.297,11.5615,3
106.687,17.7226,1
106.182,18.3001,1
112.75,11.563,2
107.045,17.3119,1
106.54,17.8894,1
104.162,20.6101,1
104.667,20.0326,1
105.677,18.8776,1
105.172,19.4551,1
111.74,12.7045,2
112.245,12.127,2
111.755,12.6872,2
112.325,12.0346,2
112.472,11.8671,2
112.684,11.6246,2
112.618,11.6997,2
112.26,12.1097,2
112.391,11.9595,2
112.406,11.9422,2
112.603,11.7178,2
112.538,11.7929,2
112.553,11.7747,2
112.538,11.7921,2
112.406,11.944,2

第97世代
f1,f2,time_count
103.656,21.1876,1
113.525,11.5601,3
110.076,13.847,1
109.571,14.4245,1
110.581,13.2695,1
111.25,13.2647,2
108.561,15.5794,1
107.697,16.5676,1
108.884,15.4831,1
107.55,16.7344,1
109.389,14.9056,1
108.055,16.1569,1
108.202,15.9901,1
109.066,15.002,1
107.192,17.1451,1
111.263,12.7622,1
111.768,12.1847,1
106.035,18.4669,1
105.53,19.0444,1
105.025,19.6219,1
104.015,20.7769,1
104.52,20.1994,1
107.01,17.6265,1
104.813,19.8659,1
105.823,18.7109,1
106.505,18.204,1
105.318,19.2884,1
104.308,20.4434,1
103.803,21.0209,1
113.297,11.5615,3
106.687,17.7226,1
106.182,18.3001,1
112.75,11.563,2
107.045,17.3119,1
106.54,17.8894,1
104.162,20.6101,1
104.667,20.0326,1
105.677,18.8776,1
105.172,19.4551,1
111.74,12.7045,2
112.245,12.127,2
111.755,12.6872,2
112.325,12.0346,2
112.472,11.8671,2
112.684,11.6246,2
112.618,11.6997,2
112.26,12.1097,2
112.391,11.9595,2
112.406,11.9422,2
112.603,11.7178,2
112.538,11.7929,2
112.553,11.7747,2
112.538,11.7921,2
112.406,11.944,2

第98世代
f1,f2,time_count
103.656,21.1876,1
113.525,11.5601,3
110.076,13.847,1
109.571,14.4245,1
110.581,13.2695,1
111.25,13.2647,2
108.561,15.5794,1
107.697,16.5676,1
108.884,15.4831,1
107.55,16.7344,1
109.389,14.9056,1
108.055,16.1569,1
108.202,15.9901,1
109.066,15.002,1
107.192,17.1451,1
111.263,12.7622,1
111.768,12.1847,1
106.035,18.4669,1
105.53,19.0444,1
105.025,19.6219,1
104.015,20.7769,1
104.52,20.1994,1
107.01,17.6265,1
104.813,19.8659,1
105.823,18.7109,1
106.505,18.204,1
105.318,19.2884,1
104.308,20.4434,1
103.803,21.0209,1
113.297,11.5615,3
106.687,17.7226,1
106.182,18.3001,1
112.75,11.563,2
107.045,17.3119,1
106.54,17.8894,1
104.162,20.6101,1
104.667,20.0326,1
105.677,18.8776,1
105.172,19.4551,1
111.74,12.7045,2
112.245,12.127,2
111.755,12.6872,2
112.325,12.0346,2
112.472,11.8671,2
112.684,11.6246,2
112.618,11.6997,2
112.26,12.1097,2
112.391,11.9595,2
112.406,11.9422,2
112.603,11.7178,2
112.538,11.7929,2
112.553,11.7747,2
112.538,11.7921,2
112.406,11.944,2

第99世代
f1,f2,time_count
103.656,21.1876,1
113.525,11.5601,3
110.076,13.847,1
109.571,14.4245,1
110.581,13.2695,1
111.25,13.2647,2
108.561,15.5794,1
107.697,16.5676,1
108.884,15.4831,1
107.55,16.7344,1
109.389,14.9056,1
108.055,16.1569,1
108.202,15.9901,1
109.066,15.002,1
107.192,17.1451,1
111.263,12.7622,1
111.768,12.1847,1
106.035,18.4669,1
105.53,19.0444,1
105.025,19.6219,1
104.015,20.7769,1
104.52,20.1994,1
107.01,17.6265,1
104.813,19.8659,1
105.823,18.7109,1
106.505,18.204,1
105.318,19.2884,1
104.308,20.4434,1
103.803,21.0209,1
113.297,11.5615,3
106.687,17.7226,1
106.182,18.3001,1
112.75,11.563,2
107.045,17.3119,1
106.54,17.8894,1
104.162,20.6101,1
104.667,20.0326,1
105.677,18.8776,1
105.172,19.4551,1
111.74,12.7045,2
112.245,12.127,2
111.755,12.6872,2
112.325,12.0346,2
112.472,11.8671,2
112.684,11.6246,2
112.618,11.6997,2
112.26,12.1097,2
112.391,11.9595,2
112.406,11.9422,2
112.603,11.7178,2
